# started on Sun Aug  7 23:47:54 2022

     1.001041661,9781483229,,instructions,0.00%,110253890,11.02,3.38,insn per cycle
     1.001041661,1944963799,,branches,0.00%,149928781,14.98,1943.697,M/sec
     1.001041661,7569229,,branch-misses,0.00%,189904469,18.98,0.39,of all branches
     1.001041661,7584072,,branch-load-misses,0.00%,193875353,19.37,7.579,M/sec
     1.001041661,3920,,cache-misses,0.00%,197841428,19.77,0.052,of all cache refs
     1.001041661,7467572,,cache-references,0.00%,160235947,16.01,7.463,M/sec
     1.001041661,2893133070,,cycles,0.00%,159995607,15.99,2.891,GHz
     1.001041661,1,,context-switches,0.00%,1000683252,100.00,0.001,K/sec
     1.001041661,1000.671248,,cpu-clock,0.00%,1000669754,100.00,1.001,CPUs utilized
     1.001041661,0,,minor-faults,0.00%,1000659562,100.00,0.000,K/sec
     1.001041661,0,,page-faults,0.00%,1000645512,100.00,0.000,K/sec
     1.001041661,1000.632115,,task-clock,0.00%,1000631839,100.00,1.001,CPUs utilized
     1.001041661,99754861,,bus-cycles,0.00%,159996785,15.99,99.690,M/sec
     1.001041661,2593845409,,ref-cycles,0.00%,199999031,19.99,2592.156,M/sec
     1.001041661,8135000,,L1-dcache-load-misses,0.00%,200005079,19.99,0.27,of all L1-dcache hits
     1.001041661,3068788839,,L1-dcache-loads,0.00%,183754854,18.37,3066.790,M/sec
     1.001041661,180228679,,L1-dcache-stores,0.00%,80005264,8.00,180.111,M/sec
     1.001041661,28414,,L1-icache-load-misses,0.00%,79999068,8.00,,
     1.001041661,1113,,LLC-load-misses,0.00%,79998785,8.00,0.02,of all LL-cache hits
     1.001041661,17,,LLC-store-misses,0.00%,120002197,11.99,0.017,K/sec
     1.001041661,3112133,,LLC-stores,0.00%,79994798,8.00,3.110,M/sec
     1.001041661,4861189,,LLC-loads,0.00%,78972591,7.89,4.858,M/sec
     1.001041661,180082985,,dTLB-stores,0.00%,74986024,7.50,179.966,M/sec
     1.001041661,667,,dTLB-load-misses,0.00%,71999612,7.20,,
