# started on Sun Aug  7 23:47:54 2022

     1.001015107,10691346323,,instructions,0.00%,111292402,11.12,3.70,insn per cycle
     1.001015107,2111597918,,branches,0.00%,151238028,15.11,2110.269,M/sec
     1.001015107,7871160,,branch-misses,0.00%,191450812,19.13,0.37,of all branches
     1.001015107,7822097,,branch-load-misses,0.00%,195489923,19.54,7.817,M/sec
     1.001015107,4656,,cache-misses,0.00%,199468070,19.93,0.097,of all cache refs
     1.001015107,4802364,,cache-references,0.00%,160013777,15.99,4.799,M/sec
     1.001015107,2892730591,,cycles,0.00%,159765414,15.97,2.891,GHz
     1.001015107,1,,context-switches,0.00%,1000660985,100.00,0.001,K/sec
     1.001015107,1000.649916,,cpu-clock,0.00%,1000648381,100.00,1.001,CPUs utilized
     1.001015107,0,,minor-faults,0.00%,1000636890,100.00,0.000,K/sec
     1.001015107,0,,page-faults,0.00%,1000622825,100.00,0.000,K/sec
     1.001015107,1000.609099,,task-clock,0.00%,1000608896,100.00,1.001,CPUs utilized
     1.001015107,99749752,,bus-cycles,0.00%,159990677,15.99,99.687,M/sec
     1.001015107,2593714809,,ref-cycles,0.00%,199992327,19.99,2592.083,M/sec
     1.001015107,5110298,,L1-dcache-load-misses,0.00%,200002219,19.99,0.16,of all L1-dcache hits
     1.001015107,3284853744,,L1-dcache-loads,0.00%,183998147,18.39,3282.787,M/sec
     1.001015107,184672168,,L1-dcache-stores,0.00%,80004277,8.00,184.556,M/sec
     1.001015107,28128,,L1-icache-load-misses,0.00%,79992104,8.00,,
     1.001015107,1951,,LLC-load-misses,0.00%,80003493,8.00,0.06,of all LL-cache hits
     1.001015107,100,,LLC-store-misses,0.00%,119982511,11.99,0.100,K/sec
     1.001015107,1625800,,LLC-stores,0.00%,79969877,7.99,1.625,M/sec
     1.001015107,3401719,,LLC-loads,0.00%,77323572,7.73,3.400,M/sec
     1.001015107,184596279,,dTLB-stores,0.00%,73354082,7.33,184.480,M/sec
     1.001015107,5779,,dTLB-load-misses,0.00%,72008833,7.20,,
     1.001015107,333,,dTLB-store-misses,0.00%,71989732,7.20,0.333,K/sec
     1.001015107,204,,iTLB-loads,0.00%,107984987,10.80,0.204,K/sec
     1.001015107,1313,,iTLB-load-misses,0.00%,143985503,14.39,643.63,of all iTLB cache hits
     1.001015107,28,,node-load-misses,0.00%,143989244,14.40,0.028,K/sec
     1.001015107,1511,,node-loads,0.00%,144295156,14.43,0.002,M/sec
     1.001015107,0,,node-store-misses,0.00%,72010926,7.20,0.000,K/sec
     1.001015107,28,,node-stores,0.00%,71699089,7.17,0.028,K/sec
     2.001291018,10579006156,,instructions,0.00%,119993843,12.00,3.66,insn per cycle
     2.001291018,2091516443,,branches,0.00%,159999381,16.00,2090.564,M/sec
