Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710469275,Device: id=1,RX,2.0709385658173,5857.9625359424,6189.3127064732,9442406160,3337877513320
1710469276,Device: id=1,RX,2.0740598810428,5858.0824495491,6189.9320305159,9444480252,3338609784966
1710469277,Device: id=1,RX,2.0705782225445,5858.1202225563,6189.4127381635,9446550885,3339342069366
1710469278,Device: id=1,RX,2.0710487406072,5857.1913797113,6188.5591782085,9448621955,3340074225804
1710469279,Device: id=1,RX,2.0708482721059,5858.0680202818,6189.4037438187,9450692829,3340806493404
1710469280,Device: id=1,RX,2.0692756546914,5858.0896854408,6189.1737901914,9452762175,3341538779508
1710469281,Device: id=1,RX,2.0701148727293,5858.041245781,6189.2596254177,9454832322,3342271046028
1710469282,Device: id=1,RX,2.0704023639717,5858.1024350115,6189.3668132469,9456902748,3343003317192
1710469283,Device: id=1,RX,2.0591478925756,5817.9788552677,6147.4425180798,9458961936,3343730578714
1710469284,Device: id=1,RX,2.071678392386,5857.3417836638,6188.8103264455,9461033666,3344462764676
1710469285,Device: id=1,RX,2.0715841147772,5857.2878645459,6188.7413229103,9463105286,3345194938342
1710469286,Device: id=1,RX,2.0728398688375,5857.6399204387,6189.2942994527,9465178137,3345927147264
1710469287,Device: id=1,RX,2.0694574527086,5857.4335492005,6188.5467416339,9467247642,3346659343280
1710469288,Device: id=1,RX,2.0672243175668,5858.0991503271,6188.8550411377,9469314878,3347391609812
1710469289,Device: id=1,RX,2.0723947971318,5857.0859885472,6188.6691560883,9471387315,3348123760470
1710469290,Device: id=1,RX,2.0685380067723,5858.0491571067,6189.0152381903,9473455932,3348856044578
1710469291,Device: id=1,RX,2.0742520923984,5858.0897946259,6189.9701294096,9475530196,3349588310006
1710469292,Device: id=1,RX,2.0713487923664,5858.1166784983,6189.532485277,9477601583,3350320588098
1710469293,Device: id=1,RX,2.0647746445806,5835.8425217742,6166.2064649071,9479666399,3351050083024
1710469294,Device: id=1,RX,1.5578065701776,4411.1241760169,4660.3732272453,9481224337,3351601520066
1710469295,Device: id=1,RX,0.6356701170964,1798.5446188941,1900.2518376295,9481860019,3351826342346
1710469296,Device: id=1,RX,0.63574302144017,1798.5326641033,1900.2515475337,9482495825,3352051181200
1710469297,Device: id=1,RX,0.63569559601412,1798.5408800513,1900.2521754136,9483131541,3352276006026
1710469298,Device: id=1,RX,0.63613828256366,1798.5382700008,1900.320395211,9483767733,3352500842294
1710469299,Device: id=1,RX,0.63483968990203,1798.5475299548,1900.1218803392,9484402580,3352725663324
1710469300,Device: id=1,RX,0.63657579389724,1798.5499423562,1900.4020693797,9485039194,3352950495560
1710469301,Device: id=1,RX,0.63585714441896,1798.5315918545,1900.2687349615,9485675060,3353175315140
1710469302,Device: id=1,RX,0.63571425824647,1798.5378356889,1900.2521170083,9486310842,3353400156326
1710469303,Device: id=1,RX,0.63682546184995,1798.5387531502,1900.4308270462,9486947699,3353624984804
1710469304,Device: id=1,RX,0.63544022064125,1798.5486166223,1900.2190519249,9487583194,3353849822762
1710469305,Device: id=1,RX,0.63587209948948,1798.5275739747,1900.267109893,9488219128,3354074660594
1710469306,Device: id=1,RX,0.63607079387875,1798.5518908433,1900.3232178639,9488855223,3354299488136
1710469307,Device: id=1,RX,0.63635317153377,1798.5394938337,1900.3560012791,9489491610,3354524317524
1710469308,Device: id=1,RX,0.6363198739419,1798.5461463768,1900.3573262075,9490127966,3354749148556
1710469309,Device: id=1,RX,0.63652688159288,1798.5320438786,1900.3763449335,9490764507,3354973970048
1710469310,Device: id=1,RX,0.63566790811717,1798.5543149538,1900.2611802525,9491400193,3355198795736
1710469311,Device: id=1,RX,0.63587918562537,1798.5293222723,1900.2699919724,9492036098,3355423621028
1710469312,Device: id=1,RX,0.63698600431875,1798.5502079401,1900.4679686311,9492673092,3355648442626
1710469313,Device: id=1,RX,0.63460507430178,1798.5393726337,1900.076184522,9493307715,3355873266398
1710469314,Device: id=1,RX,0.96071520295804,2714.1135955035,2867.8280279768,9494268439,3356212533704
1710469315,Device: id=1,RX,1.5439669136776,4365.8479273445,4612.8826335329,9495812442,3356758277450
1710469316,Device: id=1,RX,1.5450622855115,4365.8516170037,4613.0615826855,9497357536,3357304020104
1710469317,Device: id=1,RX,1.5421157641957,4365.8504794082,4612.5890016796,9498899716,3357849774146
1710469318,Device: id=1,RX,1.5439975337922,4365.8540159262,4612.8936213329,9500443774,3358395527270
1710469319,Device: id=1,RX,1.546095520287,4365.8554310657,4613.2307143117,9501989917,3358941275958
1710469320,Device: id=1,RX,1.5432802936645,4365.8454451674,4612.7702921537,9503533220,3359487014668
1710469321,Device: id=1,RX,1.5426480046809,4365.8312283088,4612.6549090577,9505075901,3360032755244
1710469322,Device: id=1,RX,1.5420744279205,4365.8596989836,4612.5916074509,9506618022,3360578504188
1710469323,Device: id=1,RX,1.5451002979713,4365.0615614351,4612.2776091105,9508163166,3361124152316
1710469324,Device: id=1,RX,1.5359920571546,4347.0394454903,4592.798174635,9509699194,3361667544962
1710469325,Device: id=1,RX,1.5429538907929,4365.8271164891,4612.6997390159,9511242168,3362213280464
1710469326,Device: id=1,RX,1.5433604046004,4365.8548341787,4612.7924989148,9512785551,3362759020308
1710469327,Device: id=1,RX,1.5422786277066,4362.1486707108,4608.9132511439,9514327873,3363304304226
1710469328,Device: id=1,RX,1.5417119628787,4365.8370165798,4612.5109306404,9515869594,3363850037052
1710469329,Device: id=1,RX,1.5454027810249,4365.7950132462,4613.0594582102,9517415052,3364395780928
1710469330,Device: id=1,RX,1.5432422094768,4365.8411462521,4612.7598997684,9518958356,3364941532922
1710469331,Device: id=1,RX,1.5443682348217,4365.2074211986,4612.3063387701,9520502725,3365487184120
1710469332,Device: id=1,RX,1.5438959084093,4365.848314181,4612.8716595265,9522046670,3366032932512
1710469333,Device: id=1,RX,1.5445007115125,4365.8480189442,4612.9681327862,9523591247,3366578690470
1710469334,Device: id=1,RX,1.8371468791823,5201.5198381357,5495.4633388049,9525428423,3367228890756
1710469335,Device: id=1,RX,2.3772100347181,6729.6239713915,7109.9775769464,9527805634,3368070094094
1710469336,Device: id=1,RX,2.3801600165142,6729.562372764,7110.3879754063,9530185847,3368911308116
1710469337,Device: id=1,RX,2.3771623888118,6723.4832770954,7103.8292593053,9532563049,3369751757530
1710469338,Device: id=1,RX,2.3814247457108,6729.4171537987,7110.4451131124,9534944505,3370592945714
1710469339,Device: id=1,RX,2.3809475484179,6728.442286761,7109.3938945079,9537325513,3371434022354
1710469340,Device: id=1,RX,2.3817354877287,6729.385377084,7110.4630551206,9539707260,3372275199592
1710469341,Device: id=1,RX,2.3787551561696,6729.5984524316,7110.1992774187,9542086024,3373116402526
1710469342,Device: id=1,RX,2.3807304157383,6729.4900771206,7110.4069436387,9544466791,3373957601712
1710469343,Device: id=1,RX,2.3775332926015,6728.1336796717,7108.5390064879,9546844371,3374798634944
1710469344,Device: id=1,RX,2.3711662285217,6708.8325103865,7088.2191069499,9549215570,3375637250598
1710469345,Device: id=1,RX,2.3761885629751,6726.1201931897,7106.3103632657,9551591787,3376478025684
1710469346,Device: id=1,RX,2.3815443200858,6729.5518759581,7110.5989671718,9553973343,3377319223794
1710469347,Device: id=1,RX,2.3803872659262,6729.4201370514,7110.2820995996,9556353793,3378160423480
1710469348,Device: id=1,RX,2.3798263628199,6729.5573509363,7110.3295689875,9558733639,3379001625090
1710469349,Device: id=1,RX,2.3830511005261,6729.684932983,7110.9731090672,9561116741,3379842853674
1710469350,Device: id=1,RX,2.378582447106,6729.561796273,7110.13498781,9563495382,3380684069606
1710469351,Device: id=1,RX,2.3799198002292,6729.1903685484,7109.9775365851,9565875367,3381525241446
1710469352,Device: id=1,RX,2.3791042651247,6729.4898924871,7110.146574907,9568254501,3382366438196
1710469353,Device: id=1,RX,2.3832817457025,6729.6588382229,7110.9839175353,9570637797,3383207650582
1710469354,Device: id=1,RX,1.9204242958838,5428.8227496373,5736.0906369787,9572558276,3383886272756
1710469355,Device: id=1,RX,1.0984579022996,3101.6856691076,3277.4389334755,9573656737,3384273984558
1710469356,Device: id=1,RX,1.0978844420465,3101.6820670804,3277.3435778078,9574754654,3384661706314
1710469357,Device: id=1,RX,1.0969668379023,3101.6703168623,3277.1850109266,9575851683,3385049437074
1710469358,Device: id=1,RX,1.0964899008077,3101.6883803705,3277.1267644997,9576948204,3385437159118
1710469359,Device: id=1,RX,1.0959086932569,3101.6712632909,3277.016654212,9578044133,3385824875210
1710469360,Device: id=1,RX,1.0968215421027,3101.6903176118,3277.1817643483,9579141032,3386212613880
1710469361,Device: id=1,RX,1.0948348649622,3101.6809658946,3276.8545442885,9580235910,3386600339276
1710469362,Device: id=1,RX,1.0973652113454,3101.6776243712,3277.2560581865,9581333319,3386988064450
1710469363,Device: id=1,RX,1.0971734601954,3101.6846142553,3277.2323678865,9582430505,3387375779458
1710469364,Device: id=1,RX,1.096944494016,3101.6657720498,3277.1768910923,9583527465,3387763493160
1710469365,Device: id=1,RX,1.095583261469,3099.3276159601,3274.6209377951,9584623052,3388150910434
1710469366,Device: id=1,RX,1.0961083906463,3101.6745179694,3277.0518604729,9585719183,3388538627746
1710469367,Device: id=1,RX,1.0955147171306,3101.6936995248,3276.9760542657,9586814704,3388926341682
1710469368,Device: id=1,RX,1.0969581327462,3101.6848234448,3277.1981246842,9587911705,3389314067436
1710469369,Device: id=1,RX,1.097790063498,3101.6833451585,3277.3297553182,9589009560,3389701800788
1710469370,Device: id=1,RX,1.0957648515759,3101.6602212482,3276.9825975003,9590105360,3390089520752
1710469371,Device: id=1,RX,1.0969743056451,3101.6817363652,3277.1976252684,9591202389,3390477250300
1710469372,Device: id=1,RX,1.0947762763437,3101.6801580611,3276.8443622761,9592297207,3390864975096
1710469373,Device: id=1,RX,1.0960257333156,3100.3739999396,3275.7381172701,9593393273,3391252536084
1710469374,Device: id=1,RX,0.91432359642565,2586.6875640298,2732.9793394579,9594307614,3391575878184
1710469375,Device: id=1,RX,0.58904960429915,1666.157404324,1760.4053410119,9594896672,3391784150828
1710469376,Device: id=1,RX,0.58854318045246,1666.1442739638,1760.3111828362,9595485218,3391992419860
1710469377,Device: id=1,RX,0.58895337675692,1666.159573212,1760.3921134931,9596074207,3392200702404
1710469378,Device: id=1,RX,0.58825294501774,1666.1493182536,1760.2697894564,9596662498,3392408984542
1710469379,Device: id=1,RX,0.58985382188176,1666.1506054527,1760.5272169538,9597252357,3392617255196
1710469380,Device: id=1,RX,0.58929396006086,1666.1558444308,1760.4428780405,9597841666,3392825529992
1710469381,Device: id=1,RX,0.58811741551738,1666.162853995,1760.2616404778,9598429832,3393033817554
1710469382,Device: id=1,RX,0.58962357085846,1666.1399731936,1760.479744531,9599019464,3393242088028
1710469383,Device: id=1,RX,0.58759175598341,1666.1554230571,1760.1701040145,9599607109,3393450376328
1710469384,Device: id=1,RX,0.58756602237842,1666.1520958435,1760.162659424,9600194727,3393658663764
1710469385,Device: id=1,RX,0.58851165066981,1666.1525792169,1760.314443324,9600783276,3393866946054
1710469386,Device: id=1,RX,0.58941153071963,1666.1642638225,1760.4701087377,9601372748,3394075237954
1710469387,Device: id=1,RX,0.58887655469434,1666.1508260934,1760.3710748445,9601961676,3394283525002
1710469388,Device: id=1,RX,0.58834341272347,1666.1466414445,1760.2815874802,9602550028,3394491796372
1710469389,Device: id=1,RX,0.58810049722633,1666.160689276,1760.2567688322,9603138156,3394700076198
1710469390,Device: id=1,RX,0.58878663942078,1666.1498467936,1760.3557091009,9603726959,3394908350716
1710469391,Device: id=1,RX,0.58869441729776,1666.1605004861,1760.3516072537,9604315731,3395116648226
1710469392,Device: id=1,RX,0.58894370122349,1666.1442130702,1760.375205266,9604904719,3395324931918
1710469393,Device: id=1,RX,0.58819034566056,1666.1544310715,1760.2648863772,9605492915,3395533203224
1710469394,Device: id=1,RX,1.1206695895646,3166.3715197747,3345.678654105,9606613591,3395929001928
1710469395,Device: id=1,RX,2.0524510977417,5799.7890794483,6128.181255087,9608666076,3396653987538
1710469396,Device: id=1,RX,2.064321346324,5836.3269145973,6166.6183300092,9610730454,3397383548424
1710469397,Device: id=1,RX,2.0616656571567,5836.3024909718,6166.1689961169,9612792139,3398113093080
1710469398,Device: id=1,RX,2.0656727008379,5836.3652452954,6166.8728774295,9614857850,3398842652262
1710469399,Device: id=1,RX,2.0610383452881,5836.292098864,6166.0582341101,9616918892,3399572190068
1710469400,Device: id=1,RX,2.0635650480538,5836.3431158567,6166.5135235453,9618982514,3400301753092
1710469401,Device: id=1,RX,2.0638851890626,5836.2789943477,6166.5006245977,9621046440,3401031302392
1710469402,Device: id=1,RX,2.0636314463623,5836.2590356348,6166.4400670527,9623110116,3401760850522
1710469403,Device: id=1,RX,2.0621040084978,5836.305116846,6166.2417582056,9625172232,3402490392904
1710469404,Device: id=1,RX,2.0661057869702,5836.3325759045,6166.9095018197,9627238386,3403219951500
1710469405,Device: id=1,RX,2.0655522580846,5836.3484000395,6166.836761333,9629303949,3403949498844
1710469406,Device: id=1,RX,2.0537864514083,5805.9291433585,6134.5349755838,9631357772,3404675252902
1710469407,Device: id=1,RX,2.0669772101503,5836.330478496,6167.04683212,9633424762,3405404798726
1710469408,Device: id=1,RX,2.0647317266577,5836.2097842758,6166.566860541,9635489541,3406134341652
1710469409,Device: id=1,RX,2.0637501894734,5836.3283316482,6166.5283619639,9637553300,3406863885808
1710469410,Device: id=1,RX,2.0620533495814,5836.3277059725,6166.2562419055,9639615409,3407593446460
1710469411,Device: id=1,RX,2.0637908596448,5835.6605615797,6165.8670991229,9641679218,3408322910442
1710469412,Device: id=1,RX,2.0650538906865,5836.257253394,6166.6658759039,9643744340,3409052466660
1710469413,Device: id=1,RX,2.0666338266691,5836.3577476517,6167.0191599188,9645811006,3409782022736
1710469414,Device: id=1,RX,2.005334613988,5670.93214131,5991.7856795481,9647816353,3410490893632
1710469415,Device: id=1,RX,1.9002334746085,5376.9292821303,5680.9666380676,9649716641,3411163029078
1710469416,Device: id=1,RX,1.8939312770699,5357.8822376313,5660.9112419625,9651610603,3411832775222
1710469417,Device: id=1,RX,1.9021310945773,5376.9172784185,5681.2582535509,9653512753,3412504896562
1710469418,Device: id=1,RX,1.8980523648289,5376.9219550771,5680.6103334497,9655410831,3413177020884
1710469419,Device: id=1,RX,1.9016361551705,5376.9158819352,5681.1776667625,9657312482,3413849140616
1710469420,Device: id=1,RX,1.9013747911548,5376.9293865705,5681.1493531553,9659213871,3414521261812
1710469421,Device: id=1,RX,1.9028674745714,5376.9301453233,5681.3889412547,9661116759,3415193385330
1710469422,Device: id=1,RX,1.9009246041288,5376.9503535392,5681.0982901998,9663017722,3415865517700
1710469423,Device: id=1,RX,1.9005332196457,5376.9040799012,5680.9893950445,9664918284,3416537640888
1710469424,Device: id=1,RX,1.9040040606911,5376.9405308893,5681.5811805999,9666822317,3417209768670
1710469425,Device: id=1,RX,1.902668636803,5376.9236958622,5681.3506777507,9668725013,3417881893798
1710469426,Device: id=1,RX,1.8923281934313,5354.8655269982,5657.6380379472,9670617393,3418551270314
1710469427,Device: id=1,RX,1.9013787708761,5376.9304571227,5681.1510604629,9672518784,3419223390944
1710469428,Device: id=1,RX,1.9000105622444,5376.9200519285,5680.9217418876,9674418808,3419895510704
1710469429,Device: id=1,RX,1.9053708998007,5376.3487675887,5681.2081115568,9676324180,3420567554688
1710469430,Device: id=1,RX,1.9041881212669,5376.2196952589,5680.8897946616,9678228382,3421239587048
1710469431,Device: id=1,RX,1.902624825093,5376.9221440274,5681.3421160423,9680131074,3421911726046
1710469432,Device: id=1,RX,1.9031286758872,5376.9329730352,5681.4335611772,9682034239,3422583855496
1710469433,Device: id=1,RX,1.9009805588157,5376.9243880841,5681.0812774946,9683935276,3423255991000
1710469434,Device: id=1,RX,1.3869756130294,3930.3817762679,4152.2978743526,9685322292,3423747303028
1710469435,Device: id=1,RX,0.482398137538,1362.4535520883,1439.6372540944,9685804727,3423917622736
1710469436,Device: id=1,RX,0.48163032779368,1362.4452376302,1439.5060900772,9686286359,3424087928982
1710469437,Device: id=1,RX,0.48224457346983,1362.4592105701,1439.6183423252,9686768630,3424258245716
1710469438,Device: id=1,RX,0.4836501302202,1362.4558690538,1439.8398898891,9687252344,3424428575190
1710469439,Device: id=1,RX,0.48004543869851,1362.4544630076,1439.2617331994,9687732412,3424598890002
1710469440,Device: id=1,RX,0.48233959058322,1362.4402212283,1439.6145557216,9688214811,3424769216006
1710469441,Device: id=1,RX,0.48205715289843,1362.4563863716,1439.5855308354,9688696891,3424939531126
1710469442,Device: id=1,RX,0.48101143437124,1362.4471614989,1439.4089909983,9689177947,3425109852800
1710469443,Device: id=1,RX,0.48002350674503,1362.4650157991,1439.2687768783,9689658014,3425280176358
1710469444,Device: id=1,RX,0.48355757244652,1362.4409809468,1439.8101925382,9690141597,3425450490436
1710469445,Device: id=1,RX,0.48105949373563,1362.4641661502,1439.4336851479,9690622657,3425620798636
1710469446,Device: id=1,RX,0.48165371463116,1362.4487078297,1439.5133021707,9691104353,3425791119676
1710469447,Device: id=1,RX,0.48172427555852,1362.121515338,1439.1973994274,9691586117,3425961398906
1710469448,Device: id=1,RX,0.48234710684825,1362.444575086,1439.6201121817,9692068514,3426131722094
1710469449,Device: id=1,RX,0.48250532998437,1362.4572266371,1439.6580794346,9692551043,3426302037602
1710469450,Device: id=1,RX,0.47998895984067,1362.4505279609,1439.2487615354,9693031044,3426472348190
1710469451,Device: id=1,RX,0.48217539306879,1362.4599471974,1439.6080100885,9693513255,3426642668260
1710469452,Device: id=1,RX,0.48111948366646,1362.4456362263,1439.4247536129,9693994434,3426812995032
1710469453,Device: id=1,RX,0.48134382041441,1362.4460969765,1439.4611082428,9694475819,3426983315364
1710469454,Device: id=1,RX,0.93388012645571,2641.1258422487,2790.5466624816,9695409727,3427313465948
1710469455,Device: id=1,RX,1.7297823879789,4898.7781212328,5175.5433033095,9697139586,3427925840334
1710469456,Device: id=1,RX,1.7315956678306,4898.7800720002,5175.8353788531,9698871205,3428538196094
1710469457,Device: id=1,RX,1.719935448787,4868.238368915,5143.4280407209,9700591168,3429146735638
1710469458,Device: id=1,RX,1.732767902234,4898.7842092697,5176.0270736272,9702323980,3429759099248
1710469459,Device: id=1,RX,1.7303312329671,4898.7739730281,5175.6269703029,9704054349,3430371459360
1710469460,Device: id=1,RX,1.7302822976856,4898.7729508798,5175.6181185095,9705784686,3430983825338
1710469461,Device: id=1,RX,1.7319261446805,4898.8007159578,5175.9088991067,9707516622,3431596178912
1710469462,Device: id=1,RX,1.7338450771247,4898.7855234356,5176.2007357756,9709250512,3432208542968
1710469463,Device: id=1,RX,1.7334357107981,4898.7907945814,5176.1405083091,9710983950,3432820892626
1710469464,Device: id=1,RX,1.7284238051893,4895.9913185927,5172.539127423,9712712427,3433432910376
1710469465,Device: id=1,RX,1.7312344976518,4898.7814312394,5175.7789508637,9714443664,3434045258940
1710469466,Device: id=1,RX,1.7316231264059,4898.7861728167,5175.8458730416,9716175343,3434657626970
1710469467,Device: id=1,RX,1.7258425758034,4883.832988953,5159.9678010816,9717901251,3435268129236
1710469468,Device: id=1,RX,1.7298574096383,4898.7431767839,5175.520362326,9719631114,3435880474112
1710469469,Device: id=1,RX,1.7303957061924,4898.7960052181,5175.6593182089,9721361548,3436492837164
1710469470,Device: id=1,RX,1.7332174879394,4898.8106037961,5176.1254018664,9723094801,3437105201036
1710469471,Device: id=1,RX,1.7339763416707,4898.5702756294,5176.0064902967,9724828809,3437717533500
1710469472,Device: id=1,RX,1.7327850666075,4898.7884646504,5176.0340753076,9726561608,3438329886982
1710469473,Device: id=1,RX,1.7302347924712,4898.7811199295,5175.6186867249,9728291859,3438942240358
1710469474,Device: id=1,RX,1.5154274008265,4295.1088445815,4537.5772287137,9729807323,3439479141930
1710469475,Device: id=1,RX,1.1446601605197,3230.9113913545,3414.0570170377,9730951996,3439883010384
1710469476,Device: id=1,RX,1.1444224268152,3230.9028992927,3414.0104875831,9732096445,3440286882624
1710469477,Device: id=1,RX,1.1414068988765,3227.0850609462,3409.7101647665,9733237856,3440690269706
1710469478,Device: id=1,RX,1.1442690607123,3230.9006588355,3413.9837085495,9734382177,3441094150620
1710469479,Device: id=1,RX,1.142459065556,3230.9266914211,3413.7201419101,9735524679,3441498031634
1710469480,Device: id=1,RX,1.1441325140211,3230.9021744478,3413.9633766912,9736668837,3441901903402
1710469481,Device: id=1,RX,1.1450338697445,3230.9125260548,3414.117945214,9737813925,3442305786560
1710469482,Device: id=1,RX,1.144298168577,3230.9017524795,3413.9894594518,9738958247,3442709657690
1710469483,Device: id=1,RX,1.1413318034479,3230.9078005814,3413.520889133,9740099624,3443113537158
1710469484,Device: id=1,RX,1.1416177842448,3230.9016059858,3413.560451465,9741241255,3443517404534
1710469485,Device: id=1,RX,1.1418014738457,3230.9071976541,3413.5954334694,9742383111,3443921287220
1710469486,Device: id=1,RX,1.140856532347,3230.9045156124,3413.4415607879,9743523973,3444325152220
1710469487,Device: id=1,RX,1.1417920531876,3230.9085836291,3413.5953121392,9744665800,3444729028154
1710469488,Device: id=1,RX,1.1425511514586,3228.7048585883,3411.5130428216,9745808403,3445132634576
1710469489,Device: id=1,RX,1.1428043722799,3230.902280268,3413.7509798327,9746951226,3445536503944
1710469490,Device: id=1,RX,1.1406501000228,3230.9195218734,3413.423537877,9748091894,3445940375222
1710469491,Device: id=1,RX,1.143711734323,3230.9036260554,3413.8975035471,9749235614,3446344241094
1710469492,Device: id=1,RX,1.1403170550813,3230.9072555705,3413.3579843835,9750375994,3446748126794
1710469493,Device: id=1,RX,1.1422589050303,3230.907967747,3413.6693925519,9751518298,3447152006234
1710469494,Device: id=1,RX,1.4934382049496,4221.6357283968,4460.5858411887,9753011760,3447679719108
1710469495,Device: id=1,RX,2.10817139333,5962.7350147729,6300.0424377057,9755119966,3448425073220
1710469496,Device: id=1,RX,2.1129812365224,5964.2422062759,6302.3192041195,9757233009,3449170625288
1710469497,Device: id=1,RX,2.1053689608933,5964.3198281089,6301.1788618518,9759338410,3449916176612
1710469498,Device: id=1,RX,2.1057161518815,5959.5298786507,6296.4444629517,9761444157,3450661128760
1710469499,Device: id=1,RX,2.1097330841518,5964.327882729,6301.8851761933,9763553912,3451406677490
1710469500,Device: id=1,RX,2.1076948989228,5963.9463752917,6301.1775591193,9765661656,3452152188154
1710469501,Device: id=1,RX,2.1085800576931,5964.1176677116,6301.4904769425,9767770291,3452897722288
1710469502,Device: id=1,RX,2.1066102851382,5958.0681785426,6295.1258241647,9769876930,3453642490962
1710469503,Device: id=1,RX,2.112837548223,5963.0281186502,6301.0821263659,9771990142,3454388001578
1710469504,Device: id=1,RX,2.111063967907,5965.4368869189,6303.207121784,9774101263,3455133701334
1710469505,Device: id=1,RX,2.1099545447643,5964.3528439441,6301.9455711064,9776211243,3455879254434
1710469506,Device: id=1,RX,2.1084612058635,5964.2804014025,6301.6341943407,9778319727,3456624797544
1710469507,Device: id=1,RX,2.1085817088084,5964.3219838591,6301.6950572684,9780428330,3457370345320
1710469508,Device: id=1,RX,2.0949555161505,5925.5140242715,6260.7069068555,9782523327,3458111049240
1710469509,Device: id=1,RX,2.104898174553,5963.3822446461,6300.1659525745,9784628234,3458856475146
1710469510,Device: id=1,RX,2.1089073627553,5965.1717362217,6302.5969142626,9786737180,3459602135274
1710469511,Device: id=1,RX,2.1068127242838,5964.3174326423,6301.4074685277,9788844029,3460347687790
1710469512,Device: id=1,RX,2.1092403619027,5964.2650740928,6301.7435319973,9790953303,3461093232814
1710469513,Device: id=1,RX,2.1096685934441,5964.3049710421,6301.8519459932,9793063023,3461838789102
1710469514,Device: id=1,RX,2.0182520650011,5707.4121595689,6030.3324899691,9795081312,3462552228678
1710469515,Device: id=1,RX,1.8599262364739,5256.3200738438,5553.9082716796,9796941243,3463209270370
1710469516,Device: id=1,RX,1.8600536395604,5256.3371680263,5553.945750356,9798801346,3463866329952
1710469517,Device: id=1,RX,1.8583902778125,5254.9531812966,5552.2956257466,9800659761,3464523207838
1710469518,Device: id=1,RX,1.8497626835879,5232.2017535621,5528.1637829362,9802509592,3465177257212
1710469519,Device: id=1,RX,1.8562526931426,5256.3084230226,5553.3088539254,9804365882,3465834308970
1710469520,Device: id=1,RX,1.8580064358832,5256.3179275359,5553.5989572772,9806223949,3466491370128
1710469521,Device: id=1,RX,1.854045161153,5251.2517053333,5547.8989311177,9808078041,3467147793174
1710469522,Device: id=1,RX,1.8575069158849,5256.3245697659,5553.5256763075,9809935609,3467804855352
1710469523,Device: id=1,RX,1.855646993399,5255.6596309489,5552.5631498927,9811791313,3468461832988
1710469524,Device: id=1,RX,1.858950653673,5255.7879727331,5553.2200773208,9813650320,3469118826398
1710469525,Device: id=1,RX,1.8577556532797,5256.3430176989,5553.5839222237,9815508094,3469775875764
1710469526,Device: id=1,RX,1.8583896632811,5256.3233308812,5553.6656770062,9817366523,3470432930088
1710469527,Device: id=1,RX,1.8568489981726,5256.3154581662,5553.4112978738,9819223391,3471089976244
1710469528,Device: id=1,RX,1.8610354043071,5256.3537902957,5554.1194549848,9821084444,3471747026680
1710469529,Device: id=1,RX,1.8522564503787,5236.4536880489,5532.8147201095,9822936703,3472401584292
1710469530,Device: id=1,RX,1.8591184393304,5256.3802869109,5553.8392372038,9824795853,3473058642982
1710469531,Device: id=1,RX,1.8584134439647,5256.3023828844,5553.6485339188,9826654352,3473715711028
1710469532,Device: id=1,RX,1.8583774683097,5256.3249368202,5553.6653317498,9828512782,3474372770218
1710469533,Device: id=1,RX,1.8587593830722,5256.3431061632,5553.7446074548,9830371597,3475029832766
1710469534,Device: id=1,RX,1.4072138058132,3978.0456253104,4203.1998342405,9831778842,3475527099492
1710469535,Device: id=1,RX,0.61622023677725,1738.2543785891,1836.8496164735,9832395102,3475744395310
1710469536,Device: id=1,RX,0.6145499995446,1738.257070052,1836.5850699792,9833009693,3475961691940
1710469537,Device: id=1,RX,0.61444948285497,1738.2581445952,1836.570061852,9833624193,3476178992072
1710469538,Device: id=1,RX,0.61420433232759,1738.2412218524,1836.5139150248,9834238435,3476396285550
1710469539,Device: id=1,RX,0.61325598587294,1738.2040892254,1836.3250469651,9834851724,3476613572758
1710469540,Device: id=1,RX,0.61599958275698,1738.2671436836,1836.8270769247,9835467732,3476830859120
1710469541,Device: id=1,RX,0.61278253763942,1738.2569018483,1836.3021078706,9836080531,3477048147070
1710469542,Device: id=1,RX,0.6154656845327,1738.2506770543,1836.7251865796,9836696053,3477265448286
1710469543,Device: id=1,RX,0.61477855997319,1738.2494936905,1836.6140632862,9837310871,3477482743412
1710469544,Device: id=1,RX,0.61531178546516,1738.2536409993,1836.7035266737,9837926200,3477700031196
1710469545,Device: id=1,RX,0.61444641587107,1738.2477762047,1836.5592027441,9838540696,3477917329702
1710469546,Device: id=1,RX,0.61445148731346,1738.2619212249,1836.574159195,9839155194,3478134628890
1710469547,Device: id=1,RX,0.61422553333676,1738.2580113505,1836.5340966844,9839769438,3478351917674
1710469548,Device: id=1,RX,0.61337069394785,1738.2433649935,1836.3826760251,9840382813,3478569199620
1710469549,Device: id=1,RX,0.6158342799105,1738.1773146323,1836.710799418,9840998692,3478786487562
1710469550,Device: id=1,RX,0.61457216218703,1738.254022516,1836.5855684659,9841613325,3479003790824
1710469551,Device: id=1,RX,0.61447959517321,1738.2536351916,1836.5703704193,9842227824,3479221079390
1710469552,Device: id=1,RX,0.61467528944196,1738.2582836798,1836.6063299905,9842842572,3479438387378
1710469553,Device: id=1,RX,0.61609955989165,1738.2431519064,1836.8190814891,9843458703,3479655678860
1710469554,Device: id=1,RX,0.59272266191435,1677.7672710734,1772.6028969796,9844051475,3479865417226
