Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885482,Device: id=1,RX,0.14090987433843,398.56340795333,421.10898784748,157239,55593790
1659885483,Device: id=1,RX,0.69741611782198,1975.3985285819,2086.9851074334,854684,302528832
1659885484,Device: id=1,RX,0.70437639205224,1995.9985248176,2108.698747546,1559094,552040552
1659885485,Device: id=1,RX,0.70633196489264,1996.0672387679,2109.0803531507,2265478,801567338
1659885486,Device: id=1,RX,0.70588650398724,1996.5490256412,2109.4908662791,2971373,1051138970
1659885487,Device: id=1,RX,0.70387590646421,1996.3507816921,2108.9709267264,3675289,1300697032
1659885488,Device: id=1,RX,0.70698743928766,1997.0215108695,2110.1395011555,4382302,1550333746
1659885489,Device: id=1,RX,0.70656974840433,1996.4170280317,2109.4681877763,5088886,1799890908
1659885490,Device: id=1,RX,0.70662034690779,1995.6690082358,2108.7282637411,5795553,2049366004
1659885491,Device: id=1,RX,0.7063216463865,1996.7883532054,2109.7998166272,6501880,2298966440
1659885492,Device: id=1,RX,0.70617644660141,1995.9983853183,2108.9866167745,7208132,2548492932
1659885493,Device: id=1,RX,0.70621483579268,1993.6579224015,2106.6522961284,7914349,2797700936
1659885494,Device: id=1,RX,0.28405208471291,805.36122715431,850.80956070838,8198432,2898382046
1659885495,Device: id=1,RX,0.26140321198712,741.27709815869,783.10161207663,8459856,2991049052
1659885496,Device: id=1,RX,0.25932604228281,734.20996592468,775.70213268993,8719190,3082828114
1659885497,Device: id=1,RX,0.25819407993199,729.38582467204,770.69687746115,8977402,3174007670
1659885498,Device: id=1,RX,0.26449065438711,750.01937053169,792.33787523363,9241902,3267763404
1659885499,Device: id=1,RX,0.21141660528623,601.52715095792,635.35380780372,9453337,3342960840
1659885500,Device: id=1,RX,0.26152937183759,741.80242627891,783.64712577292,9714867,3435686366
1659885501,Device: id=1,RX,0.2580588529361,730.06873900333,771.35815547311,9972938,3526949254
1659885502,Device: id=1,RX,0.2586360668806,731.47647466173,772.85824536263,10231586,3618388032
1659885503,Device: id=1,RX,0.25735003041841,731.15384028961,772.32984515656,10488949,3709786868
1659885504,Device: id=1,RX,0.26657059313223,751.2757650356,793.92705993676,10755541,3803703880
1659885505,Device: id=1,RX,0.25740904929684,729.6921226597,770.8775705472,11012962,3894919630
1659885506,Device: id=1,RX,0.2593907896367,731.87538825868,773.37791460055,11272365,3986408360
1659885507,Device: id=1,RX,0.26018386468723,734.28682498886,775.91624333882,11532566,4078200258
1659885508,Device: id=1,RX,0.26524155300375,745.41793473033,787.85658321093,11797829,4171385034
1659885509,Device: id=1,RX,0.2670818977898,753.77359051109,796.50669415746,12064915,4265608180
1659885510,Device: id=1,RX,0.2325489614762,660.73112519253,697.93895902872,12297481,4348205622
1659885511,Device: id=1,RX,0.2589676895596,731.24109593929,772.67592626883,12556463,4439615810
1659885512,Device: id=1,RX,0.27363646227242,770.40203864838,814.18387261197,12830101,4535916606
1659885513,Device: id=1,RX,0.26231076933407,742.35109405375,784.3208171472,13092438,4628719772
1659885514,Device: id=1,RX,0.70656539424522,1999.3586086052,2112.4090716845,13799019,4878645118
1659885515,Device: id=1,RX,0.70605160600122,1997.9306951162,2110.8989520764,14505100,5128396852
1659885516,Device: id=1,RX,0.70612200592627,1997.332468567,2110.3119895153,15211256,5378075430
1659885517,Device: id=1,RX,0.70647558012088,1997.8579661394,2110.8940589587,15917803,5627832922
1659885518,Device: id=1,RX,0.70691860050237,1997.2310944709,2110.3380705513,16624767,5877502842
1659885519,Device: id=1,RX,0.70611361779548,1997.6132747479,2110.5914535951,17330920,6127218428
1659885520,Device: id=1,RX,0.70477575173999,1997.886129624,2110.6502499024,18035730,6376966330
1659885521,Device: id=1,RX,0.70457707934906,1997.4278082072,2110.1601409031,18740340,6626656472
1659885522,Device: id=1,RX,0.70533256135344,1996.2278751883,2109.0810850048,19445680,6876187588
1659885523,Device: id=1,RX,0.70707084159022,1997.2504706164,2110.3818052708,20152789,7125857370
