# started on Sun Aug  7 17:18:02 2022

     1.001027770,9727267164,,instructions,0.00%,109338305,10.93,3.36,insn per cycle
     1.001027770,1927410091,,branches,0.00%,149304043,14.92,1926.169,M/sec
     1.001027770,7511168,,branch-misses,0.00%,189282022,18.91,0.39,of all branches
     1.001027770,7511851,,branch-load-misses,0.00%,193264483,19.31,7.507,M/sec
     1.001027770,4282,,cache-misses,0.00%,197229139,19.71,0.046,of all cache refs
     1.001027770,9356748,,cache-references,0.00%,159998087,15.99,9.351,M/sec
     1.001027770,2892931767,,cycles,0.00%,159995552,15.99,2.891,GHz
     1.001027770,1,,context-switches,0.00%,1000675953,100.00,0.001,K/sec
     1.001027770,1000.663667,,cpu-clock,0.00%,1000663155,100.00,1.001,CPUs utilized
     1.001027770,0,,minor-faults,0.00%,1000652523,100.00,0.000,K/sec
     1.001027770,0,,page-faults,0.00%,1000638753,100.00,0.000,K/sec
     1.001027770,1000.624803,,task-clock,0.00%,1000624660,100.00,1.001,CPUs utilized
     1.001027770,99750455,,bus-cycles,0.00%,160010562,15.99,99.686,M/sec
     1.001027770,2593720480,,ref-cycles,0.00%,199998835,19.99,2592.051,M/sec
     1.001027770,9829202,,L1-dcache-load-misses,0.00%,200002254,19.99,0.33,of all L1-dcache hits
     1.001027770,2985648503,,L1-dcache-loads,0.00%,184003083,18.39,2983.726,M/sec
     1.001027770,179135321,,L1-dcache-stores,0.00%,79989726,7.99,179.020,M/sec
     1.001027770,40129,,L1-icache-load-misses,0.00%,80004739,8.00,,
     1.001027770,1701,,LLC-load-misses,0.00%,80006957,8.00,0.03,of all LL-cache hits
     1.001027770,158,,LLC-store-misses,0.00%,120010161,12.00,0.158,K/sec
     1.001027770,3236715,,LLC-stores,0.00%,80001663,8.00,3.235,M/sec
     1.001027770,6142057,,LLC-loads,0.00%,79581403,7.95,6.138,M/sec
     1.001027770,173826530,,dTLB-stores,0.00%,75989611,7.60,173.715,M/sec
     1.001027770,5879,,dTLB-load-misses,0.00%,71978339,7.20,,
     1.001027770,266,,dTLB-store-misses,0.00%,71583185,7.16,0.266,K/sec
     1.001027770,93,,iTLB-loads,0.00%,107578268,10.75,0.093,K/sec
     1.001027770,1024,,iTLB-load-misses,0.00%,143578395,14.35,1101.08,of all iTLB cache hits
     1.001027770,118,,node-load-misses,0.00%,144314355,14.43,0.118,K/sec
     1.001027770,1445,,node-loads,0.00%,144001569,14.40,0.001,M/sec
     1.001027770,70,,node-store-misses,0.00%,71679413,7.17,0.070,K/sec
     1.001027770,0,,node-stores,0.00%,72004612,7.20,0.000,K/sec
     2.001308666,9725990610,,instructions,0.00%,119996096,12.00,3.36,insn per cycle
     2.001308666,1917947704,,branches,0.00%,159992435,15.99,1917.051,M/sec
     2.001308666,7769048,,branch-misses,0.00%,200008218,19.99,0.40,of all branches
     2.001308666,7770563,,branch-load-misses,0.00%,199994421,19.99,7.767,M/sec
     2.001308666,2296,,cache-misses,0.00%,200010213,20.00,0.025,of all cache refs
     2.001308666,9282135,,cache-references,0.00%,159999615,16.00,9.278,M/sec
