# started on Sun Aug  7 17:18:02 2022

     1.001017484,10224533659,,instructions,0.00%,111099245,11.10,3.53,insn per cycle
     1.001017484,1997509742,,branches,0.00%,151074107,15.10,1996.274,M/sec
     1.001017484,7799823,,branch-misses,0.00%,191041313,19.09,0.39,of all branches
     1.001017484,7800283,,branch-load-misses,0.00%,195005167,19.49,7.795,M/sec
     1.001017484,3098,,cache-misses,0.00%,198992750,19.89,0.044,of all cache refs
     1.001017484,7034249,,cache-references,0.00%,159996744,15.99,7.030,M/sec
     1.001017484,2892819187,,cycles,0.00%,160014025,15.99,2.891,GHz
     1.001017484,1,,context-switches,0.00%,1000651476,100.00,0.001,K/sec
     1.001017484,1000.639018,,cpu-clock,0.00%,1000637804,100.00,1.001,CPUs utilized
     1.001017484,0,,minor-faults,0.00%,1000626888,100.00,0.000,K/sec
     1.001017484,0,,page-faults,0.00%,1000613202,100.00,0.000,K/sec
     1.001017484,1000.599519,,task-clock,0.00%,1000599384,100.00,1.001,CPUs utilized
     1.001017484,99746006,,bus-cycles,0.00%,159996988,15.99,99.684,M/sec
     1.001017484,2593651238,,ref-cycles,0.00%,200001820,19.99,2592.046,M/sec
     1.001017484,7389081,,L1-dcache-load-misses,0.00%,200002263,19.99,0.24,of all L1-dcache hits
     1.001017484,3133141319,,L1-dcache-loads,0.00%,183998382,18.39,3131.202,M/sec
     1.001017484,178339359,,L1-dcache-stores,0.00%,80006061,8.00,178.229,M/sec
     1.001017484,34288,,L1-icache-load-misses,0.00%,80006386,8.00,,
     1.001017484,450,,LLC-load-misses,0.00%,80002990,8.00,0.01,of all LL-cache hits
     1.001017484,33,,LLC-store-misses,0.00%,119998575,11.99,0.033,K/sec
     1.001017484,2698229,,LLC-stores,0.00%,79993323,8.00,2.697,M/sec
     1.001017484,4224743,,LLC-loads,0.00%,78237518,7.82,4.222,M/sec
     1.001017484,178192513,,dTLB-stores,0.00%,73822171,7.38,178.082,M/sec
     1.001017484,2502,,dTLB-load-misses,0.00%,71575815,7.16,,
     1.001017484,14,,dTLB-store-misses,0.00%,71996389,7.20,0.014,K/sec
     1.001017484,0,,iTLB-loads,0.00%,108003671,10.80,0.000,K/sec
     1.001017484,783,,iTLB-load-misses,0.00%,144287694,14.42,0.00,of all iTLB cache hits
     1.001017484,250,,node-load-misses,0.00%,143980199,14.39,0.250,K/sec
     1.001017484,632,,node-loads,0.00%,143979613,14.39,0.632,K/sec
     1.001017484,28,,node-store-misses,0.00%,72008475,7.20,0.028,K/sec
     1.001017484,0,,node-stores,0.00%,71998465,7.20,0.000,K/sec
     2.001302480,10200534363,,instructions,0.00%,119999723,12.00,3.53,insn per cycle
     2.001302480,1978526811,,branches,0.00%,160009396,16.00,1977.614,M/sec
     2.001302480,7753949,,branch-misses,0.00%,199994966,19.99,0.39,of all branches
     2.001302480,7756316,,branch-load-misses,0.00%,200004174,19.99,7.753,M/sec
     2.001302480,2026,,cache-misses,0.00%,200000111,19.99,0.029,of all cache refs
     2.001302480,7008918,,cache-references,0.00%,159998745,15.99,7.006,M/sec
     2.001302480,2892002889,,cycles,0.00%,158527572,15.85,2.891,GHz
     2.001302480,0,,context-switches,0.00%,1000303911,100.00,0.000,K/sec
     2.001302480,1000.303685,,cpu-clock,0.00%,1000303680,100.00,1.000,CPUs utilized
     2.001302480,0,,minor-faults,0.00%,1000302917,100.00,0.000,K/sec
     2.001302480,0,,page-faults,0.00%,1000302643,100.00,0.000,K/sec
     2.001302480,1000.303185,,task-clock,0.00%,1000303177,100.00,1.000,CPUs utilized
     2.001302480,99720439,,bus-cycles,0.00%,154070050,15.40,99.674,M/sec
     2.001302480,2593019410,,ref-cycles,0.00%,190072282,19.00,2591.824,M/sec
     2.001302480,7355181,,L1-dcache-load-misses,0.00%,186080012,18.60,0.24,of all L1-dcache hits
     2.001302480,3094954020,,L1-dcache-loads,0.00%,182074691,18.20,3093.527,M/sec
     2.001302480,181011294,,L1-dcache-stores,0.00%,72256133,7.22,180.928,M/sec
     2.001302480,34299,,L1-icache-load-misses,0.00%,72006050,7.20,,
     2.001302480,1157,,LLC-load-misses,0.00%,71741861,7.17,0.03,of all LL-cache hits
