# started on Wed Aug 31 10:36:45 2022

     1.000940257,9905481592,,instructions,0.00%,110120500,11.00,3.42,insn per cycle
     1.000940257,1970831880,,branches,0.00%,150077365,15.00,1969.641,M/sec
     1.000940257,7670922,,branch-misses,0.00%,190081348,19.00,0.39,of all branches
     1.000940257,7683363,,branch-load-misses,0.00%,194043737,19.39,7.679,M/sec
     1.000940257,9899,,cache-misses,0.00%,198015757,19.79,0.121,of all cache refs
     1.000940257,8177209,,cache-references,0.00%,160002536,15.99,8.172,M/sec
     1.000940257,2892591618,,cycles,0.00%,159978996,15.99,2.891,GHz
     1.000940257,0,,context-switches,0.00%,1000621125,100.00,0.000,K/sec
     1.000940257,1000.612212,,cpu-clock,0.00%,1000611752,100.00,1.001,CPUs utilized
     1.000940257,0,,minor-faults,0.00%,1000615656,100.00,0.000,K/sec
     1.000940257,0,,page-faults,0.00%,1000606160,100.00,0.000,K/sec
     1.000940257,1000.596618,,task-clock,0.00%,1000596497,100.00,1.001,CPUs utilized
     1.000940257,99740865,,bus-cycles,0.00%,159993599,15.99,99.681,M/sec
     1.000940257,2593490303,,ref-cycles,0.00%,200023403,19.99,2591.924,M/sec
     1.000940257,8826007,,L1-dcache-load-misses,0.00%,200000344,19.99,0.28,of all L1-dcache hits
     1.000940257,3120555439,,L1-dcache-loads,0.00%,184013616,18.39,3118.670,M/sec
     1.000940257,185465426,,L1-dcache-stores,0.00%,79990571,8.00,185.353,M/sec
     1.000940257,39883,,L1-icache-load-misses,0.00%,79996394,8.00,,
     1.000940257,7866,,LLC-load-misses,0.00%,80002421,8.00,0.14,of all LL-cache hits
     1.000940257,100,,LLC-store-misses,0.00%,120575807,12.05,0.100,K/sec
     1.000940257,2919138,,LLC-stores,0.00%,80008526,8.00,2.917,M/sec
     1.000940257,5698071,,LLC-loads,0.00%,78138769,7.81,5.695,M/sec
     1.000940257,184980112,,dTLB-stores,0.00%,74715219,7.47,184.868,M/sec
     1.000940257,695,,dTLB-load-misses,0.00%,72006892,7.20,,
     1.000940257,110,,dTLB-store-misses,0.00%,72562605,7.25,0.110,K/sec
     1.000940257,139,,iTLB-loads,0.00%,108002486,10.80,0.139,K/sec
     1.000940257,1653,,iTLB-load-misses,0.00%,143998188,14.40,1189.21,of all iTLB cache hits
     1.000940257,208,,node-load-misses,0.00%,144002778,14.40,0.208,K/sec
     1.000940257,6004,,node-loads,0.00%,143440009,14.34,0.006,M/sec
     1.000940257,28,,node-store-misses,0.00%,71999706,7.20,0.028,K/sec
