Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698876297,Device: id=1,RX,0.22019819492921,2667.0405369826,2702.2722481713,4663793,7060982602
1698876298,Device: id=1,RX,0.19215188456565,2327.3436258592,2358.0879273897,4855948,7351905272
1698876299,Device: id=1,RX,0.20389924318432,2469.6276334484,2502.2515123579,5059862,7660631068
1698876300,Device: id=1,RX,0.20621034320316,2497.6196768766,2530.6133317891,5266075,7972837550
1698876301,Device: id=1,RX,0.20691858717961,2506.1979279194,2539.3049018682,5473008,8286134112
1698876302,Device: id=1,RX,0.20837003257257,2523.777834519,2557.1170397306,5681394,8601630516
1698876303,Device: id=1,RX,0.20933724393858,2535.4926985841,2568.9866576142,5890736,8918574304
1698876304,Device: id=1,RX,0.20977855916938,2540.8379086595,2574.4024781266,6100523,9236191822
1698876305,Device: id=1,RX,0.21059162254242,2550.6857322338,2584.3803918406,6311120,9555035680
1698876306,Device: id=1,RX,0.21127352644806,2558.9449523389,2592.7487165706,6522408,9874925712
1698876307,Device: id=1,RX,0.21235281604698,2572.017307961,2605.9937585286,6734773,10196446322
1698876308,Device: id=1,RX,0.21235094406983,2571.9946345738,2605.970785625,6947140,10517969960
1698876309,Device: id=1,RX,0.19889253617899,2408.9863981999,2440.8092039885,7146038,10819101532
1698876310,Device: id=1,RX,0.209254096772,2534.4977319922,2567.9783874758,7355294,11135916630
1698876311,Device: id=1,RX,0.21051494574992,2549.7449112713,2583.4273025913,7565815,11454643910
1698876312,Device: id=1,RX,0.21122237420612,2558.3253963845,2592.1209762575,7777044,11774444616
1698876313,Device: id=1,RX,0.21193199916813,2566.9203739244,2600.8294937913,7988989,12095329346
1698876314,Device: id=1,RX,0.21262438425509,2575.3065420977,2609.3264435785,8201623,12417257222
1698876315,Device: id=1,RX,0.21357621004129,2586.8350560201,2621.0072496267,8415208,12740624912
1698876316,Device: id=1,RX,0.21339549508051,2584.6462364152,2618.789515628,8628606,13063709484
1698876317,Device: id=1,RX,0.2142377562977,2594.8477042777,2629.1257452854,8842849,13388073386
1698876318,Device: id=1,RX,0.21436577633816,2596.3982830078,2630.6968072219,9057219,13712629566
1698876319,Device: id=1,RX,0.20409960716217,2472.0544419482,2504.7103790941,9261332,14021656648
1698876320,Device: id=1,RX,0.20923110753363,2534.2192863956,2567.696263601,9470564,14338435410
1698876321,Device: id=1,RX,0.21074797138021,2552.5673178759,2586.2869932968,9681321,14657519994
1698876322,Device: id=1,RX,0.21219785732909,2570.1404479699,2604.0921051426,9893530,14978804420
1698876323,Device: id=1,RX,0.21304492557778,2580.4001385981,2614.4873266905,10106579,15301360606
1698876324,Device: id=1,RX,0.21346695113347,2585.5117121286,2619.66642431,10320060,15624570840
1698876325,Device: id=1,RX,0.21428846887832,2595.4619350542,2629.7480900748,10534365,15949028610
1698876326,Device: id=1,RX,0.21434181852452,2596.108105969,2630.402796933,10748713,16273551482
1698876327,Device: id=1,RX,0.21486772882726,2602.4779315558,2636.8567681682,10963585,16598867690
1698876328,Device: id=1,RX,0.21526912935988,2607.3396948068,2641.7827555044,11178862,16924797068
1698876329,Device: id=1,RX,0.2158681002746,2614.594430526,2649.1333265699,11394742,17251639388
1698876330,Device: id=1,RX,0.20190198362935,2445.4368257187,2477.7411430994,11596651,17557329614
1698876331,Device: id=1,RX,0.21201366984267,2567.9095691344,2601.8317563092,11808677,17878336978
1698876332,Device: id=1,RX,0.21341886473796,2584.941401131,2619.0884194891,12022106,18201469998
1698876333,Device: id=1,RX,0.21389714936027,2590.7101617226,2624.9337056203,12236015,18525326710
1698876334,Device: id=1,RX,0.21460295592801,2599.2710022,2633.6074751485,12450627,18850249278
1698876335,Device: id=1,RX,0.21485019227772,2602.2655288677,2636.6415596322,12665488,19175548832
1698876336,Device: id=1,RX,0.21533085886198,2608.0873625362,2642.5402999542,12880830,19501576620
1698876337,Device: id=1,RX,0.21595358041111,2615.6297659393,2650.1823388051,13096792,19828543088
1698876338,Device: id=1,RX,0.21613263419574,2617.7984653788,2652.3796868501,13312938,20155788132
1698876339,Device: id=1,RX,0.21596804099409,2615.8049125204,2650.3597990795,13528911,20482771254
1698876340,Device: id=1,RX,0.20306916961196,2459.5737823401,2492.064849478,13731985,20790225290
1698876341,Device: id=1,RX,0.2067813522022,2504.535737873,2537.6207542253,13938772,21103300808
1698876342,Device: id=1,RX,0.2106837037785,2551.8131318607,2585.5225244653,14149461,21422285468
1698876343,Device: id=1,RX,0.211657461714,2563.5830652262,2597.4482591005,14361135,21742758390
1698876344,Device: id=1,RX,0.21241603173173,2572.7829763347,2606.7695414118,14573557,22064365298
1698876345,Device: id=1,RX,0.21324303103258,2582.7995918666,2616.9184768318,14786811,22387231854
1698876346,Device: id=1,RX,0.21353452989476,2586.3302260853,2620.4957508685,15000351,22710531414
1698876347,Device: id=1,RX,0.21405183374101,2592.5958102711,2626.8441036697,15214403,23034606142
1698876348,Device: id=1,RX,0.21427284014724,2595.2726398633,2629.5562942869,15428686,23359030604
1698876349,Device: id=1,RX,0.21480645378186,2601.7357682059,2636.104800811,15643494,23684249916
1698876350,Device: id=1,RX,0.21498645889325,2603.915990115,2638.3138235379,15858482,24009741748
1698876351,Device: id=1,RX,0.19579362308871,2371.4523628504,2402.7793425446,16054276,24306173864
1698876352,Device: id=1,RX,0.20883968149799,2529.4662223036,2562.8805713433,16263132,24622381848
1698876353,Device: id=1,RX,0.21019933911006,2545.9343953011,2579.5662895587,16473337,24940632218
1698876354,Device: id=1,RX,0.21084056696968,2553.7009471368,2587.4354378519,16684188,25259860632
1698876355,Device: id=1,RX,0.21180602523282,2565.3945776199,2599.2835416571,16895996,25580537944
1698876356,Device: id=1,RX,0.21271390198064,2576.3907807895,2610.4250051064,17108720,25902602080
1698876357,Device: id=1,RX,0.21318350892801,2582.0786601361,2616.1880215645,17321912,26225374768
1698876358,Device: id=1,RX,0.21386386781827,2590.3312788941,2624.549497745,17535778,26549169406
1698876359,Device: id=1,RX,0.21440681282128,2596.8832055232,2631.1882955746,17750196,26873796744
1698876360,Device: id=1,RX,0.21432452312063,2595.8986240371,2630.1905477364,17964522,27198286308
1698876361,Device: id=1,RX,0.1997184113667,2418.9893984735,2450.9443442921,18164253,27500679042
1698876362,Device: id=1,RX,0.19576673158813,2371.1266529954,2402.4493300495,18360026,27797079364
1698876363,Device: id=1,RX,0.20548687376069,2488.8691269231,2521.7470267248,18565514,28108189710
1698876364,Device: id=1,RX,0.20622360753539,2497.7682231377,2530.7640003434,18771749,28420427986
1698876365,Device: id=1,RX,0.20780644616392,2516.9516759374,2550.2007073236,18979567,28735064438
1698876366,Device: id=1,RX,0.20845836453935,2524.8477113006,2558.2010496269,19188035,29050684990
1698876367,Device: id=1,RX,0.20913984651599,2533.1018210017,2566.5641964443,19397175,29367322950
1698876368,Device: id=1,RX,0.2095851248313,2538.4950319567,2572.0286519297,19606763,29684639182
1698876369,Device: id=1,RX,0.21048804865539,2549.431245314,2583.1093330989,19817252,30003319528
1698876370,Device: id=1,RX,0.21107312767413,2556.5298339373,2590.3015343651,20028333,30322897676
1698876371,Device: id=1,RX,0.21113995494178,2557.3150230031,2591.0974157938,20239486,30642581804
1698876372,Device: id=1,RX,0.19991270333352,2421.3426627756,2453.3286953089,20439410,30945266740
1698876373,Device: id=1,RX,0.20863484963083,2526.9852987286,2560.3668746695,20648055,31261155270
1698876374,Device: id=1,RX,0.20974241301534,2540.412217715,2573.9710037974,20857810,31578725854
1698876375,Device: id=1,RX,0.21112956710033,2557.1892048587,2590.9699355948,21068942,31898378188
1698876376,Device: id=1,RX,0.21152858215376,2562.0341870464,2595.878760191,21280480,32218646720
1698876377,Device: id=1,RX,0.2121067697754,2569.0371955196,2602.9742786837,21492589,32539779746
1698876378,Device: id=1,RX,0.21275658428037,2576.9077488038,2610.9488022887,21705362,32861918068
1698876379,Device: id=1,RX,0.21340391056408,2584.7602759525,2618.9049016428,21918780,33185034434
1698876380,Device: id=1,RX,0.21360038531994,2587.1157558805,2621.2918175317,22132396,33508447544
1698876381,Device: id=1,RX,0.21398163145135,2591.7455201388,2625.982581171,22346394,33832440516
1698876382,Device: id=1,RX,0.20256285740474,2453.4534406386,2485.8634978233,22548961,34139128468
1698876383,Device: id=1,RX,0.20897186739298,2531.0551460453,2564.4906448282,22757936,34455515104
1698876384,Device: id=1,RX,0.21059759615949,2550.7580846837,2584.4537000692,22968534,34774360476
1698876385,Device: id=1,RX,0.21194264369792,2567.0614118774,2600.972234869,23180487,35095258832
1698876386,Device: id=1,RX,0.21231118791119,2571.5009968824,2605.4707869482,23392814,35416720396
1698876387,Device: id=1,RX,0.21290250787658,2578.6751754012,2612.7395766614,23605720,35739060080
1698876388,Device: id=1,RX,0.21361525701206,2587.30799293,2621.4864340519,23819352,36062498928
1698876389,Device: id=1,RX,0.21390153013215,2590.7753329606,2624.9995777817,24033262,36386358668
1698876390,Device: id=1,RX,0.21450315990347,2598.0622727508,2632.3827783354,24247767,36711119238
1698876391,Device: id=1,RX,0.21471519142442,2600.6303985326,2634.9848291605,24462494,37036215916
1698876392,Device: id=1,RX,0.21513675674487,2605.7363976938,2640.158278773,24677634,37361937876
1698876393,Device: id=1,RX,0.19557904388317,2368.8654906487,2400.15813767,24873227,37658067192
1698876394,Device: id=1,RX,0.20944497421636,2536.7854158836,2570.2966117582,25082675,37975169950
1698876395,Device: id=1,RX,0.21102747534118,2555.9647813323,2589.7291773869,25293712,38294679968
1698876396,Device: id=1,RX,0.21178576291648,2565.1491604445,2599.0348825111,25505498,38615323972
1698876397,Device: id=1,RX,0.21259622294396,2574.9654522972,2608.9808479683,25718107,38937213998
1698876398,Device: id=1,RX,0.21340776997238,2584.7949099055,2618.9401531011,25931519,39260319766
1698876399,Device: id=1,RX,0.21353777855488,2586.3695738568,2620.5356184255,26145070,39583635980
1698876400,Device: id=1,RX,0.21408849954251,2593.0399064589,2627.2940663857,26359159,39907766726
1698876401,Device: id=1,RX,0.21391082340681,2590.9000050366,2625.1257367817,26573071,40231631008
1698876402,Device: id=1,RX,0.21532694297703,2608.0278219034,2642.4801327798,26788408,40557649712
1698876403,Device: id=1,RX,0.20414741642258,2472.6335077103,2505.2970943379,26992571,40866752494
1698876404,Device: id=1,RX,0.21072249371333,2552.2708438558,2585.98644285,27203302,41185799228
1698876405,Device: id=1,RX,0.21250644480669,2573.8780594986,2607.8790906677,27415814,41507542396
1698876406,Device: id=1,RX,0.21241044334674,2572.7152898157,2606.7009607512,27628228,41829137192
1698876407,Device: id=1,RX,0.2138014925635,2589.5636779291,2623.7719167393,27842041,42152850074
1698876408,Device: id=1,RX,0.21437725887621,2596.5494712974,2630.8498327175,28056422,42477424422
1698876409,Device: id=1,RX,0.21505547468518,2604.7397981486,2639.1486740982,28271491,42803037374
1698876410,Device: id=1,RX,0.21514390944095,2605.8230311487,2640.2460566593,28486640,43128772960
1698876411,Device: id=1,RX,0.21551192132031,2610.2803910316,2644.7622984429,28702159,43455068726
1698876412,Device: id=1,RX,0.21624390630808,2619.1461932035,2653.7452182128,28918412,43782475768
1698876413,Device: id=1,RX,0.2167974502817,2625.850717812,2660.538309857,29135224,44110729136
1698876414,Device: id=1,RX,0.19815283244253,2400.0271065439,2431.7315597347,29333385,44410744890
1698876415,Device: id=1,RX,0.20868097675091,2527.543990407,2560.9329466872,29542067,44726689438
1698876416,Device: id=1,RX,0.21053286066615,2549.9740083884,2583.659266095,29752612,45045454568
1698876417,Device: id=1,RX,0.21145347841983,2561.1245306209,2594.9570871681,29964072,45365605008
1698876418,Device: id=1,RX,0.21241985224725,2572.8292504187,2606.8164267783,30176507,45687231598
1698876419,Device: id=1,RX,0.21306890343037,2580.6905583487,2614.7815828976,30389589,46009837746
1698876420,Device: id=1,RX,0.21318013176891,2582.037755985,2616.1465770681,30602775,46332601350
1698876421,Device: id=1,RX,0.21406693826245,2592.7787562348,2627.0294663568,30816850,46656710900
1698876422,Device: id=1,RX,0.21428519706569,2595.4223068596,2629.7079383901,31031143,46981150502
1698876423,Device: id=1,RX,0.21485107024342,2602.2761627884,2636.6523340273,31245999,47306442486
1698876424,Device: id=1,RX,0.20232789221659,2450.5954305273,2482.967893282,31448327,47612767078
1698876425,Device: id=1,RX,0.20898589491205,2531.2371591748,2564.6749023607,31657320,47929182480
1698876426,Device: id=1,RX,0.21097277306132,2555.3022273187,2589.0578710085,31868293,48248595602
1698876427,Device: id=1,RX,0.21179821926204,2565.3000317019,2599.1877467838,32080095,48569263830
1698876428,Device: id=1,RX,0.21266185928301,2575.7604396359,2609.7863371211,32292766,48891247724
1698876429,Device: id=1,RX,0.21337559030629,2584.4172609719,2618.5573554209,32506156,49214321698
1698876430,Device: id=1,RX,0.21369446263202,2588.2552201095,2622.4463341307,32719863,49537872582
1698876431,Device: id=1,RX,0.21407283917426,2592.8502280787,2627.1018823466,32933939,49861983646
1698876432,Device: id=1,RX,0.21457143058925,2598.889167297,2633.2205961913,33148524,50186865336
1698876433,Device: id=1,RX,0.21522663821857,2606.8371536328,2641.2734157478,33363759,50512732640
1698876434,Device: id=1,RX,0.21537725743236,2608.6372309059,2643.0975920951,33579152,50838836128
1698876435,Device: id=1,RX,0.19989917746728,2421.1788374837,2453.1627058785,33779054,51141487756
1698876436,Device: id=1,RX,0.21093605907881,2554.8575475625,2588.6073170151,33989992,51460847888
1698876437,Device: id=1,RX,0.21250607259234,2573.8735512384,2607.8745228532,34202503,51782589542
1698876438,Device: id=1,RX,0.2127778651009,2577.1655021021,2611.2099605183,34415295,52104756630
1698876439,Device: id=1,RX,0.21387268232801,2590.4259283569,2624.6455575293,34629181,52428580034
1698876440,Device: id=1,RX,0.21414274258113,2593.6968981426,2627.9597369556,34843333,52752806162
1698876441,Device: id=1,RX,0.21464505965257,2599.780962512,2634.1241720564,35057979,53077780206
1698876442,Device: id=1,RX,0.21515831888078,2605.997558284,2640.422889305,35273142,53403536988
1698876443,Device: id=1,RX,0.21551288644973,2610.3041926166,2644.7862544486,35488656,53729826698
1698876444,Device: id=1,RX,0.21548223512079,2609.9087205567,2644.385878176,35704152,54056086128
1698876445,Device: id=1,RX,0.20459045276981,2477.999563948,2510.7340363912,35908751,54365849014
1698876446,Device: id=1,RX,0.21076007694752,2552.7260519883,2586.4476642999,36119524,54684959336
1698876447,Device: id=1,RX,0.21261989609355,2575.2521814851,2609.27136486,36332149,55006873586
1698876448,Device: id=1,RX,0.21356831510969,2586.7394326085,2620.9103630261,36545719,55330218566
1698876449,Device: id=1,RX,0.21453102099184,2598.4118381979,2632.7368015566,36760251,55655021528
1698876450,Device: id=1,RX,0.21473936196215,2600.9110405727,2635.2693384866,36974999,55980148486
1698876451,Device: id=1,RX,0.2152467418717,2607.06853755,2641.5080162495,37190261,56306055154
1698876452,Device: id=1,RX,0.21562112126207,2611.6030207262,2646.1024001282,37405891,56632518974
1698876453,Device: id=1,RX,0.2162804112954,2619.5883416099,2654.1932074171,37622176,56959974464
1698876454,Device: id=1,RX,0.21662422541637,2623.752618243,2658.4124943096,37838809,57287956826
1698876455,Device: id=1,RX,0.21692130688503,2627.3629803944,2662.070389496,38055741,57616393388
1698876456,Device: id=1,RX,0.20074419705919,2431.4016030707,2463.5206746002,38256490,57920325860
1698876457,Device: id=1,RX,0.21137396630207,2560.1614798507,2593.981314459,38467865,58240347610
1698876458,Device: id=1,RX,0.21284357489683,2577.9613791504,2612.0163511339,38680719,58562608566
1698876459,Device: id=1,RX,0.21395940755941,2591.4763443595,2625.709849569,38894681,58886547034
1698876460,Device: id=1,RX,0.21438746646565,2596.6609938319,2630.9629884664,39109083,59211151662
1698876461,Device: id=1,RX,0.21481955513861,2601.90656325,2636.2776920722,39323913,59536405796
1698876462,Device: id=1,RX,0.21600381133334,2616.226051665,2650.7866614783,39539931,59863455534
1698876463,Device: id=1,RX,0.21606623785563,2616.9942729073,2651.5648709642,39756005,60190591570
1698876464,Device: id=1,RX,0.21609684189141,2617.3770602512,2651.9525549539,39972115,60517783624
1698876465,Device: id=1,RX,0.21656906220385,2623.0723703602,2657.7234203128,40188701,60845693314
1698876466,Device: id=1,RX,0.20406586172816,2471.6457172515,2504.296255128,40392773,61154658322
1698876467,Device: id=1,RX,0.21032465341408,2547.4522021514,2581.1041466976,40603114,61473114596
1698876468,Device: id=1,RX,0.21245887522536,2573.3018967296,2607.2953167656,40815578,61794785092
1698876469,Device: id=1,RX,0.21365793015646,2587.824850055,2622.01011888,41029236,62118263304
1698876470,Device: id=1,RX,0.2141346061884,2593.5983501539,2627.8598871441,41243387,62442487918
1698876471,Device: id=1,RX,0.21448974898282,2597.8998396799,2632.2181995172,41457891,62767246974
1698876472,Device: id=1,RX,0.21516245843666,2606.0476965849,2640.4736899347,41673063,63093017382
1698876473,Device: id=1,RX,0.21568288711231,2612.3511287044,2646.8603906423,41888749,63419565986
1698876474,Device: id=1,RX,0.21568788801719,2612.4116996642,2646.921761747,42104453,63746141842
1698876475,Device: id=1,RX,0.21610388709375,2617.4502804795,2652.0269024145,42320568,64073339952
1698876476,Device: id=1,RX,0.21628894050301,2619.6916473725,2654.297877853,42536869,64400819666
1698876477,Device: id=1,RX,0.1884756046891,2282.8165239944,2312.9726207447,42725349,64686178386
1698876478,Device: id=1,RX,0.20613609039832,2496.7203269044,2529.7021013682,42931496,64998284944
1698876479,Device: id=1,RX,0.20783819851699,2517.3362604378,2550.5903722005,43139349,65312974386
1698876480,Device: id=1,RX,0.20880133023954,2529.0017118613,2562.4099246997,43348153,65629103642
1698876481,Device: id=1,RX,0.20981123810976,2541.2337159854,2574.803514083,43557974,65946772636
1698876482,Device: id=1,RX,0.21060133584861,2550.8033797984,2584.4995935341,43768591,66265646774
1698876483,Device: id=1,RX,0.21136313618064,2560.0303054199,2593.8484072088,43979964,66585665496
1698876484,Device: id=1,RX,0.21194242480669,2567.0466492587,2600.9574372277,44191917,66906562338
1698876485,Device: id=1,RX,0.21245523838124,2573.2578472736,2607.2506854146,44404379,67228229806
1698876486,Device: id=1,RX,0.21288269950782,2578.4352564388,2612.49648836,44617271,67550548294
1698876487,Device: id=1,RX,0.20767779269996,2515.3934251819,2548.6218720139,44824963,67864993982
1698876488,Device: id=1,RX,0.18672637606234,2261.6298668671,2291.506087037,45011699,68147712286
1698876489,Device: id=1,RX,0.20466046675673,2478.8475733575,2511.5932480386,45216363,68457573582
1698876490,Device: id=1,RX,0.20595140175338,2494.4833780369,2527.4356023174,45422315,68769384910
1698876491,Device: id=1,RX,0.20697737255741,2506.9099364154,2540.0263160246,45629293,69082749602
1698876492,Device: id=1,RX,0.20808714059302,2520.3514468627,2553.6453893575,45837388,69397805432
1698876493,Device: id=1,RX,0.2092123872744,2533.9804346675,2567.4544166314,46046602,69714555428
1698876494,Device: id=1,RX,0.20940047199724,2536.2585168306,2569.7625923501,46256011,70031600654
1698876495,Device: id=1,RX,0.21046316258037,2549.1419364347,2582.8160424475,46466487,70350262832
1698876496,Device: id=1,RX,0.21070724053315,2552.0739860134,2585.7871444987,46677206,70669289884
1698876497,Device: id=1,RX,0.21129032199325,2559.1483799823,2592.9548315012,46888506,70989198084
1698876498,Device: id=1,RX,0.19996397027424,2421.9636079616,2453.9578432055,47088475,71291951150
1698876499,Device: id=1,RX,0.20692035368524,2506.2193238357,2539.3265804253,47295410,71605250740
1698876500,Device: id=1,RX,0.20877501699366,2528.6830058273,2562.0870085462,47504192,71921346688
1698876501,Device: id=1,RX,0.20996255141226,2543.0664227053,2576.6604309312,47714157,72239233698
1698876502,Device: id=1,RX,0.2107368516944,2552.4447477225,2586.1626439936,47924896,72558292544
1698876503,Device: id=1,RX,0.21140150294593,2560.4950036811,2594.3192441525,48136313,72878377882
1698876504,Device: id=1,RX,0.21144145704923,2560.9789277803,2594.8095609082,48347769,73198522266
1698876505,Device: id=1,RX,0.21244825342985,2573.1732455424,2607.1649660912,48560231,73520189734
1698876506,Device: id=1,RX,0.21285622766892,2578.114629526,2612.171625953,48773097,73842468858
1698876507,Device: id=1,RX,0.21325031481083,2582.8878129888,2617.0078633586,48986364,74165355096
1698876508,Device: id=1,RX,0.20876546925618,2528.5673636308,2561.9698387118,49195165,74481479810
1698876509,Device: id=1,RX,0.18993042866668,2300.4373520108,2330.8262205975,49385102,74769044428
1698876510,Device: id=1,RX,0.20486807265463,2481.3620959929,2514.1409876176,49589983,75079234262
1698876511,Device: id=1,RX,0.20651095174105,2501.2606474876,2534.3023997662,49796510,75391916140
1698876512,Device: id=1,RX,0.20749231367337,2513.1469032119,2546.3456733996,50004014,75706077196
1698876513,Device: id=1,RX,0.2083361038945,2523.3668903702,2556.7006669934,50212355,76021505470
1698876514,Device: id=1,RX,0.20918602061356,2533.6610816714,2567.1308449696,50421545,76338219130
1698876515,Device: id=1,RX,0.21010719091998,2544.8182964228,2578.43544697,50631658,76656330212
1698876516,Device: id=1,RX,0.21061733647003,2550.997179325,2584.6959531602,50842280,76975211920
1698876517,Device: id=1,RX,0.21116504313034,2557.6431137663,2591.4295206671,51053456,77294933898
1698876518,Device: id=1,RX,0.21164347018382,2563.4135990684,2597.2765542978,51265103,77615365942
1698876519,Device: id=1,RX,0.1961519549059,2375.7924778203,2407.1767906052,51461260,77912347640
1698876520,Device: id=1,RX,0.20584454919501,2493.18917985,2526.1243077212,51667114,78224010596
1698876521,Device: id=1,RX,0.20796706573226,2518.8971001491,2552.1718306662,51875091,78538887774
1698876522,Device: id=1,RX,0.20845817014031,2524.8574684588,2558.2107756812,52083554,78854502270
1698876523,Device: id=1,RX,0.21061377553115,2550.9540492333,2584.6522533183,52294172,79173377922
1698876524,Device: id=1,RX,0.21014539399255,2545.2810120378,2578.9042750766,52504323,79491546536
1698876525,Device: id=1,RX,0.21063273907374,2551.1716240787,2584.8728623305,52714963,79810453982
1698876526,Device: id=1,RX,0.21132481263791,2559.5661306703,2593.3781006924,52926294,80130409116
1698876527,Device: id=1,RX,0.21201100904264,2567.8894527252,2601.811214172,53138319,80451416480
1698876528,Device: id=1,RX,0.21221292450202,2570.3108295728,2604.2648974931,53350532,80772705448
1698876529,Device: id=1,RX,0.2073102475111,2510.9417178544,2544.1113574562,53557852,81086587928
1698876530,Device: id=1,RX,0.18723366678273,2267.7741720724,2297.7315587576,53745090,81370066260
1698876531,Device: id=1,RX,0.20420930963803,2473.3831583358,2506.0566478779,53949301,81679241714
1698876532,Device: id=1,RX,0.20571882393231,2491.6663954681,2524.5814072973,54155033,81990719962
1698876533,Device: id=1,RX,0.20674053334965,2504.041339931,2537.119825267,54361794,82303756116
1698876534,Device: id=1,RX,0.20757920219768,2514.1992970183,2547.4119693699,54569386,82618050404
1698876535,Device: id=1,RX,0.20857072117222,2526.208574838,2559.5798902255,54777963,82933835982
1698876536,Device: id=1,RX,0.20930586611782,2535.112650419,2568.6015889979,54987283,83250746462
1698876537,Device: id=1,RX,0.21007408721615,2544.417344362,2578.0291983166,55197368,83568815152
1698876538,Device: id=1,RX,0.21016258595686,2545.4892411095,2579.1152548626,55407547,83887026158
1698876539,Device: id=1,RX,0.21091152216019,2554.572467458,2588.3183110037,55618475,84206372664
1698876540,Device: id=1,RX,0.20018193232448,2424.5914523181,2456.6205614901,55818657,84509446698
1698876541,Device: id=1,RX,0.20814364828653,2521.0358680464,2554.3388517723,56026805,84824582770
1698876542,Device: id=1,RX,0.20985692957632,2541.7871310284,2575.3642397606,56236678,85142330492
1698876543,Device: id=1,RX,0.21072154518803,2552.2593553174,2585.9748025475,56447410,85461378740
1698876544,Device: id=1,RX,0.2113739819798,2560.1616697393,2593.9815068561,56658787,85781403518
1698876545,Device: id=1,RX,0.21146788242395,2561.3111039121,2595.1459650999,56870255,86101567584
1698876546,Device: id=1,RX,0.21217903461783,2569.9003555175,2603.8490010563,57082438,86422811132
1698876547,Device: id=1,RX,0.2128318704283,2577.8196146276,2611.8727138961,57295283,86745058462
1698876548,Device: id=1,RX,0.21310608559154,2581.1409086847,2615.2378823794,57508397,87067713058
1698876549,Device: id=1,RX,0.21356476487156,2586.6964321243,2620.8667945038,57721966,87391056524
1698876550,Device: id=1,RX,0.19684420795679,2384.1770467726,2415.6721200457,57918822,87689096508
1698876551,Device: id=1,RX,0.1949775745458,2361.5683828988,2392.7647948261,58113814,87984314396
1698876552,Device: id=1,RX,0.20469097706821,2479.2171142501,2511.967670581,58318512,88294227168
1698876553,Device: id=1,RX,0.206209757472,2497.6125825009,2530.6061436964,58524726,88606435164
1698876554,Device: id=1,RX,0.20714643087606,2508.9575707709,2542.100999711,58731879,88920064806
1698876555,Device: id=1,RX,0.20793142947251,2518.4654737711,2551.7345024867,58939826,89234896564
1698876556,Device: id=1,RX,0.20835971176118,2523.6528288514,2556.9903827332,59148188,89550356632
1698876557,Device: id=1,RX,0.20931101981346,2535.1750719807,2568.6648351508,59357511,89867271654
1698876558,Device: id=1,RX,0.20945088363445,2536.8691025804,2570.3812439619,59566976,90184401664
1698876559,Device: id=1,RX,0.21015984860729,2545.4560863315,2579.0816621087,59777151,90502606614
1698876560,Device: id=1,RX,0.21052630157126,2549.894564631,2583.5787728824,59987681,90821349034
1698876561,Device: id=1,RX,0.18553204891642,2247.1641764757,2276.8493043023,60173216,91102249024
1698876562,Device: id=1,RX,0.20058040444127,2429.4298585927,2461.5227233033,60373802,91405936228
1698876563,Device: id=1,RX,0.20298130122075,2458.5095203858,2490.9865285811,60576794,91713266116
1698876564,Device: id=1,RX,0.20467088928861,2478.9738110637,2511.7211533498,60781466,92023139524
1698876565,Device: id=1,RX,0.20582658729608,2492.9716253301,2525.9038792974,60987304,92334778256
1698876566,Device: id=1,RX,0.20653310035504,2501.5289115002,2534.574207557,61193848,92647485872
