bridge,1,1,3,386216,386218,42135118,42135118,42135118,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394556,394557,42529688,42529688,42529688,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,395908,395908,42925604,42925604,42925604,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397718,397718,43323334,43323334,43323334,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398051,398051,43721399,43721399,43721399,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399840,399840,44121258,44121258,44121258,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400488,400488,44521759,44521759,44521759,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401406,401406,44923174,44923174,44923174,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401222,401222,45324400,45324400,45324400,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402671,402671,45727086,45727086,45727086,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,366795,366795,46093894,46093894,46093894,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392564,392564,46486480,46486480,46486480,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,393675,393675,46880170,46880170,46880170,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396328,396331,47276515,47276515,47276515,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397728,397728,47674250,47674250,47674250,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399244,399244,48073504,48073504,48073504,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399292,399292,48472806,48472806,48472806,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400318,400320,48873134,48873134,48873134,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400812,400812,49273955,49273955,49273955,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401066,401066,49675028,49675028,49675028,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,386787,386790,50061830,50061830,50061830,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,390085,390088,50451936,50451936,50451936,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396862,396860,50848810,50848808,50848808,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397545,397545,51246363,51246363,51246363,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399235,399235,51645606,51645606,51645606,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400890,400890,52046506,52046506,52046506,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402050,402048,52448560,52448558,52448558,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402509,402509,52851076,52851076,52851076,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402858,402858,53253940,53253940,53253940,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,404580,404581,53658528,53658528,53658528,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,404900,404902,54063434,54063434,54063434,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,373383,373383,54436827,54436827,54436827,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,389632,389632,54826476,54826476,54826476,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394313,394313,55220804,55220804,55220804,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,395224,395224,55616038,55616038,55616038,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397722,397722,56013778,56013778,56013778,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398255,398255,56412042,56412042,56412042,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399336,399336,56811388,56811388,56811388,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399882,399882,57211288,57211288,57211288,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401071,401071,57612366,57612366,57612366,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401445,401445,58013824,58013824,58013824,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,384857,384857,58398691,58398691,58398691,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,386260,386260,58785079,58785079,58785079,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,395460,395460,59180554,59180554,59180554,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396007,396007,59576575,59576575,59576575,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397370,397370,59973952,59973952,59973952,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398532,398532,60372494,60372494,60372494,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400023,400026,60772530,60772530,60772530,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399858,399858,61172398,61172398,61172398,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402028,402028,61574436,61574436,61574436,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401804,401804,61976248,61976248,61976248,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402773,402773,62379032,62379032,62379032,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,374505,374505,62753548,62753548,62753548,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394908,394907,63148476,63148475,63148476,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396620,396620,63545106,63545106,63545106,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398567,398567,63943686,63943686,63943686,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399236,399240,64342930,64342930,64342930,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401145,401145,64744088,64744088,64744088,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401088,401088,65145184,65145184,65145184,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402724,402724,65547918,65547918,65547918,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402951,402955,65950879,65950879,65950879,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,403520,403520,66354406,66354406,66354406,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,387904,387904,66742322,66742322,66742322,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392328,392328,67134670,67134670,67134670,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396515,396515,67531199,67531199,67531199,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399242,399242,67930456,67930456,67930456,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400720,400721,68331184,68331184,68331184,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401279,401279,68732475,68732475,68732475,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402178,402176,69134662,69134660,69134660,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,403576,403576,69538248,69538248,69538248,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,403958,403958,69942218,69942218,69942218,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,405007,405007,70347238,70347238,70347238,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,405557,405557,70752803,70752803,70752803,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,377928,377930,71130738,71130738,71130738,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,395203,395203,71525958,71525958,71525958,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398707,398710,71924686,71924686,71924686,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399699,399699,72324394,72324394,72324394,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401688,401688,72726092,72726092,72726092,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,401258,401258,73127356,73127356,73127356,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399406,399406,73526772,73526772,73526772,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,403297,403297,73930076,73930076,73930076,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,404192,404195,74334278,74334278,74334278,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,404685,404685,74738967,74738967,74738967,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,387675,387675,75126655,75126655,75126655,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,388836,388834,75515508,75515506,75515506,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397853,397855,75913379,75913379,75913379,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,399100,399100,76312486,76312486,76312486,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400868,400868,76713362,76713362,76713362,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,400583,400586,77113958,77113958,77113958,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402796,402796,77516764,77516764,77516764,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,402974,402974,77919748,77919748,77919748,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,403932,403932,78323832,78323832,78323832,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,404358,404358,78728198,78728198,78728198,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,405191,405191,79133399,79133399,79133399,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,354045,354045,79487456,79487456,79487456,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,386946,386946,79874420,79874420,79874420,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,388217,388217,80262652,80262652,80262652,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,391533,391531,80654192,80654190,80654190,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392541,392544,81046740,81046740,81046740,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394344,394344,81441091,81441091,81441091,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394972,394972,81836070,81836070,81836070,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396380,396380,82232454,82232454,82232454,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396892,396892,82629354,82629354,82629354,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398236,398236,83027598,83027598,83027598,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394970,394971,83422578,83422578,83422578,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,344648,344648,83767240,83767240,83767240,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,382849,382849,84150112,84150112,84150112,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,386404,386404,84536526,84536526,84536526,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,386759,386756,84923291,84923288,84923288,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,389384,389384,85312680,85312680,85312680,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,391368,391368,85704056,85704056,85704056,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392439,392436,86096507,86096504,86096504,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,393624,393624,86490135,86490135,86490135,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394844,394844,86885002,86885002,86885002,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394898,394898,87279910,87279910,87279910,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,380464,380464,87660388,87660388,87660388,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,382062,382062,88042470,88042470,88042470,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,391108,391108,88433592,88433592,88433592,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392348,392348,88825951,88825951,88825952,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394442,394442,89220408,89220408,89220408,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,395308,395308,89615728,89615728,89615730,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396003,396003,90011743,90011743,90011744,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397242,397242,90408992,90408992,90408992,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398678,398678,90807676,90807676,90807676,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,398417,398419,91206103,91206103,91206103,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,395636,395638,91601748,91601746,91601746,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,352234,352234,91954002,91954002,91954002,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,384591,384591,92338610,92338610,92338610,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,385788,385788,92724412,92724412,92724412,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,388859,388859,93113275,93113275,93113275,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,389660,389660,93502943,93502943,93502943,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,391741,391741,93894691,93894691,93894691,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392601,392601,94287299,94287299,94287299,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394453,394453,94681759,94681759,94681759,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,394513,394513,95076287,95076287,95076287,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396000,396000,95472298,95472298,95472298,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,367614,367614,95839916,95839916,95839916,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,386276,386276,96226208,96226208,96226208,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,388544,388544,96614762,96614762,96614762,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,390863,390864,97005638,97005636,97005636,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,387896,387896,97393542,97393542,97393542,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,393952,393952,97787626,97787626,97787626,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,393873,393873,98181503,98181503,98181503,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,395611,395611,98577123,98577123,98577123,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,396273,396275,98973403,98973403,98973403,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,397204,397205,99370616,99370616,99370616,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392178,392178,99762802,99762802,99762802,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,348130,348130,100110952,100110952,100110952,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,381760,381760,100492750,100492750,100492750,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,385504,385504,100878272,100878272,100878272,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,387172,387172,101265450,101265450,101265450,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,388126,388128,101653582,101653582,101653582,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,390020,390020,102043611,102043611,102043611,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,391011,391011,102434630,102434630,102434630,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,392328,392328,102826962,102826962,102826962,0,0,0,W,0,0,0,300074,0,0,0,0
bridge,1,1,3,393486,393486,103220458,103220458,103220458,0,0,0,W,0,0,0,300074,0,0,0,0
