0,5558784,820260,182644,8185478,9264976,140,102732
1,20236874,62706,3048108,6794480,0,12894,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5545540,825804,258482,8105986,9295272,168,104664
1,20201146,62678,2892666,6700638,0,12866,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5560086,830452,186018,7950726,9210166,140,103978
1,20254472,62832,2902382,5522580,0,13328,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5583536,830480,177520,8021132,9285416,280,102914
1,20223042,62776,2880164,4836776,0,13342,75740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5590214,829374,214760,7929418,9255008,140,103642
1,20225282,62678,2901948,6840050,0,13300,75754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5634398,836878,227262,8079400,7779772,6468,93366
1,20298824,62790,2945404,6729324,0,13230,75530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5510512,819700,225148,7941038,9126698,140,103334
1,20314182,62720,2937816,5591348,0,12894,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5526416,825846,292180,7954380,9179226,532,101976
1,20315078,62846,2937116,5212662,0,12880,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5557160,829220,336784,7970116,9163350,168,103768
1,20318088,62762,2894556,7481558,0,12894,76720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5561262,840686,352884,8077398,9202746,0,102508
1,20315974,63700,2895298,7422184,0,12950,76720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5595464,823102,312620,8045380,9202466,0,104342
1,20318368,62790,2876286,5782868,0,12950,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5604480,818342,1007020,8087744,9289112,0,103138
1,20316646,62748,3653776,5345130,0,12936,76664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5569760,826126,958230,8071574,9328354,0,104762
1,20225450,62664,3736334,7081760,0,12936,76860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5579784,826112,978964,8104502,9339862,0,106904
1,20235376,62580,3737860,6494600,0,12950,76678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5604928,829738,931812,8064966,9349872,0,104776
1,20234298,62608,3730174,5108838,0,12936,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5606776,831866,1060094,8028580,9409246,0,105798
1,20308694,62706,3535406,5278868,0,12950,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4624256,729568,4918018,7807520,9146480,504,102830
1,20126862,62580,6095684,6935488,0,12894,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5462940,813498,893074,7863926,9191126,182,103614
1,20217372,62748,3614044,6191178,0,12936,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5471732,817684,969374,7915726,9269624,1890,104594
1,20174476,62804,3703308,4894498,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5410454,826728,880936,7924154,9205630,182,104132
1,20172838,62860,3629584,5468274,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5394928,830788,850640,7971922,9230256,154,104622
1,20319712,62762,3692584,6913018,0,12922,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5483996,833700,245490,7974386,9215220,140,105168
1,20278412,62776,2873206,6331052,0,12922,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5573204,835660,240268,8008364,9288678,140,104664
1,16735208,62818,2999486,4695138,0,12922,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5433470,835072,236026,8091188,9296336,868,107380
1,20308470,62874,2830716,6287456,0,12950,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5526360,835954,330722,8037358,9302174,532,106638
1,20321182,62790,3066938,6680604,0,12922,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5645626,838026,372442,8055754,9314774,140,107436
1,20314098,62818,3017490,5576522,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5661936,842996,391874,9919840,8190014,0,104020
1,20310542,63616,2998562,12954032,0,12950,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5516686,802494,374892,7862722,9096668,14,105770
1,20316716,62650,2925496,6733874,0,12950,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5553548,804076,371924,7982590,9196068,0,105714
1,20314098,62608,2951760,6814052,0,12936,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5532912,796180,366996,7929418,9233574,0,106498
1,20253856,62650,3032568,5562760,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5546870,799050,372218,8045870,9248750,0,106316
1,20280778,62720,3041892,5133450,0,12908,76818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5484640,795480,453152,7941248,9252516,0,104916
1,20277460,62384,3097080,6781936,0,12908,75936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5578944,801458,406980,7961506,9293816,0,105616
1,20271328,62482,3045000,6640802,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5587134,811972,319130,7970704,9257738,140,104622
1,20254976,62846,3022292,5640642,0,12852,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5593826,822920,456316,8005494,9252278,168,105560
1,20232660,62440,3099068,5881680,0,12880,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5589430,824166,544992,8022448,9358496,140,104692
1,20227760,62650,3187184,7208572,0,12894,75894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5599090,830718,898730,7880852,9154684,140,84588
1,20220354,62818,3259634,6433826,0,12894,75642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4453260,658448,2742810,7563486,8834126,168,100618
1,19995388,57820,6768720,4958058,0,12880,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5380634,791406,2144002,7742336,8672790,168,100492
1,20276312,61754,5483534,5678036,0,12852,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5423124,803712,2588670,7789572,8972096,168,102396
1,20318424,62636,4773160,6954584,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5443536,808612,1749916,7803292,8850548,140,104370
1,20313048,62216,4974998,6374746,0,12880,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5471312,815332,1045380,7850206,9030252,924,104356
1,20317080,62846,3292758,4993128,0,12866,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5491304,819602,277956,7871906,9000614,0,104328
1,20313930,62720,2828784,5837524,0,12922,76440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5496134,814478,301350,8010506,9092328,0,104776
1,20316534,62608,2843820,7152194,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5525954,813134,299082,8202572,9081506,0,104846
1,20315050,62650,2855524,6191668,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5532926,814240,277004,8513904,9161992,0,106316
1,20312334,62734,2858212,5303074,0,12908,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5510274,814044,276528,9078916,9042110,0,105644
1,20255004,62594,2820426,7009324,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5520466,819994,282800,10300458,7938434,0,77546
1,20180902,62678,2963884,9641100,0,12712,73766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4588920,777420,270816,8497118,8782438,0,99582
1,20075790,62608,2867704,7210630,0,12908,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5300456,785946,175686,8296456,8920786,168,100660
1,20141590,62608,2870266,5875030,0,12908,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5295990,787612,181888,8422190,8916978,700,99358
1,20057800,62650,2853326,6169366,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5325040,795326,191212,7750526,8996876,168,101010
1,20116376,62790,2841342,6711866,0,12866,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5356904,804916,195006,8237082,8954778,644,101696
1,20067404,62860,2894808,5720582,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5371674,808276,193550,7850864,8946602,140,102466
1,20125336,62748,2832200,4724230,0,12866,76398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5498066,811146,212212,8477840,8979096,140,102340
1,20213312,62832,2856238,6625696,0,12908,76328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5433806,815066,214382,7971866,8919078,196,102284
1,20201426,62734,2892974,6867126,0,12880,76314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5456990,815430,204400,8550556,8836884,252,105252
1,20200768,62818,2942478,5687304,0,12908,76902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5457452,821926,309498,7947184,8744764,168,104762
1,20185242,62776,2902844,4795028,0,12908,76846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5493880,665658,3229814,9439780,8186570,0,102984
1,20171438,62972,6507844,9497908,0,12908,76846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5423040,801906,280966,7800478,8621312,0,103474
1,20304942,62734,2899778,7553784,0,12908,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5422620,807492,295176,8012256,8968638,0,103838
1,20222202,62846,2899428,6045102,0,12908,76818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5444642,806092,266000,7815458,9096724,0,105014
1,20253044,62762,2884966,4700402,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5455058,808864,306054,7826826,9113118,0,102998
1,20176030,62650,2952880,6433644,0,12894,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5469800,812574,301434,7872438,9127426,0,103572
1,20189652,62692,3078110,6451158,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5459916,814422,308826,7827764,9134076,0,103740
1,20235124,62678,2921940,5300946,0,12908,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5497002,818230,168938,7854910,9190944,140,103166
1,20292860,62776,2869468,4702698,0,13286,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5505416,819266,190120,7846272,9193296,140,103334
1,20206312,62734,2856168,6601406,0,13342,76300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5522622,818062,345604,7855302,9188354,252,104664
1,20242096,62734,2891868,6314938,0,13286,75908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5536048,827428,6134968,9912938,7417130,322,88550
1,20320328,62804,9404122,7699972,0,13216,73458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5259660,791252,384020,7725970,8757994,140,98924
1,20223182,62776,3006808,5195680,0,12908,75040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5353796,796810,668934,7693770,8890784,532,99092
1,20296738,62748,2880752,6960632,0,12880,75334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5373620,802270,403256,7728140,8927618,980,101010
1,20319096,62664,2867242,6358730,0,13524,75656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5410678,807506,873194,7728182,8957676,182,101066
1,20313874,62748,2892008,5118372,0,13664,75866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5436284,808682,571354,7757442,8975456,168,101794
1,20315050,62790,2909130,5372808,0,13734,75740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5451712,811440,949676,7838992,8991780,0,100114
1,20319390,62692,2881956,7078260,0,13776,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5483604,806484,426580,7845180,9032506,0,100226
1,20313286,62622,2860116,6380164,0,13706,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5486012,809816,1040774,7830410,9045442,0,100394
1,20314238,62762,2878932,5140100,0,13678,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470514,809676,288036,7859194,9109478,0,102256
1,20239240,62720,2873262,5974262,0,13706,77588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5486236,812686,745920,7868168,9116898,0,89698
1,20236566,62748,2878960,7190596,0,13832,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4862284,787836,346612,7661178,8920366,0,100520
1,20116180,62664,2908164,6222384,0,13762,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5338872,797790,721490,7656054,8950956,14,101346
1,20244770,62804,2913624,4929148,0,13076,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5370904,801850,247352,7739718,8995756,168,101878
1,20278468,62804,2961924,5981920,0,12964,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5324914,791224,276668,7733782,9059764,168,108836
1,20249754,62622,2959852,7012544,0,12908,60564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5233088,806078,240030,7779044,9086658,140,102900
1,20231400,62804,3195710,5700492,0,12908,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5285826,814114,285054,7792722,9076704,308,102088
1,20250482,62888,2941428,5225654,0,12908,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5278714,815822,239946,7812434,9077222,168,102984
1,20222300,62734,2882194,7091154,0,12922,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5385744,817572,249018,7897750,9118536,196,103600
1,20303206,62860,2825774,6766956,0,12894,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5435192,821646,269528,7889616,9107070,182,103432
1,20315442,62790,2884784,5380228,0,12866,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5536412,820498,210014,7915488,9107070,224,106638
1,20316968,62734,2917950,4695488,0,12880,79058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5551266,646324,4015732,9640890,7953288,154,100268
1,20313482,63476,5545260,8274532,0,12628,76342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5308940,764778,292894,7727440,8750112,14,101374
1,20319460,62832,2810262,6604892,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5344430,768964,312340,7684922,8803032,0,102508
1,20315316,62538,2867914,5258638,0,12796,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5371856,759388,265384,7649964,8875776,0,102886
1,20320104,62706,2963380,5041246,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5405078,773150,300566,7746634,8975190,0,103250
1,20387262,62678,2852206,7037086,0,12852,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5398554,779422,310702,7855526,9013172,0,104020
1,20204940,62636,2922318,6414926,0,12894,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5406114,777896,297290,7737954,9033920,0,102200
1,20232324,62762,2888732,4786446,0,12838,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5425140,791952,304164,7658924,9049292,0,102004
1,20193558,62776,2892904,5846064,0,12922,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5451208,808878,338954,7763812,9077600,252,103264
1,20260548,62706,2900436,6705356,0,12824,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5446882,803250,341978,7866880,9108232,140,102704
1,20256684,62818,3015670,5606524,322,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5458124,811636,469686,7831208,7401226,10500,93604
1,20183506,62692,3113432,4482072,0,12796,75600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5391918,806246,1180928,8005760,8965348,140,102032
1,20251966,62902,3953194,6573784,0,12894,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5423110,813162,2227022,7808906,9021628,1232,103376
1,20220816,62818,5086970,6389726,0,12880,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5444306,814520,2396296,7797636,9058798,140,102648
1,20239758,62776,5265540,5316374,0,12866,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5488042,819952,2799846,7890008,9090956,140,103390
1,20294820,62776,4493258,5855892,0,12908,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5507908,821380,1664446,7935130,9112768,140,105560
1,20316338,62762,4916296,7247898,0,12866,76692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5523000,821828,1301062,7916174,9140698,140,104846
1,20319390,62776,4185440,6164536,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5534872,823032,356258,7950768,9106146,140,105490
1,20318830,62776,2961644,4878636,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5547374,830830,335062,8009106,9090536,0,106036
1,20320258,63952,3033492,6568604,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5501706,817614,285964,8056286,9110318,0,106400
1,20316996,62594,2914156,7048244,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5531666,821016,347550,8289876,9192344,0,87374
1,20241298,62762,2987698,6333670,0,13272,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4147164,679798,3933664,7963172,8617742,0,100968
1,19935356,62258,8253728,6291978,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5278574,783076,295232,8174334,8822002,0,100128
1,20314560,62706,2865968,8889006,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5189842,790230,292362,9109758,8861090,0,100646
1,20221082,62832,2938628,7546602,0,12908,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5345172,794164,209706,8823612,8863232,224,101416
1,20217778,62608,3004162,6240990,0,12838,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5327210,797202,423332,8759898,8928598,1008,101038
1,20224372,62762,3119886,6864634,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5374166,798238,216202,8516886,9013942,1316,101080
1,20256040,62762,2892708,7738038,0,12880,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5404560,810488,208964,7967554,8999270,140,102130
1,20235012,62790,2872296,6126540,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5397560,811104,213528,7803894,8988714,168,102046
1,20303332,62790,2849294,4488064,0,12894,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5468764,814870,198870,7842492,9003106,826,102494
1,20286504,62762,2970716,6580294,0,12852,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5471676,817488,227976,7879298,9013774,140,102774
1,20312978,62790,2828196,6459334,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5488574,818286,559216,9947812,7336574,0,91812
1,20317206,62804,2864246,8979642,0,13720,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5197206,774844,303996,7542010,8620472,0,100674
1,20312950,62594,2864050,4887806,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5300638,783650,316316,7875574,8517138,0,101416
1,20315330,62720,2809576,7349776,0,12922,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5306140,785624,782460,7904624,8559712,0,101822
1,20257846,62874,2927162,6677790,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5319972,789754,344092,7928746,8630174,0,100240
1,20202924,62748,2927456,5327910,0,12908,75698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5342414,792176,385238,7901236,8709008,0,100198
1,20257188,62748,2925608,6172404,0,12894,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5365150,789740,308686,7961772,8775704,0,101234
1,20238736,62706,2900394,7301966,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5382062,796796,190694,7930734,8985984,140,99736
1,20220116,62622,2895312,6216350,0,12852,75908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5395572,797090,199822,7966182,9041816,140,101878
1,20210386,62692,2888438,5136740,0,12894,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5398904,796474,180306,7970312,9026136,140,101332
1,20239296,62636,3084074,7186956,0,13342,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5429816,805686,221620,7987196,9004800,140,102382
1,20204982,62874,2909998,6992580,0,13328,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5002662,746270,3646146,9208892,7602476,140,97510
1,20248158,66290,4791612,9078426,0,13272,75474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5284356,788900,169974,7575106,8784342,140,99092
1,20323912,62832,2894696,5365934,0,13300,76678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5327700,795956,329490,7633122,8818656,140,102452
1,20314350,62776,2962106,9046772,0,13314,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5348364,798798,262192,7780864,8858696,140,102578
1,20317150,62762,2957766,7152390,0,12950,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5374530,804244,319606,7807828,8896370,0,102830
1,20311900,62776,3012156,5601596,0,12950,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5386542,796866,267190,7803614,8938272,0,103460
1,20323030,62594,2877070,6377168,0,12950,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5401928,798770,313796,7806890,9020648,0,104076
1,20318774,62258,2989644,6778926,0,12950,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5386850,804244,320026,7805868,9058448,0,103698
1,20255312,62776,2998506,5574632,0,12950,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5405148,793996,327544,7865130,9042376,0,104034
1,20222720,62608,2911370,4906958,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5428136,793492,1072512,7805042,9069200,0,101080
1,20209756,62650,3748654,6797392,0,12936,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5432112,806932,1037638,7806400,9083928,0,82096
1,20213172,62664,3687152,6332228,0,13692,74816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4656498,745080,1430702,7404516,8665132,140,95816
1,21411656,62902,3860262,5252800,0,12922,75404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222000,785078,888538,7514738,8729588,140,96236
1,20197366,62804,3627470,4829272,0,12950,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5302262,790286,949620,7625898,8802486,196,96320
1,20284068,62706,3597398,6921978,0,10318,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5358766,792372,972832,7630518,8853656,182,96586
1,20306412,62804,3707998,5999056,0,12936,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5348126,800184,878514,7695604,8859886,574,101346
1,20311858,62720,3651816,4676742,0,12936,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5385562,799694,293678,7751576,8920898,154,100268
1,20326474,62818,2920442,6275962,0,12936,76776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5405218,804538,273476,7773500,8945314,14,103110
1,20313272,62706,2880052,6562920,0,12964,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5401172,800002,311612,7737394,8967224,0,103488
1,20316842,62650,2940280,5336156,0,12950,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5374516,802368,264558,7799078,8977220,0,104048
1,20312376,62650,2867480,5026182,0,12964,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5486558,804356,417914,7786940,9052302,0,104034
1,20555248,62790,3119060,7126182,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5416110,659904,4697070,7996996,8860936,0,101962
1,20185578,62496,5878978,6792310,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208112,793464,444850,7674758,8934184,0,101066
1,20185494,62622,3317412,5035884,0,12880,75572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5197724,796922,392658,7725284,8998738,0,101542
1,20209826,62650,2955358,6127436,0,12908,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210198,797860,429142,7725662,8978606,0,101570
1,20283802,62566,3106544,6761958,0,12894,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5253766,804104,291774,7781858,9045232,168,102116
1,20200082,62804,3009062,5547542,0,12894,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5238002,800058,447132,7774424,9001804,336,101192
1,20214334,62636,3162348,4779936,0,12880,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5350170,807646,350672,7779268,9000880,168,103222
1,20193656,62832,3067498,7028896,0,12866,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5449066,809158,516782,7800478,8977878,140,102354
1,20193362,62748,3154312,7128940,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5467896,806764,244622,7783468,9071454,140,103614
1,20216644,62804,2885134,5542166,0,12866,76146
