Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662060548,Device: id=1,RX,0.16514062589179,467.25969479087,493.68219493355,172559,61031216
1662060549,Device: id=1,RX,0.70526705577294,1997.2982233318,2110.1409522554,877880,310712590
1662060550,Device: id=1,RX,0.70536817046304,1997.1360839615,2109.9949912356,1583250,560355248
1662060551,Device: id=1,RX,0.70593492621783,1996.8032453249,2109.7528335197,2289222,809968762
1662060552,Device: id=1,RX,0.70626828427409,1997.3511538602,2110.3540793441,2995550,1059658766
1662060553,Device: id=1,RX,0.70524681085131,1996.7096115941,2109.5491013303,3700801,1309248950
1662060554,Device: id=1,RX,0.70665237967465,1998.759183946,2111.8235646939,4407457,1559095128
1662060555,Device: id=1,RX,0.70557065462891,1997.5872265736,2110.4785313142,5113062,1808805686
1662060556,Device: id=1,RX,0.70696241433287,1997.2310407347,2110.345027028,5820033,2058462598
1662060557,Device: id=1,RX,0.70701876568845,1996.2190074343,2109.3420099444,6527103,2308008056
1662060558,Device: id=1,RX,0.70722079426496,1997.0590399133,2110.2143669957,7234350,2557649686
1662060559,Device: id=1,RX,0.7055119140938,1997.2408891415,2110.1227953965,7939888,2807314028
1662060560,Device: id=1,RX,0.7078460221729,1997.7950663087,2111.0504298564,8647785,3057056396
1662060561,Device: id=1,RX,0.70653490429194,1997.119512048,2110.1650967347,9354366,3306712622
1662060562,Device: id=1,RX,0.70692480228112,1997.1355534355,2110.2435218005,10061349,3556375118
1662060563,Device: id=1,RX,0.70537021429339,1997.0132846358,2109.8725189227,10766745,3806010904
1662060564,Device: id=1,RX,0.70633494373482,1998.820605031,2111.8341960286,11473108,4055873404
1662060565,Device: id=1,RX,0.69114502176081,1955.4534758857,2066.0366793674,12164279,4300314276
1662060566,Device: id=1,RX,0.61220307753082,1727.9312580241,1825.883750429,12776492,4516309184
1662060567,Device: id=1,RX,0.61305531168238,1734.9145128283,1833.0033626975,13389562,4733178694
1662060568,Device: id=1,RX,0.61780832449682,1744.3822452156,1843.2315771351,14007372,4951227066
1662060569,Device: id=1,RX,0.61017745303808,1726.6770391837,1824.3054316698,14617584,5167073916
1662060570,Device: id=1,RX,0.61611470850206,1743.0520854011,1841.6304387615,15233737,5384968968
1662060571,Device: id=1,RX,0.61392217922446,1737.8412798483,1836.0688285242,15847700,5602213572
1662060572,Device: id=1,RX,0.61223000105588,1732.6952893343,1830.6520895032,16459942,5818804728
1662060573,Device: id=1,RX,0.61663731069597,1743.335090725,1841.9970604364,17076656,6036748716
1662060574,Device: id=1,RX,0.61117038925401,1733.1111478184,1830.8984100991,17687986,6253444186
1662060575,Device: id=1,RX,0.61241056231054,1732.4331119486,1830.4188019183,18300422,6470007320
1662060576,Device: id=1,RX,0.61550757447857,1743.1369214864,1841.6181334029,18915975,6687915516
1662060577,Device: id=1,RX,0.61107371240518,1733.5293309402,1831.3011249251,19527111,6904628770
1662060578,Device: id=1,RX,0.61473433380952,1738.2498500305,1836.60734344,20141851,7121912004
1662060579,Device: id=1,RX,0.61432484840879,1737.657303829,1835.9492795744,20756182,7339121342
1662060580,Device: id=1,RX,0.61314378361913,1738.2427648912,1836.3457702702,21369336,7556405308
1662060581,Device: id=1,RX,0.61416305041118,1735.1648081351,1833.4308962009,21983536,7773313958
1662060582,Device: id=1,RX,0.61441794506675,1740.8833003529,1839.1901715636,22597954,7990924390
1662060583,Device: id=1,RX,0.61148890657263,1730.7609051583,1828.59913021,23209444,8207269890
1662060584,Device: id=1,RX,0.61528893085877,1739.6456231462,1838.0918520836,23824756,8424733746
1662060585,Device: id=1,RX,0.62758491489576,1777.6296247386,1878.0432111219,24452516,8646999440
1662060586,Device: id=1,RX,0.70675671403234,1997.415152733,2110.4962269782,25159291,8896682794
1662060587,Device: id=1,RX,0.70579803715936,1997.6947722228,2110.6224581683,25865116,9146404180
1662060588,Device: id=1,RX,0.70532898397473,1997.9276918067,2110.7803292427,26570456,9396149042
1662060589,Device: id=1,RX,0.7055028873639,1997.8160291966,2110.6964911749,27276010,9645894138
1662060590,Device: id=1,RX,0.70720005723394,1997.188485472,2110.3404946294,27983263,9895561388
1662060591,Device: id=1,RX,0.70624167716735,1996.8394718856,2109.8381402324,28689561,10145186228
1662060592,Device: id=1,RX,0.70675462125983,1997.0916256868,2110.1723650884,29396330,10394827760
1662060593,Device: id=1,RX,0.70564066588145,1997.3675282409,2110.2700347819,30101978,10644501296
1662060594,Device: id=1,RX,0.70524553445407,1997.1658369332,2110.0051224458,30807250,10894156394
