# started on Thu Sep  1 21:29:07 2022

     1.000930346,10460226965,,instructions,0.00%,109801704,10.97,3.62,insn per cycle
     1.000930346,2065721057,,branches,0.00%,149775734,14.97,2064.515,M/sec
     1.000930346,7779692,,branch-misses,0.00%,189760345,18.96,0.38,of all branches
     1.000930346,7788361,,branch-load-misses,0.00%,193723204,19.36,7.784,M/sec
     1.000930346,5056,,cache-misses,0.00%,197704763,19.76,0.103,of all cache refs
     1.000930346,4918586,,cache-references,0.00%,159988794,15.99,4.916,M/sec
     1.000930346,2892551116,,cycles,0.00%,159989683,15.99,2.891,GHz
     1.000930346,0,,context-switches,0.00%,1000604577,100.00,0.000,K/sec
     1.000930346,1000.596138,,cpu-clock,0.00%,1000596475,100.00,1.001,CPUs utilized
     1.000930346,20,,minor-faults,0.00%,1000590888,100.00,0.020,K/sec
     1.000930346,20,,page-faults,0.00%,1000582750,100.00,0.020,K/sec
     1.000930346,1000.572357,,task-clock,0.00%,1000572086,100.00,1.001,CPUs utilized
     1.000930346,99742325,,bus-cycles,0.00%,160498749,16.04,99.684,M/sec
     1.000930346,2593061798,,ref-cycles,0.00%,199998375,19.99,2591.548,M/sec
     1.000930346,5366655,,L1-dcache-load-misses,0.00%,199993258,19.99,0.17,of all L1-dcache hits
     1.000930346,3179561656,,L1-dcache-loads,0.00%,184014876,18.39,3177.705,M/sec
     1.000930346,192747199,,L1-dcache-stores,0.00%,79999611,8.00,192.635,M/sec
     1.000930346,35652,,L1-icache-load-misses,0.00%,80423802,8.04,,
     1.000930346,1901,,LLC-load-misses,0.00%,80004883,8.00,0.05,of all LL-cache hits
     1.000930346,117,,LLC-store-misses,0.00%,119999524,12.00,0.117,K/sec
     1.000930346,1617355,,LLC-stores,0.00%,79994644,8.00,1.616,M/sec
     1.000930346,3555071,,LLC-loads,0.00%,79006931,7.90,3.553,M/sec
     1.000930346,192875757,,dTLB-stores,0.00%,75020671,7.50,192.763,M/sec
     1.000930346,7654,,dTLB-load-misses,0.00%,72014321,7.20,,
     1.000930346,667,,dTLB-store-misses,0.00%,72006802,7.20,0.667,K/sec
