# started on Thu Sep  1 21:29:07 2022

     1.001011470,9623662333,,instructions,0.00%,109153176,10.91,3.33,insn per cycle
     1.001011470,1882053044,,branches,0.00%,149109971,14.90,1880.831,M/sec
     1.001011470,7596652,,branch-misses,0.00%,189068925,18.89,0.40,of all branches
     1.001011470,7596664,,branch-load-misses,0.00%,193065865,19.29,7.592,M/sec
     1.001011470,5023,,cache-misses,0.00%,197035103,19.69,0.047,of all cache refs
     1.001011470,10730819,,cache-references,0.00%,159991154,15.99,10.724,M/sec
     1.001011470,2892883388,,cycles,0.00%,160488807,16.04,2.891,GHz
     1.001011470,0,,context-switches,0.00%,1000680786,100.00,0.000,K/sec
     1.001011470,1000.667609,,cpu-clock,0.00%,1000667232,100.00,1.001,CPUs utilized
     1.001011470,6,,minor-faults,0.00%,1000656962,100.00,0.006,K/sec
     1.001011470,6,,page-faults,0.00%,1000645425,100.00,0.006,K/sec
     1.001011470,1000.632226,,task-clock,0.00%,1000632115,100.00,1.001,CPUs utilized
     1.001011470,99744421,,bus-cycles,0.00%,159994636,15.99,99.680,M/sec
     1.001011470,2593605540,,ref-cycles,0.00%,199996038,19.99,2591.921,M/sec
     1.001011470,11275992,,L1-dcache-load-misses,0.00%,200000439,19.99,0.38,of all L1-dcache hits
     1.001011470,2933504777,,L1-dcache-loads,0.00%,183994050,18.39,2931.599,M/sec
     1.001011470,175035899,,L1-dcache-stores,0.00%,80439210,8.04,174.922,M/sec
     1.001011470,33748,,L1-icache-load-misses,0.00%,80013529,8.00,,
     1.001011470,1735,,LLC-load-misses,0.00%,79552649,7.95,0.03,of all LL-cache hits
     1.001011470,84,,LLC-store-misses,0.00%,119559161,11.95,0.084,K/sec
     1.001011470,4588797,,LLC-stores,0.00%,80003576,8.00,4.586,M/sec
     1.001011470,6341503,,LLC-loads,0.00%,79760031,7.97,6.337,M/sec
     1.001011470,174660455,,dTLB-stores,0.00%,75779559,7.58,174.547,M/sec
     1.001011470,3557,,dTLB-load-misses,0.00%,72002511,7.20,,
     1.001011470,0,,dTLB-store-misses,0.00%,71983615,7.20,0.000,K/sec
     1.001011470,74,,iTLB-loads,0.00%,107982576,10.79,0.074,K/sec
     1.001011470,299,,iTLB-load-misses,0.00%,143977145,14.39,404.05,of all iTLB cache hits
