# started on Thu Sep  1 21:29:08 2022

     1.000977265,10563893798,,instructions,0.00%,110799841,11.07,3.65,insn per cycle
     1.000977265,2098234284,,branches,0.00%,150759022,15.06,2096.908,M/sec
     1.000977265,7884392,,branch-misses,0.00%,190746014,19.06,0.38,of all branches
     1.000977265,7884327,,branch-load-misses,0.00%,194702683,19.46,7.879,M/sec
     1.000977265,5495,,cache-misses,0.00%,198681894,19.85,0.107,of all cache refs
     1.000977265,5134867,,cache-references,0.00%,160484239,16.04,5.132,M/sec
     1.000977265,2892747318,,cycles,0.00%,159989517,15.99,2.891,GHz
     1.000977265,0,,context-switches,0.00%,1000663219,100.00,0.000,K/sec
     1.000977265,1000.650638,,cpu-clock,0.00%,1000650360,100.00,1.001,CPUs utilized
     1.000977265,1,,minor-faults,0.00%,1000640743,100.00,0.001,K/sec
     1.000977265,1,,page-faults,0.00%,1000627495,100.00,0.001,K/sec
     1.000977265,1000.614120,,task-clock,0.00%,1000614018,100.00,1.001,CPUs utilized
     1.000977265,99746365,,bus-cycles,0.00%,160004738,15.99,99.683,M/sec
     1.000977265,2593642648,,ref-cycles,0.00%,200005635,19.99,2592.004,M/sec
     1.000977265,5377738,,L1-dcache-load-misses,0.00%,199993276,19.99,0.16,of all L1-dcache hits
     1.000977265,3312257590,,L1-dcache-loads,0.00%,183957254,18.39,3310.164,M/sec
     1.000977265,183434329,,L1-dcache-stores,0.00%,80010252,8.00,183.318,M/sec
     1.000977265,29502,,L1-icache-load-misses,0.00%,79557953,7.95,,
     1.000977265,1238,,LLC-load-misses,0.00%,79995197,8.00,0.04,of all LL-cache hits
     1.000977265,33,,LLC-store-misses,0.00%,119989915,11.99,0.033,K/sec
     1.000977265,1771611,,LLC-stores,0.00%,79995712,8.00,1.770,M/sec
     1.000977265,3340020,,LLC-loads,0.00%,78101203,7.81,3.338,M/sec
     1.000977265,182933980,,dTLB-stores,0.00%,74115814,7.41,182.818,M/sec
     1.000977265,556,,dTLB-load-misses,0.00%,71994461,7.20,,
     1.000977265,0,,dTLB-store-misses,0.00%,71985177,7.20,0.000,K/sec
     1.000977265,0,,iTLB-loads,0.00%,107981230,10.79,0.000,K/sec
     1.000977265,1355,,iTLB-load-misses,0.00%,143996160,14.40,0.00,of all iTLB cache hits
