# started on Tue Aug 30 23:13:50 2022

     1.000861253,9531633609,,instructions,0.00%,108631709,10.86,3.30,insn per cycle
     1.000861253,1904361463,,branches,0.00%,148597500,14.85,1903.417,M/sec
     1.000861253,7629139,,branch-misses,0.00%,188575583,18.85,0.40,of all branches
     1.000861253,7633167,,branch-load-misses,0.00%,192555663,19.24,7.629,M/sec
     1.000861253,5877,,cache-misses,0.00%,196474983,19.64,0.055,of all cache refs
     1.000861253,10611713,,cache-references,0.00%,159963883,15.99,10.606,M/sec
     1.000861253,2892245873,,cycles,0.00%,159960652,15.99,2.891,GHz
     1.000861253,1,,context-switches,0.00%,1000518187,100.00,0.001,K/sec
     1.000861253,1000.510140,,cpu-clock,0.00%,1000508386,100.00,1.001,CPUs utilized
     1.000861253,0,,minor-faults,0.00%,1000501645,100.00,0.000,K/sec
     1.000861253,0,,page-faults,0.00%,1000492064,100.00,0.000,K/sec
     1.000861253,1000.482203,,task-clock,0.00%,1000481937,100.00,1.000,CPUs utilized
     1.000861253,99725869,,bus-cycles,0.00%,159965058,15.99,99.676,M/sec
     1.000861253,2593162890,,ref-cycles,0.00%,199954688,19.99,2591.877,M/sec
     1.000861253,11686666,,L1-dcache-load-misses,0.00%,199220884,19.91,0.39,of all L1-dcache hits
     1.000861253,2973113408,,L1-dcache-loads,0.00%,184002197,18.39,2971.639,M/sec
     1.000861253,174226790,,L1-dcache-stores,0.00%,79995058,8.00,174.140,M/sec
     1.000861253,28629,,L1-icache-load-misses,0.00%,79983462,8.00,,
     1.000861253,2988,,LLC-load-misses,0.00%,80006273,8.00,0.05,of all LL-cache hits
     1.000861253,0,,LLC-store-misses,0.00%,120012411,12.00,0.000,K/sec
     1.000861253,4503828,,LLC-stores,0.00%,79995811,8.00,4.502,M/sec
     1.000861253,6353156,,LLC-loads,0.00%,79993735,8.00,6.350,M/sec
     1.000861253,179297176,,dTLB-stores,0.00%,76140027,7.61,179.208,M/sec
