# started on Tue Aug 30 23:13:50 2022

     1.000853326,9701880209,,instructions,0.00%,110592567,11.05,3.35,insn per cycle
     1.000853326,1931997632,,branches,0.00%,150557514,15.05,1930.997,M/sec
     1.000853326,7632558,,branch-misses,0.00%,190535186,19.04,0.40,of all branches
     1.000853326,7517762,,branch-load-misses,0.00%,194439145,19.43,7.514,M/sec
     1.000853326,4900,,cache-misses,0.00%,198493275,19.84,0.054,of all cache refs
     1.000853326,9122238,,cache-references,0.00%,159994338,15.99,9.118,M/sec
     1.000853326,2892205918,,cycles,0.00%,160009270,15.99,2.891,GHz
     1.000853326,1,,context-switches,0.00%,1000537127,100.00,0.001,K/sec
     1.000853326,1000.529778,,cpu-clock,0.00%,1000528489,100.00,1.001,CPUs utilized
     1.000853326,0,,minor-faults,0.00%,1000523475,100.00,0.000,K/sec
     1.000853326,0,,page-faults,0.00%,1000515280,100.00,0.000,K/sec
     1.000853326,1000.506805,,task-clock,0.00%,1000506694,100.00,1.001,CPUs utilized
     1.000853326,99725291,,bus-cycles,0.00%,159255712,15.92,99.674,M/sec
     1.000853326,2593149781,,ref-cycles,0.00%,199256912,19.92,2591.806,M/sec
     1.000853326,10018859,,L1-dcache-load-misses,0.00%,199983821,19.99,0.33,of all L1-dcache hits
     1.000853326,3014700838,,L1-dcache-loads,0.00%,183975322,18.39,3013.139,M/sec
     1.000853326,175383305,,L1-dcache-stores,0.00%,79982664,8.00,175.292,M/sec
     1.000853326,28296,,L1-icache-load-misses,0.00%,80007573,8.00,,
     1.000853326,2013,,LLC-load-misses,0.00%,80014527,8.00,0.03,of all LL-cache hits
     1.000853326,133,,LLC-store-misses,0.00%,120006313,12.00,0.133,K/sec
     1.000853326,2446866,,LLC-stores,0.00%,79998839,8.00,2.446,M/sec
     1.000853326,6722423,,LLC-loads,0.00%,78167279,7.81,6.719,M/sec
     1.000853326,175277262,,dTLB-stores,0.00%,74171449,7.41,175.186,M/sec
     1.000853326,542,,dTLB-load-misses,0.00%,72012189,7.20,,
     1.000853326,278,,dTLB-store-misses,0.00%,72003525,7.20,0.278,K/sec
     1.000853326,65,,iTLB-loads,0.00%,107999607,10.80,0.065,K/sec
     1.000853326,1202,,iTLB-load-misses,0.00%,144005040,14.40,1849.23,of all iTLB cache hits
     1.000853326,118,,node-load-misses,0.00%,143986085,14.40,0.118,K/sec
     1.000853326,2077,,node-loads,0.00%,143994119,14.40,0.002,M/sec
     1.000853326,27,,node-store-misses,0.00%,72798967,7.28,0.027,K/sec
     1.000853326,361,,node-stores,0.00%,72005022,7.20,0.361,K/sec
     2.001126071,9674667276,,instructions,0.00%,120003288,12.00,3.35,insn per cycle
     2.001126071,1919792746,,branches,0.00%,160000699,16.00,1919.025,M/sec
     2.001126071,7828529,,branch-misses,0.00%,200005683,19.99,0.41,of all branches
     2.001126071,7827846,,branch-load-misses,0.00%,200000506,19.99,7.825,M/sec
     2.001126071,2531,,cache-misses,0.00%,199986199,19.99,0.028,of all cache refs
     2.001126071,9247130,,cache-references,0.00%,159999578,16.00,9.243,M/sec
     2.001126071,2891835362,,cycles,0.00%,158369364,15.83,2.891,GHz
     2.001126071,0,,context-switches,0.00%,1000283411,100.00,0.000,K/sec
     2.001126071,1000.282855,,cpu-clock,0.00%,1000282862,100.00,1.000,CPUs utilized
     2.001126071,0,,minor-faults,0.00%,1000279785,100.00,0.000,K/sec
     2.001126071,0,,page-faults,0.00%,1000279653,100.00,0.000,K/sec
     2.001126071,1000.280538,,task-clock,0.00%,1000280515,100.00,1.000,CPUs utilized
     2.001126071,99716188,,bus-cycles,0.00%,154413901,15.44,99.676,M/sec
     2.001126071,2592931067,,ref-cycles,0.00%,190423619,19.04,2591.894,M/sec
     2.001126071,10121752,,L1-dcache-load-misses,0.00%,186439668,18.64,0.33,of all L1-dcache hits
     2.001126071,3030991170,,L1-dcache-loads,0.00%,182432290,18.24,3029.779,M/sec
     2.001126071,175489190,,L1-dcache-stores,0.00%,71982738,7.20,175.419,M/sec
     2.001126071,27785,,L1-icache-load-misses,0.00%,72000845,7.20,,
     2.001126071,1667,,LLC-load-misses,0.00%,72012676,7.20,0.02,of all LL-cache hits
     2.001126071,202,,LLC-store-misses,0.00%,108902855,10.89,0.202,K/sec
     2.001126071,2417932,,LLC-stores,0.00%,71988712,7.20,2.417,M/sec
     2.001126071,6739870,,LLC-loads,0.00%,72924686,7.29,6.737,M/sec
     2.001126071,175506829,,dTLB-stores,0.00%,77817735,7.78,175.437,M/sec
     2.001126071,500,,dTLB-load-misses,0.00%,80010480,8.00,,
     2.001126071,111,,dTLB-store-misses,0.00%,80765329,8.07,0.111,K/sec
     2.001126071,50,,iTLB-loads,0.00%,120010465,12.00,0.050,K/sec
     2.001126071,1294,,iTLB-load-misses,0.00%,159998707,16.00,2250.43,of all iTLB cache hits
     2.001126071,144,,node-load-misses,0.00%,159992185,15.99,0.144,K/sec
     2.001126071,2029,,node-loads,0.00%,159237110,15.92,0.002,M/sec
     2.001126071,0,,node-store-misses,0.00%,80001680,8.00,0.000,K/sec
     2.001126071,425,,node-stores,0.00%,80017733,8.00,0.425,K/sec
     3.001378630,9777107784,,instructions,0.00%,108008633,10.80,3.38,insn per cycle
     3.001378630,1933875528,,branches,0.00%,144005881,14.40,1933.193,M/sec
     3.001378630,7486089,,branch-misses,0.00%,180005401,18.00,0.39,of all branches
     3.001378630,7486658,,branch-load-misses,0.00%,180003338,18.00,7.484,M/sec
     3.001378630,2717,,cache-misses,0.00%,180779753,18.07,0.030,of all cache refs
     3.001378630,9180900,,cache-references,0.00%,143999668,14.40,9.178,M/sec
     3.001378630,2891751880,,cycles,0.00%,145617200,14.56,2.891,GHz
     3.001378630,0,,context-switches,0.00%,1000260369,100.00,0.000,K/sec
     3.001378630,1000.260491,,cpu-clock,0.00%,1000260491,100.00,1.000,CPUs utilized
     3.001378630,0,,minor-faults,0.00%,1000260501,100.00,0.000,K/sec
     3.001378630,0,,page-faults,0.00%,1000260459,100.00,0.000,K/sec
     3.001378630,1000.258636,,task-clock,0.00%,1000258636,100.00,1.000,CPUs utilized
     3.001378630,99713642,,bus-cycles,0.00%,149589045,14.96,99.678,M/sec
     3.001378630,2592877918,,ref-cycles,0.00%,189572521,18.95,2591.962,M/sec
     3.001378630,10177155,,L1-dcache-load-misses,0.00%,193623688,19.36,0.34,of all L1-dcache hits
     3.001378630,3010129839,,L1-dcache-loads,0.00%,197567710,19.75,3009.067,M/sec
     3.001378630,172550261,,L1-dcache-stores,0.00%,79159189,7.91,172.489,M/sec
     3.001378630,28059,,L1-icache-load-misses,0.00%,79993012,8.00,,
     3.001378630,2351,,LLC-load-misses,0.00%,80000813,8.00,0.04,of all LL-cache hits
     3.001378630,0,,LLC-store-misses,0.00%,120001337,12.00,0.000,K/sec
     3.001378630,2438926,,LLC-stores,0.00%,80012829,8.00,2.438,M/sec
     3.001378630,6651648,,LLC-loads,0.00%,79996868,8.00,6.649,M/sec
     3.001378630,175238103,,dTLB-stores,0.00%,79981273,8.00,175.176,M/sec
     3.001378630,550,,dTLB-load-misses,0.00%,80000642,8.00,,
     3.001378630,0,,dTLB-store-misses,0.00%,80006268,8.00,0.000,K/sec
     3.001378630,50,,iTLB-loads,0.00%,120009839,12.00,0.050,K/sec
     3.001378630,1056,,iTLB-load-misses,0.00%,160003638,16.00,1920.00,of all iTLB cache hits
     3.001378630,756,,node-load-misses,0.00%,158724831,15.87,0.756,K/sec
     3.001378630,2321,,node-loads,0.00%,154728517,15.47,0.002,M/sec
     3.001378630,0,,node-store-misses,0.00%,71999996,7.20,0.000,K/sec
     3.001378630,264,,node-stores,0.00%,72011954,7.20,0.264,K/sec
     4.001648050,9668360742,,instructions,0.00%,120005882,12.00,3.34,insn per cycle
     4.001648050,1916922807,,branches,0.00%,160006051,16.00,1916.289,M/sec
     4.001648050,7441072,,branch-misses,0.00%,199996856,19.99,0.39,of all branches
     4.001648050,7439576,,branch-load-misses,0.00%,200005920,20.00,7.437,M/sec
     4.001648050,2572,,cache-misses,0.00%,199156937,19.91,0.028,of all cache refs
     4.001648050,9206402,,cache-references,0.00%,160002468,16.00,9.203,M/sec
     4.001648050,2891645133,,cycles,0.00%,160001093,16.00,2.891,GHz
     4.001648050,0,,context-switches,0.00%,1000261718,100.00,0.000,K/sec
     4.001648050,1000.262266,,cpu-clock,0.00%,1000262259,100.00,1.000,CPUs utilized
     4.001648050,0,,minor-faults,0.00%,1000262736,100.00,0.000,K/sec
     4.001648050,0,,page-faults,0.00%,1000262949,100.00,0.000,K/sec
     4.001648050,1000.263612,,task-clock,0.00%,1000263610,100.00,1.000,CPUs utilized
     4.001648050,99715392,,bus-cycles,0.00%,159997849,16.00,99.682,M/sec
     4.001648050,2592908178,,ref-cycles,0.00%,199990797,19.99,2592.051,M/sec
     4.001648050,10091317,,L1-dcache-load-misses,0.00%,200008814,20.00,0.33,of all L1-dcache hits
     4.001648050,3030675432,,L1-dcache-loads,0.00%,200002771,19.99,3029.674,M/sec
     4.001648050,172648590,,L1-dcache-stores,0.00%,79993854,8.00,172.592,M/sec
     4.001648050,28155,,L1-icache-load-misses,0.00%,78940332,7.89,,
     4.001648050,3096,,LLC-load-misses,0.00%,74966123,7.49,0.05,of all LL-cache hits
     4.001648050,270,,LLC-store-misses,0.00%,110974789,11.09,0.270,K/sec
     4.001648050,2468577,,LLC-stores,0.00%,72014145,7.20,2.468,M/sec
     4.001648050,6689326,,LLC-loads,0.00%,71991018,7.20,6.687,M/sec
     4.001648050,175381934,,dTLB-stores,0.00%,71987811,7.20,175.324,M/sec
     4.001648050,653,,dTLB-load-misses,0.00%,72006721,7.20,,
     4.001648050,0,,dTLB-store-misses,0.00%,71999114,7.20,0.000,K/sec
     4.001648050,55,,iTLB-loads,0.00%,108819804,10.88,0.055,K/sec
     4.001648050,1403,,iTLB-load-misses,0.00%,143998342,14.40,2550.91,of all iTLB cache hits
     4.001648050,337,,node-load-misses,0.00%,145279872,14.52,0.337,K/sec
     4.001648050,2426,,node-loads,0.00%,149264471,14.92,0.002,M/sec
     4.001648050,0,,node-store-misses,0.00%,79989238,8.00,0.000,K/sec
     4.001648050,198,,node-stores,0.00%,80838868,8.08,0.198,K/sec
     5.001926677,9771238484,,instructions,0.00%,120011175,12.00,3.38,insn per cycle
     5.001926677,1931777565,,branches,0.00%,159997647,16.00,1931.168,M/sec
     5.001926677,7454908,,branch-misses,0.00%,199155751,19.91,0.39,of all branches
     5.001926677,7455135,,branch-load-misses,0.00%,195167451,19.51,7.453,M/sec
     5.001926677,2616,,cache-misses,0.00%,191172727,19.11,0.028,of all cache refs
     5.001926677,9211224,,cache-references,0.00%,147185511,14.71,9.208,M/sec
     5.001926677,2891788996,,cycles,0.00%,143999416,14.40,2.891,GHz
     5.001926677,1,,context-switches,0.00%,1000253705,100.00,0.001,K/sec
     5.001926677,1000.253732,,cpu-clock,0.00%,1000253381,100.00,1.000,CPUs utilized
     5.001926677,0,,minor-faults,0.00%,1000253292,100.00,0.000,K/sec
     5.001926677,0,,page-faults,0.00%,1000255859,100.00,0.000,K/sec
     5.001926677,1000.256217,,task-clock,0.00%,1000256211,100.00,1.000,CPUs utilized
     5.001926677,99715864,,bus-cycles,0.00%,143994806,14.40,99.684,M/sec
     5.001926677,2592916569,,ref-cycles,0.00%,180001416,18.00,2592.099,M/sec
     5.001926677,10123061,,L1-dcache-load-misses,0.00%,179991508,17.99,0.34,of all L1-dcache hits
     5.001926677,3007925048,,L1-dcache-loads,0.00%,180869688,18.08,3006.976,M/sec
     5.001926677,169203859,,L1-dcache-stores,0.00%,72006631,7.20,169.150,M/sec
     5.001926677,30941,,L1-icache-load-misses,0.00%,72157547,7.21,,
     5.001926677,2389,,LLC-load-misses,0.00%,77033659,7.70,0.04,of all LL-cache hits
     5.001926677,43,,LLC-store-misses,0.00%,117035926,11.70,0.043,K/sec
     5.001926677,2490314,,LLC-stores,0.00%,80929156,8.09,2.490,M/sec
     5.001926677,6680806,,LLC-loads,0.00%,80001038,8.00,6.679,M/sec
     5.001926677,172425037,,dTLB-stores,0.00%,79069876,7.90,172.371,M/sec
     5.001926677,725,,dTLB-load-misses,0.00%,79992740,8.00,,
     5.001926677,13,,dTLB-store-misses,0.00%,79988369,8.00,0.013,K/sec
     5.001926677,150,,iTLB-loads,0.00%,119995470,12.00,0.150,K/sec
     5.001926677,1494,,iTLB-load-misses,0.00%,160006222,16.00,2018.92,of all iTLB cache hits
     5.001926677,181,,node-load-misses,0.00%,159988777,15.99,0.181,K/sec
     5.001926677,2119,,node-loads,0.00%,159995160,16.00,0.002,M/sec
     5.001926677,0,,node-store-misses,0.00%,79987443,8.00,0.000,K/sec
     5.001926677,0,,node-stores,0.00%,80000063,8.00,0.000,K/sec
     6.002183545,9636782667,,instructions,0.00%,108931891,10.89,3.33,insn per cycle
     6.002183545,1911769237,,branches,0.00%,144010733,14.40,1911.185,M/sec
     6.002183545,7594335,,branch-misses,0.00%,180846504,18.08,0.39,of all branches
     6.002183545,7594936,,branch-load-misses,0.00%,184837836,18.48,7.593,M/sec
     6.002183545,3549,,cache-misses,0.00%,188840085,18.88,0.039,of all cache refs
     6.002183545,9200369,,cache-references,0.00%,157672960,15.76,9.198,M/sec
     6.002183545,2891631414,,cycles,0.00%,160012320,16.00,2.891,GHz
     6.002183545,0,,context-switches,0.00%,1000258290,100.00,0.000,K/sec
     6.002183545,1000.258243,,cpu-clock,0.00%,1000258245,100.00,1.000,CPUs utilized
     6.002183545,0,,minor-faults,0.00%,1000257881,100.00,0.000,K/sec
     6.002183545,0,,page-faults,0.00%,1000254788,100.00,0.000,K/sec
     6.002183545,1000.253938,,task-clock,0.00%,1000253945,100.00,1.000,CPUs utilized
     6.002183545,99715043,,bus-cycles,0.00%,160001123,16.00,99.685,M/sec
     6.002183545,2592893883,,ref-cycles,0.00%,200004470,20.00,2592.102,M/sec
     6.002183545,10116906,,L1-dcache-load-misses,0.00%,199998554,19.99,0.33,of all L1-dcache hits
     6.002183545,3028537537,,L1-dcache-loads,0.00%,199147791,19.91,3027.612,M/sec
     6.002183545,170045582,,L1-dcache-stores,0.00%,80008926,8.00,169.994,M/sec
     6.002183545,35949,,L1-icache-load-misses,0.00%,79994535,8.00,,
     6.002183545,2438,,LLC-load-misses,0.00%,79987364,8.00,0.04,of all LL-cache hits
     6.002183545,8,,LLC-store-misses,0.00%,119987729,12.00,0.008,K/sec
     6.002183545,2480318,,LLC-stores,0.00%,80011611,8.00,2.480,M/sec
     6.002183545,6690500,,LLC-loads,0.00%,80009447,8.00,6.688,M/sec
     6.002183545,172542130,,dTLB-stores,0.00%,79995295,8.00,172.489,M/sec
     6.002183545,793,,dTLB-load-misses,0.00%,79501638,7.95,,
     6.002183545,0,,dTLB-store-misses,0.00%,75508356,7.55,0.000,K/sec
     6.002183545,0,,iTLB-loads,0.00%,111518395,11.15,0.000,K/sec
     6.002183545,983,,iTLB-load-misses,0.00%,147530493,14.75,1594.05,of all iTLB cache hits
     6.002183545,111,,node-load-misses,0.00%,143997436,14.40,0.111,K/sec
     6.002183545,1924,,node-loads,0.00%,143997567,14.40,0.002,M/sec
     6.002183545,0,,node-store-misses,0.00%,71998714,7.20,0.000,K/sec
     6.002183545,0,,node-stores,0.00%,72002395,7.20,0.000,K/sec
     7.002439506,9865290416,,instructions,0.00%,120008356,12.00,3.41,insn per cycle
     7.002439506,1917308316,,branches,0.00%,160013527,16.00,1916.735,M/sec
     7.002439506,7435814,,branch-misses,0.00%,200002653,20.00,0.39,of all branches
     7.002439506,7436897,,branch-load-misses,0.00%,200004337,20.00,7.435,M/sec
     7.002439506,3051,,cache-misses,0.00%,200003574,20.00,0.033,of all cache refs
     7.002439506,9329383,,cache-references,0.00%,159984881,15.99,9.327,M/sec
     7.002439506,2891754124,,cycles,0.00%,160008648,16.00,2.891,GHz
     7.002439506,0,,context-switches,0.00%,1000261660,100.00,0.000,K/sec
     7.002439506,1000.261713,,cpu-clock,0.00%,1000261706,100.00,1.000,CPUs utilized
     7.002439506,0,,minor-faults,0.00%,1000261770,100.00,0.000,K/sec
     7.002439506,0,,page-faults,0.00%,1000262114,100.00,0.000,K/sec
     7.002439506,1000.262262,,task-clock,0.00%,1000262262,100.00,1.000,CPUs utilized
     7.002439506,99713491,,bus-cycles,0.00%,159999072,16.00,99.684,M/sec
     7.002439506,2592866938,,ref-cycles,0.00%,199732201,19.97,2592.091,M/sec
     7.002439506,10237422,,L1-dcache-load-misses,0.00%,195748914,19.57,0.34,of all L1-dcache hits
     7.002439506,3022603262,,L1-dcache-loads,0.00%,191755182,19.17,3021.699,M/sec
     7.002439506,172391339,,L1-dcache-stores,0.00%,71992477,7.20,172.340,M/sec
     7.002439506,31954,,L1-icache-load-misses,0.00%,71997151,7.20,,
     7.002439506,1709,,LLC-load-misses,0.00%,71992288,7.20,0.03,of all LL-cache hits
     7.002439506,0,,LLC-store-misses,0.00%,107990346,10.80,0.000,K/sec
     7.002439506,2483691,,LLC-stores,0.00%,71995738,7.20,2.483,M/sec
     7.002439506,6588583,,LLC-loads,0.00%,72905868,7.29,6.587,M/sec
     7.002439506,169170794,,dTLB-stores,0.00%,72001367,7.20,169.120,M/sec
     7.002439506,2669,,dTLB-load-misses,0.00%,71589944,7.16,,
     7.002439506,0,,dTLB-store-misses,0.00%,76482244,7.65,0.000,K/sec
     7.002439506,0,,iTLB-loads,0.00%,116475429,11.64,0.000,K/sec
     7.002439506,827,,iTLB-load-misses,0.00%,157308725,15.73,1564.59,of all iTLB cache hits
     7.002439506,188,,node-load-misses,0.00%,160009999,16.00,0.188,K/sec
     7.002439506,1894,,node-loads,0.00%,160001354,16.00,0.002,M/sec
     7.002439506,0,,node-store-misses,0.00%,79987353,8.00,0.000,K/sec
     7.002439506,0,,node-stores,0.00%,80006233,8.00,0.000,K/sec
     8.002733765,9926507587,,instructions,0.00%,111929838,11.19,3.43,insn per cycle
     8.002733765,1941314869,,branches,0.00%,147962322,14.79,1940.738,M/sec
     8.002733765,7514225,,branch-misses,0.00%,183940827,18.39,0.39,of all branches
     8.002733765,7513658,,branch-load-misses,0.00%,179996072,17.99,7.511,M/sec
     8.002733765,6469,,cache-misses,0.00%,179994240,17.99,0.071,of all cache refs
     8.002733765,8382804,,cache-references,0.00%,143976532,14.39,8.380,M/sec
     8.002733765,2891520499,,cycles,0.00%,145020880,14.50,2.891,GHz
     8.002733765,0,,context-switches,0.00%,1000272968,100.00,0.000,K/sec
     8.002733765,1000.272940,,cpu-clock,0.00%,1000272966,100.00,1.000,CPUs utilized
     8.002733765,0,,minor-faults,0.00%,1000273526,100.00,0.000,K/sec
     8.002733765,0,,page-faults,0.00%,1000274183,100.00,0.000,K/sec
     8.002733765,1000.294430,,task-clock,0.00%,1000294425,100.00,1.000,CPUs utilized
     8.002733765,99704504,,bus-cycles,0.00%,143993032,14.40,99.675,M/sec
     8.002733765,2592685417,,ref-cycles,0.00%,180268511,18.02,2591.915,M/sec
     8.002733765,9281216,,L1-dcache-load-misses,0.00%,184241369,18.42,0.31,of all L1-dcache hits
     8.002733765,3013634115,,L1-dcache-loads,0.00%,188260676,18.82,3012.738,M/sec
     8.002733765,172614964,,L1-dcache-stores,0.00%,80888295,8.09,172.564,M/sec
     8.002733765,39138,,L1-icache-load-misses,0.00%,79996734,8.00,,
     8.002733765,6613,,LLC-load-misses,0.00%,79113150,7.91,0.10,of all LL-cache hits
     8.002733765,269,,LLC-store-misses,0.00%,119115783,11.91,0.269,K/sec
     8.002733765,2280899,,LLC-stores,0.00%,80001613,8.00,2.280,M/sec
     8.002733765,6063664,,LLC-loads,0.00%,80021397,8.00,6.062,M/sec
     8.002733765,169667262,,dTLB-stores,0.00%,80018924,8.00,169.617,M/sec
     8.002733765,5902,,dTLB-load-misses,0.00%,79997381,8.00,,
     8.002733765,38,,dTLB-store-misses,0.00%,79994625,8.00,0.038,K/sec
     8.002733765,8,,iTLB-loads,0.00%,119994536,12.00,0.008,K/sec
     8.002733765,850,,iTLB-load-misses,0.00%,160001982,16.00,1798.94,of all iTLB cache hits
     8.002733765,219,,node-load-misses,0.00%,159992338,15.99,0.219,K/sec
     8.002733765,5383,,node-loads,0.00%,159994701,15.99,0.005,M/sec
     8.002733765,338,,node-store-misses,0.00%,80009994,8.00,0.338,K/sec
     8.002733765,39,,node-stores,0.00%,76105882,7.61,0.039,K/sec
     9.003008572,9867239958,,instructions,0.00%,116062064,11.60,3.41,insn per cycle
     9.003008572,1932600040,,branches,0.00%,156969755,15.69,1932.036,M/sec
     9.003008572,7401959,,branch-misses,0.00%,196063716,19.60,0.38,of all branches
     9.003008572,7406419,,branch-load-misses,0.00%,199996200,19.99,7.404,M/sec
     9.003008572,3626,,cache-misses,0.00%,199984045,19.99,0.040,of all cache refs
     9.003008572,9075069,,cache-references,0.00%,159070778,15.90,9.072,M/sec
     9.003008572,2891509667,,cycles,0.00%,159972786,15.99,2.891,GHz
     9.003008572,1,,context-switches,0.00%,1000257346,100.00,0.001,K/sec
     9.003008572,1000.258082,,cpu-clock,0.00%,1000257222,100.00,1.000,CPUs utilized
     9.003008572,0,,minor-faults,0.00%,1000257160,100.00,0.000,K/sec
     9.003008572,0,,page-faults,0.00%,1000256986,100.00,0.000,K/sec
     9.003008572,1000.237638,,task-clock,0.00%,1000237642,100.00,1.000,CPUs utilized
     9.003008572,99709475,,bus-cycles,0.00%,159993656,16.00,99.680,M/sec
     9.003008572,2592722493,,ref-cycles,0.00%,199975995,19.99,2591.966,M/sec
     9.003008572,9889239,,L1-dcache-load-misses,0.00%,199979050,19.99,0.33,of all L1-dcache hits
     9.003008572,3016237444,,L1-dcache-loads,0.00%,199992757,19.99,3015.357,M/sec
     9.003008572,175198810,,L1-dcache-stores,0.00%,79997789,8.00,175.148,M/sec
     9.003008572,32151,,L1-icache-load-misses,0.00%,80017239,8.00,,
     9.003008572,2575,,LLC-load-misses,0.00%,80006372,8.00,0.04,of all LL-cache hits
     9.003008572,158,,LLC-store-misses,0.00%,119991949,12.00,0.158,K/sec
     9.003008572,2472982,,LLC-stores,0.00%,76307469,7.63,2.472,M/sec
     9.003008572,6732837,,LLC-loads,0.00%,72333819,7.23,6.731,M/sec
     9.003008572,172097632,,dTLB-stores,0.00%,72009986,7.20,172.047,M/sec
     9.003008572,3348,,dTLB-load-misses,0.00%,72004507,7.20,,
     9.003008572,83,,dTLB-store-misses,0.00%,71991997,7.20,0.083,K/sec
     9.003008572,0,,iTLB-loads,0.00%,107992034,10.80,0.000,K/sec
     9.003008572,813,,iTLB-load-misses,0.00%,144003623,14.40,1935.71,of all iTLB cache hits
     9.003008572,193,,node-load-misses,0.00%,144961839,14.49,0.193,K/sec
     9.003008572,2466,,node-loads,0.00%,144005945,14.40,0.002,M/sec
     9.003008572,42,,node-store-misses,0.00%,71036034,7.10,0.042,K/sec
     9.003008572,0,,node-stores,0.00%,75921650,7.59,0.000,K/sec
    10.003268298,9854587211,,instructions,0.00%,119973149,11.99,3.41,insn per cycle
    10.003268298,1943920017,,branches,0.00%,159973643,15.99,1943.356,M/sec
    10.003268298,7660972,,branch-misses,0.00%,199979602,19.99,0.40,of all branches
    10.003268298,7663856,,branch-load-misses,0.00%,199989246,19.99,7.662,M/sec
    10.003268298,3011,,cache-misses,0.00%,199996536,19.99,0.033,of all cache refs
    10.003268298,9230412,,cache-references,0.00%,156522422,15.65,9.228,M/sec
    10.003268298,2891574474,,cycles,0.00%,152532660,15.25,2.891,GHz
    10.003268298,0,,context-switches,0.00%,1000275181,100.00,0.000,K/sec
