# started on Tue Aug 30 23:13:50 2022

     1.001002845,10192112977,,instructions,0.00%,107357887,10.73,3.52,insn per cycle
     1.001002845,2005115152,,branches,0.00%,147283445,14.72,2003.905,M/sec
     1.001002845,7667412,,branch-misses,0.00%,187992761,18.79,0.38,of all branches
     1.001002845,7621276,,branch-load-misses,0.00%,192061956,19.19,7.617,M/sec
     1.001002845,5814,,cache-misses,0.00%,196035208,19.59,0.079,of all cache refs
     1.001002845,7332226,,cache-references,0.00%,160012751,15.99,7.328,M/sec
     1.001002845,2892649904,,cycles,0.00%,159269756,15.92,2.891,GHz
     1.001002845,1,,context-switches,0.00%,1000635147,100.00,0.001,K/sec
     1.001002845,1000.622220,,cpu-clock,0.00%,1000621436,100.00,1.001,CPUs utilized
     1.001002845,0,,minor-faults,0.00%,1000611942,100.00,0.000,K/sec
     1.001002845,0,,page-faults,0.00%,1000598162,100.00,0.000,K/sec
     1.001002845,1000.585225,,task-clock,0.00%,1000585092,100.00,1.001,CPUs utilized
     1.001002845,99741864,,bus-cycles,0.00%,160001053,15.99,99.682,M/sec
     1.001002845,2593543264,,ref-cycles,0.00%,200002149,19.99,2591.978,M/sec
     1.001002845,7630612,,L1-dcache-load-misses,0.00%,199997677,19.99,0.25,of all L1-dcache hits
     1.001002845,3110424598,,L1-dcache-loads,0.00%,183990464,18.39,3108.548,M/sec
     1.001002845,198519730,,L1-dcache-stores,0.00%,80006710,8.00,198.400,M/sec
     1.001002845,30596,,L1-icache-load-misses,0.00%,80013741,8.00,,
     1.001002845,3339,,LLC-load-misses,0.00%,79995748,8.00,0.07,of all LL-cache hits
     1.001002845,142,,LLC-store-misses,0.00%,119994580,11.99,0.142,K/sec
     1.001002845,2516131,,LLC-stores,0.00%,79989154,8.00,2.515,M/sec
     1.001002845,4882619,,LLC-loads,0.00%,79997858,8.00,4.880,M/sec
     1.001002845,198325833,,dTLB-stores,0.00%,76792217,7.68,198.206,M/sec
     1.001002845,7078,,dTLB-load-misses,0.00%,72783054,7.28,,
     1.001002845,459,,dTLB-store-misses,0.00%,71986255,7.20,0.459,K/sec
     1.001002845,46,,iTLB-loads,0.00%,107991459,10.80,0.046,K/sec
     1.001002845,632,,iTLB-load-misses,0.00%,143982850,14.39,1373.91,of all iTLB cache hits
     1.001002845,354,,node-load-misses,0.00%,143991450,14.40,0.354,K/sec
     1.001002845,2653,,node-loads,0.00%,144799114,14.48,0.003,M/sec
     1.001002845,56,,node-store-misses,0.00%,71986765,7.20,0.056,K/sec
     1.001002845,56,,node-stores,0.00%,71182042,7.12,0.056,K/sec
     2.001281197,9987345483,,instructions,0.00%,120003395,12.00,3.45,insn per cycle
     2.001281197,1975850115,,branches,0.00%,160001561,16.00,1974.967,M/sec
     2.001281197,7769483,,branch-misses,0.00%,200002488,19.99,0.39,of all branches
     2.001281197,7662488,,branch-load-misses,0.00%,199982539,19.99,7.659,M/sec
     2.001281197,3126,,cache-misses,0.00%,199998141,19.99,0.042,of all cache refs
     2.001281197,7470678,,cache-references,0.00%,159997234,15.99,7.467,M/sec
     2.001281197,2891837772,,cycles,0.00%,159995182,15.99,2.891,GHz
     2.001281197,0,,context-switches,0.00%,1000294335,100.00,0.000,K/sec
     2.001281197,1000.293655,,cpu-clock,0.00%,1000293662,100.00,1.000,CPUs utilized
     2.001281197,0,,minor-faults,0.00%,1000289328,100.00,0.000,K/sec
     2.001281197,0,,page-faults,0.00%,1000288836,100.00,0.000,K/sec
     2.001281197,1000.287791,,task-clock,0.00%,1000287790,100.00,1.000,CPUs utilized
     2.001281197,99714372,,bus-cycles,0.00%,157012495,15.70,99.670,M/sec
     2.001281197,2592863875,,ref-cycles,0.00%,193032389,19.30,2591.705,M/sec
     2.001281197,7726544,,L1-dcache-load-misses,0.00%,189024661,18.90,0.25,of all L1-dcache hits
     2.001281197,3128701425,,L1-dcache-loads,0.00%,185027388,18.50,3127.303,M/sec
     2.001281197,198366499,,L1-dcache-stores,0.00%,71998647,7.20,198.278,M/sec
     2.001281197,29754,,L1-icache-load-misses,0.00%,72011813,7.20,,
     2.001281197,3019,,LLC-load-misses,0.00%,72889478,7.29,0.06,of all LL-cache hits
     2.001281197,232,,LLC-store-misses,0.00%,108003708,10.80,0.232,K/sec
     2.001281197,2531686,,LLC-stores,0.00%,71112549,7.11,2.531,M/sec
     2.001281197,4846049,,LLC-loads,0.00%,71995152,7.20,4.844,M/sec
     2.001281197,198318786,,dTLB-stores,0.00%,75235264,7.52,198.230,M/sec
     2.001281197,5015,,dTLB-load-misses,0.00%,79990492,8.00,,
     2.001281197,725,,dTLB-store-misses,0.00%,79998723,8.00,0.725,K/sec
     2.001281197,92,,iTLB-loads,0.00%,119990167,12.00,0.092,K/sec
     2.001281197,944,,iTLB-load-misses,0.00%,159994911,16.00,1368.12,of all iTLB cache hits
     2.001281197,320,,node-load-misses,0.00%,159237397,15.92,0.320,K/sec
     2.001281197,1988,,node-loads,0.00%,159995121,16.00,0.002,M/sec
     2.001281197,25,,node-store-misses,0.00%,80013112,8.00,0.025,K/sec
     2.001281197,375,,node-stores,0.00%,80002515,8.00,0.375,K/sec
     3.001534202,10079434260,,instructions,0.00%,108002733,10.80,3.49,insn per cycle
     3.001534202,1988197236,,branches,0.00%,144001516,14.40,1987.432,M/sec
     3.001534202,7644948,,branch-misses,0.00%,180002725,18.00,0.38,of all branches
     3.001534202,7595182,,branch-load-misses,0.00%,180779688,18.07,7.592,M/sec
     3.001534202,3879,,cache-misses,0.00%,179994423,17.99,0.052,of all cache refs
     3.001534202,7401332,,cache-references,0.00%,144001727,14.40,7.398,M/sec
     3.001534202,2891749838,,cycles,0.00%,144006206,14.40,2.891,GHz
     3.001534202,0,,context-switches,0.00%,1000259071,100.00,0.000,K/sec
     3.001534202,1000.259649,,cpu-clock,0.00%,1000259649,100.00,1.000,CPUs utilized
     3.001534202,0,,minor-faults,0.00%,1000260991,100.00,0.000,K/sec
     3.001534202,0,,page-faults,0.00%,1000260652,100.00,0.000,K/sec
     3.001534202,1000.260299,,task-clock,0.00%,1000260301,100.00,1.000,CPUs utilized
     3.001534202,99717640,,bus-cycles,0.00%,146195399,14.62,99.679,M/sec
     3.001534202,2592946756,,ref-cycles,0.00%,187036507,18.70,2591.949,M/sec
     3.001534202,7738694,,L1-dcache-load-misses,0.00%,190978584,19.09,0.25,of all L1-dcache hits
     3.001534202,3105559877,,L1-dcache-loads,0.00%,194962787,19.49,3104.365,M/sec
     3.001534202,198314407,,L1-dcache-stores,0.00%,79990882,8.00,198.238,M/sec
     3.001534202,31070,,L1-icache-load-misses,0.00%,80000087,8.00,,
     3.001534202,3563,,LLC-load-misses,0.00%,80002662,8.00,0.07,of all LL-cache hits
     3.001534202,283,,LLC-store-misses,0.00%,120014004,12.00,0.283,K/sec
     3.001534202,2486819,,LLC-stores,0.00%,79997933,8.00,2.486,M/sec
     3.001534202,4915828,,LLC-loads,0.00%,79988488,8.00,4.914,M/sec
     3.001534202,198397642,,dTLB-stores,0.00%,80000643,8.00,198.321,M/sec
     3.001534202,4939,,dTLB-load-misses,0.00%,80002458,8.00,,
     3.001534202,425,,dTLB-store-misses,0.00%,80006817,8.00,0.425,K/sec
     3.001534202,42,,iTLB-loads,0.00%,119999222,12.00,0.042,K/sec
     3.001534202,600,,iTLB-load-misses,0.00%,160000249,16.00,1000.00,of all iTLB cache hits
     3.001534202,294,,node-load-misses,0.00%,159994191,16.00,0.294,K/sec
     3.001534202,2035,,node-loads,0.00%,157321348,15.73,0.002,M/sec
     3.001534202,341,,node-store-misses,0.00%,73345546,7.33,0.341,K/sec
     3.001534202,97,,node-stores,0.00%,72010350,7.20,0.097,K/sec
     4.001781461,9979407783,,instructions,0.00%,120005533,12.00,3.45,insn per cycle
     4.001781461,1975250572,,branches,0.00%,160007453,16.00,1974.558,M/sec
     4.001781461,7728390,,branch-misses,0.00%,200002241,20.00,0.39,of all branches
     4.001781461,7774518,,branch-load-misses,0.00%,199161942,19.91,7.772,M/sec
     4.001781461,3496,,cache-misses,0.00%,200012142,20.00,0.047,of all cache refs
     4.001781461,7418967,,cache-references,0.00%,159992395,16.00,7.416,M/sec
     4.001781461,2891717164,,cycles,0.00%,160005851,16.00,2.891,GHz
     4.001781461,0,,context-switches,0.00%,1000248302,100.00,0.000,K/sec
     4.001781461,1000.248513,,cpu-clock,0.00%,1000248511,100.00,1.000,CPUs utilized
     4.001781461,0,,minor-faults,0.00%,1000247073,100.00,0.000,K/sec
     4.001781461,0,,page-faults,0.00%,1000247282,100.00,0.000,K/sec
     4.001781461,1000.247200,,task-clock,0.00%,1000247199,100.00,1.000,CPUs utilized
     4.001781461,99714362,,bus-cycles,0.00%,159998247,16.00,99.679,M/sec
     4.001781461,2592879462,,ref-cycles,0.00%,200005905,20.00,2591.971,M/sec
     4.001781461,7754572,,L1-dcache-load-misses,0.00%,199993647,19.99,0.25,of all L1-dcache hits
     4.001781461,3126991339,,L1-dcache-loads,0.00%,200000522,20.00,3125.895,M/sec
     4.001781461,198281627,,L1-dcache-stores,0.00%,79986036,8.00,198.212,M/sec
     4.001781461,31668,,L1-icache-load-misses,0.00%,80005262,8.00,,
     4.001781461,3354,,LLC-load-misses,0.00%,77543643,7.75,0.07,of all LL-cache hits
     4.001781461,317,,LLC-store-misses,0.00%,113569974,11.35,0.317,K/sec
     4.001781461,2511157,,LLC-stores,0.00%,72001720,7.20,2.510,M/sec
     4.001781461,4874622,,LLC-loads,0.00%,71986801,7.20,4.873,M/sec
     4.001781461,198284193,,dTLB-stores,0.00%,72007929,7.20,198.215,M/sec
     4.001781461,5293,,dTLB-load-misses,0.00%,71998951,7.20,,
     4.001781461,398,,dTLB-store-misses,0.00%,72812784,7.28,0.398,K/sec
     4.001781461,83,,iTLB-loads,0.00%,107992571,10.80,0.083,K/sec
     4.001781461,1028,,iTLB-load-misses,0.00%,143999613,14.40,1563.50,of all iTLB cache hits
     4.001781461,674,,node-load-misses,0.00%,143999120,14.40,0.674,K/sec
     4.001781461,2606,,node-loads,0.00%,145847119,14.58,0.003,M/sec
     4.001781461,75,,node-store-misses,0.00%,79497456,7.95,0.075,K/sec
     4.001781461,350,,node-stores,0.00%,80006550,8.00,0.350,K/sec
     5.002040608,10086023218,,instructions,0.00%,120000827,12.00,3.49,insn per cycle
     5.002040608,1990396697,,branches,0.00%,160001319,16.00,1989.743,M/sec
     5.002040608,7639593,,branch-misses,0.00%,200004293,20.00,0.38,of all branches
     5.002040608,7638490,,branch-load-misses,0.00%,197732825,19.77,7.636,M/sec
     5.002040608,3056,,cache-misses,0.00%,193735161,19.37,0.041,of all cache refs
     5.002040608,7411463,,cache-references,0.00%,149745591,14.97,7.409,M/sec
     5.002040608,2891519681,,cycles,0.00%,145747980,14.57,2.891,GHz
     5.002040608,1,,context-switches,0.00%,1000240801,100.00,0.001,K/sec
     5.002040608,1000.241420,,cpu-clock,0.00%,1000240324,100.00,1.000,CPUs utilized
     5.002040608,0,,minor-faults,0.00%,1000240536,100.00,0.000,K/sec
     5.002040608,0,,page-faults,0.00%,1000240835,100.00,0.000,K/sec
     5.002040608,1000.240954,,task-clock,0.00%,1000240954,100.00,1.000,CPUs utilized
     5.002040608,99709500,,bus-cycles,0.00%,143999071,14.40,99.677,M/sec
     5.002040608,2592766737,,ref-cycles,0.00%,179993008,17.99,2591.915,M/sec
     5.002040608,7709541,,L1-dcache-load-misses,0.00%,180877641,18.08,0.25,of all L1-dcache hits
     5.002040608,3103014392,,L1-dcache-loads,0.00%,179982885,17.99,3101.995,M/sec
     5.002040608,198670274,,L1-dcache-stores,0.00%,71097028,7.11,198.605,M/sec
     5.002040608,31007,,L1-icache-load-misses,0.00%,72002308,7.20,,
     5.002040608,2834,,LLC-load-misses,0.00%,74471906,7.45,0.06,of all LL-cache hits
     5.002040608,217,,LLC-store-misses,0.00%,115367209,11.53,0.217,K/sec
     5.002040608,2505169,,LLC-stores,0.00%,79996506,8.00,2.504,M/sec
     5.002040608,4886745,,LLC-loads,0.00%,79081123,7.91,4.885,M/sec
     5.002040608,198489891,,dTLB-stores,0.00%,79990242,8.00,198.425,M/sec
     5.002040608,4813,,dTLB-load-misses,0.00%,80016397,8.00,,
     5.002040608,200,,dTLB-store-misses,0.00%,80009139,8.00,0.200,K/sec
     5.002040608,75,,iTLB-loads,0.00%,120018200,12.00,0.075,K/sec
     5.002040608,938,,iTLB-load-misses,0.00%,160004069,16.00,1387.57,of all iTLB cache hits
     5.002040608,431,,node-load-misses,0.00%,159986709,15.99,0.431,K/sec
     5.002040608,2263,,node-loads,0.00%,159986768,15.99,0.002,M/sec
     5.002040608,0,,node-store-misses,0.00%,80002763,8.00,0.000,K/sec
     5.002040608,213,,node-stores,0.00%,80010671,8.00,0.213,K/sec
     6.002312445,9950969332,,instructions,0.00%,108004066,10.80,3.44,insn per cycle
     6.002312445,1971241917,,branches,0.00%,144001500,14.40,1970.617,M/sec
     6.002312445,7575217,,branch-misses,0.00%,180002055,18.00,0.38,of all branches
     6.002312445,7577202,,branch-load-misses,0.00%,182277368,18.22,7.575,M/sec
     6.002312445,4153,,cache-misses,0.00%,186174337,18.61,0.056,of all cache refs
     6.002312445,7376549,,cache-references,0.00%,154265472,15.42,7.374,M/sec
     6.002312445,2891525424,,cycles,0.00%,158250352,15.82,2.891,GHz
     6.002312445,0,,context-switches,0.00%,1000260181,100.00,0.000,K/sec
     6.002312445,1000.259872,,cpu-clock,0.00%,1000260070,100.00,1.000,CPUs utilized
     6.002312445,0,,minor-faults,0.00%,1000259954,100.00,0.000,K/sec
     6.002312445,0,,page-faults,0.00%,1000259695,100.00,0.000,K/sec
     6.002312445,1000.260194,,task-clock,0.00%,1000260188,100.00,1.000,CPUs utilized
     6.002312445,99705305,,bus-cycles,0.00%,159994748,16.00,99.674,M/sec
     6.002312445,2592696938,,ref-cycles,0.00%,199988025,19.99,2591.875,M/sec
     6.002312445,7765404,,L1-dcache-load-misses,0.00%,199169350,19.91,0.25,of all L1-dcache hits
     6.002312445,3108616589,,L1-dcache-loads,0.00%,200004277,20.00,3107.631,M/sec
     6.002312445,193002298,,L1-dcache-stores,0.00%,79995641,8.00,192.941,M/sec
     6.002312445,33028,,L1-icache-load-misses,0.00%,79982834,8.00,,
     6.002312445,2413,,LLC-load-misses,0.00%,80005295,8.00,0.05,of all LL-cache hits
     6.002312445,0,,LLC-store-misses,0.00%,120009614,12.00,0.000,K/sec
     6.002312445,2518958,,LLC-stores,0.00%,80007158,8.00,2.518,M/sec
     6.002312445,4861790,,LLC-loads,0.00%,80001337,8.00,4.860,M/sec
     6.002312445,198252245,,dTLB-stores,0.00%,79993543,8.00,198.189,M/sec
     6.002312445,5490,,dTLB-load-misses,0.00%,79991112,8.00,,
     6.002312445,115,,dTLB-store-misses,0.00%,78086617,7.81,0.115,K/sec
     6.002312445,44,,iTLB-loads,0.00%,114093822,11.41,0.044,K/sec
     6.002312445,686,,iTLB-load-misses,0.00%,150104261,15.01,1077.49,of all iTLB cache hits
     6.002312445,952,,node-load-misses,0.00%,146109087,14.61,0.952,K/sec
     6.002312445,2258,,node-loads,0.00%,143999882,14.40,0.002,M/sec
     6.002312445,0,,node-store-misses,0.00%,71999234,7.20,0.000,K/sec
     6.002312445,453,,node-stores,0.00%,72920523,7.29,0.453,K/sec
     7.002587088,9979036279,,instructions,0.00%,120013813,12.00,3.45,insn per cycle
     7.002587088,1973244849,,branches,0.00%,159998169,16.00,1972.629,M/sec
     7.002587088,7588203,,branch-misses,0.00%,200006007,20.00,0.38,of all branches
     7.002587088,7588327,,branch-load-misses,0.00%,200007087,20.00,7.586,M/sec
     7.002587088,4011,,cache-misses,0.00%,199990973,19.99,0.054,of all cache refs
     7.002587088,7466753,,cache-references,0.00%,160011419,16.00,7.464,M/sec
     7.002587088,2891801009,,cycles,0.00%,159995405,16.00,2.891,GHz
     7.002587088,0,,context-switches,0.00%,1000282815,100.00,0.000,K/sec
     7.002587088,1000.282771,,cpu-clock,0.00%,1000282635,100.00,1.000,CPUs utilized
     7.002587088,0,,minor-faults,0.00%,1000282674,100.00,0.000,K/sec
     7.002587088,0,,page-faults,0.00%,1000282436,100.00,0.000,K/sec
     7.002587088,1000.281875,,task-clock,0.00%,1000281874,100.00,1.000,CPUs utilized
     7.002587088,99719691,,bus-cycles,0.00%,159987489,15.99,99.689,M/sec
     7.002587088,2593007756,,ref-cycles,0.00%,200000273,19.99,2592.198,M/sec
