Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680106326,Device: id=0,TX,1.8619456962677,5270.2590368384,5568.1703482413,57735023,20408780576
1680106327,Device: id=0,TX,1.8657251826166,5269.2880698372,5567.8040990558,59600771,21067449640
1680106328,Device: id=0,TX,1.864236305221,5272.686579173,5570.9643880083,61465043,21726548082
1680106329,Device: id=0,TX,1.868758986272,5283.1210270713,5582.1224648749,63333817,22386943516
1680106330,Device: id=0,TX,1.8682675038212,5281.5649084706,5580.487709082,65202096,23047143192
1680106331,Device: id=0,TX,1.8660551131772,5280.3918497539,5578.9606678623,67068211,23707213356
1680106332,Device: id=0,TX,1.9246622232333,5442.5920187771,5750.5379744945,68992914,24387551772
1680106333,Device: id=0,TX,2.0553472574361,5819.7739525219,6148.6295137116,71048311,25115041122
1680106334,Device: id=0,TX,2.059339817447,5823.1379241907,6152.6322949822,73107701,25842951100
1680106335,Device: id=0,TX,2.060641354543,5826.6924317313,6156.3950484582,75168376,26571299546
1680106336,Device: id=0,TX,2.0597158440397,5826.8854392933,6156.4399743396,77228153,27299681852
1680106337,Device: id=0,TX,2.0556187212292,5816.6803193432,6145.5793147398,79283801,28026777248
1680106338,Device: id=0,TX,2.0530964028395,5814.327478027,6142.8229024813,81336956,28753588926
1680106339,Device: id=0,TX,2.055474157356,5811.1267064195,6140.0025715965,83392474,29479995258
1680106340,Device: id=0,TX,2.0578664928576,5812.4970669432,6141.7557058004,85450365,30206566044
1680106341,Device: id=0,TX,2.0562986732476,5813.2385564185,6142.2463441381,87506685,30933228400
1680106342,Device: id=0,TX,1.4941189110538,4229.2535061426,4468.3125319112,89001054,31461973576
1680106343,Device: id=0,TX,0.19564657563122,553.00894793347,584.31240003447,89196737,31531112564
1680106344,Device: id=0,TX,0.19595883504364,553.01423772626,584.36765133324,89392704,31600242224
1680106345,Device: id=0,TX,0.19534869548337,553.00053308561,584.25632436295,89588097,31669382968
1680106346,Device: id=0,TX,0.19436540151804,553.00349727904,584.10196152192,89782497,31738520710
1680106347,Device: id=0,TX,0.19527417730057,553.0118946734,584.25576304149,89977795,31807655630
1680106348,Device: id=0,TX,0.19603070481156,553.00798833394,584.37290110379,90173860,31876793722
1680106349,Device: id=0,TX,0.19467417596655,553.00675665094,584.15462480559,90368580,31945935838
1680106350,Device: id=0,TX,0.1951788176237,553.01301984391,584.2416306637,90563782,32015070676
1680106351,Device: id=0,TX,0.19528701689888,552.99966630323,584.24558900705,90759078,32084198814
1680106352,Device: id=0,TX,0.78232482339397,2210.8278672833,2335.9998390263,91541416,32360556952
1680106353,Device: id=0,TX,2.1384684138843,6040.5601183081,6382.7150645296,93679944,33115648006
1680106354,Device: id=0,TX,2.1371919441144,6039.8423163863,6381.7930274446,95817162,33870637500
1680106355,Device: id=0,TX,2.133887211196,6041.5631827752,6382.9851365666,97951082,34625844502
1680106356,Device: id=0,TX,2.1379202939932,6041.9749285562,6384.0421755951,100089005,35381092324
1680106357,Device: id=0,TX,2.1311143403294,6036.4772534787,6377.4555479314,102220175,36135671688
1680106358,Device: id=0,TX,2.1372448730958,6036.6002692635,6378.5594489589,104357429,36890249944
1680106359,Device: id=0,TX,2.1341261327264,6043.3386024608,6384.798783697,106491566,37645671116
1680106360,Device: id=0,TX,2.1327620208834,6031.0232534832,6372.2651768245,108624380,38399567396
1680106361,Device: id=0,TX,2.1199867467915,6006.9241332881,6346.1220127748,110744376,39150436190
1680106362,Device: id=0,TX,1.9784004651323,5595.5313055151,5912.0753799363,112722834,39849897944
1680106363,Device: id=0,TX,1.6203760342368,4581.2635682923,4840.5237337702,114343254,40422571428
1680106364,Device: id=0,TX,1.6210269450192,4581.7794764517,4841.1437876548,115964307,40995303068
1680106365,Device: id=0,TX,1.6183009985172,4581.4780971642,4840.4062569269,117582647,41568001632
1680106366,Device: id=0,TX,1.6194681452812,4583.2135037643,4842.3284070093,119202134,42140909990
1680106367,Device: id=0,TX,1.6189613654866,4581.1055996874,4840.1394181652,120821111,42713553720
1680106368,Device: id=0,TX,1.6196883835961,4575.8612708108,4835.0114121861,122440852,43285554960
1680106369,Device: id=0,TX,1.6192630683906,4581.9110717559,4840.9931626984,124060121,43858295942
1680106370,Device: id=0,TX,1.6222207094185,4583.5681604719,4843.1234739789,125682392,44431259724
1680106371,Device: id=0,TX,1.6164338465072,4577.20312268,4835.8325381211,127298842,45003415832
1680106372,Device: id=0,TX,1.5897755635715,4499.7626214987,4754.1267116701,128888639,45565893744
1680106373,Device: id=0,TX,1.5393394266607,4346.0606393497,4592.3549476155,130427994,46109156820
1680106374,Device: id=0,TX,1.5368479665536,4347.4118129113,4593.3074875598,131964863,46652590734
1680106375,Device: id=0,TX,1.5362113435881,4344.6251772866,4590.4189922607,133501119,47195684668
1680106376,Device: id=0,TX,1.5349255485682,4344.0102443932,4589.5983321641,135036063,47738692476
1680106377,Device: id=0,TX,1.538821629463,4344.5837642531,4590.7952249672,136574912,48281775106
1680106378,Device: id=0,TX,1.5375011797057,4345.2430825016,4591.2432712545,138112421,48824933254
1680106379,Device: id=0,TX,1.5384306785322,4347.3228069121,4593.4717154773,139650881,49368358962
1680106380,Device: id=0,TX,1.5366636529276,4346.6913414314,4592.5575258998,141187589,49911711060
1680106381,Device: id=0,TX,1.5374724100107,4347.064188524,4593.0597741257,142725097,50455106662
1680106382,Device: id=0,TX,1.5612074024914,4414.2869371772,4664.0801215758,144286341,51006905464
1680106383,Device: id=0,TX,1.6132674053821,4563.5597178531,4821.6825027142,145899656,51577367258
1680106384,Device: id=0,TX,1.6137450782754,4567.8418427972,4826.0410553212,147513416,52148352768
1680106385,Device: id=0,TX,1.6157470599191,4567.8783230048,4826.3978525919,149129227,52719360154
1680106386,Device: id=0,TX,1.6145022123465,4566.3672766502,4824.6876306257,150743787,53290176494
1680106387,Device: id=0,TX,1.6136875829887,4566.7857015672,4824.9757148454,152357484,53861028038
1680106388,Device: id=0,TX,1.6103856379722,4560.016309531,4817.6780116066,153967888,54431036576
1680106389,Device: id=0,TX,1.6157877884773,4568.0550593721,4826.5811055285,155583724,55002060496
1680106390,Device: id=0,TX,1.6160843353866,4568.401670898,4826.9751645598,157199855,55573127194
1680106391,Device: id=0,TX,1.6152899592961,4564.0185315967,4822.464925084,158815183,56143642946
1680106392,Device: id=0,TX,1.5419571435896,4361.1393339464,4607.8524769208,160357166,56688794504
1680106393,Device: id=0,TX,1.3705026078276,3878.5056848999,4097.7861021523,161727730,57173629432
1680106394,Device: id=0,TX,1.3713960448586,3876.138575535,4095.5619427124,163099129,57658147798
1680106395,Device: id=0,TX,1.3722453138249,3881.6415409938,4101.2007912057,164471378,58143354294
1680106396,Device: id=0,TX,1.372439143184,3881.9054943858,4101.4957572953,165843831,58628597380
1680106397,Device: id=0,TX,1.372526728528,3882.4708016275,4102.0750781919,167216407,59113923652
1680106398,Device: id=0,TX,1.3736214867806,3881.9027600017,4101.6821978866,168590075,59599177928
1680106399,Device: id=0,TX,1.374276344014,3882.6967570138,4102.5809720561,169964407,60084534678
1680106400,Device: id=0,TX,1.3738270295925,3880.733452752,4100.5457774868,171338264,60569636942
1680106401,Device: id=0,TX,1.3727137152047,3880.22436754,4099.8585619728,172711030,61054683462
1680106402,Device: id=0,TX,1.4289560583056,4041.7642091285,4270.3971784574,174139994,61559906796
1680106403,Device: id=0,TX,1.5593425372241,4412.413559721,4661.9083656769,175699394,62111478816
1680106404,Device: id=0,TX,1.5590600109771,4410.7101869837,4660.15978874,177258491,62662830670
1680106405,Device: id=0,TX,1.5569755957571,4406.8874971041,4656.0035924253,178815488,63213699180
1680106406,Device: id=0,TX,1.5587855666913,4412.5955764656,4662.0012671362,180374303,63765284042
1680106407,Device: id=0,TX,1.56299153886,4419.5640415942,4669.6426878118,181937310,64317735012
1680106408,Device: id=0,TX,1.5635883080904,4420.6949440663,4670.8690733608,183500927,64870332020
1680106409,Device: id=0,TX,1.5587310915612,4414.7085731951,4664.1055478449,185059683,65422179410
1680106410,Device: id=0,TX,1.5639765950521,4417.7060683829,4667.9423235912,186623714,65974411878
1680106411,Device: id=0,TX,1.5636162271545,4418.1716686778,4668.3502650225,188187363,66526694912
1680106412,Device: id=0,TX,1.763095464311,4985.2587615755,5267.3540358653,189950496,67149865524
1680106413,Device: id=0,TX,2.218288136565,6273.6653891337,6628.5914909841,192168791,67934076124
1680106414,Device: id=0,TX,2.2215981044901,6277.978293367,6633.4339900854,194390407,68718829732
1680106415,Device: id=0,TX,2.2186716445061,6283.5220152234,6638.5094783444,196609097,69504276482
1680106416,Device: id=0,TX,2.2172682374049,6274.8935937149,6629.6565116997,198826378,70288642696
1680106417,Device: id=0,TX,2.2147211850367,6272.8581317684,6627.2135213743,201041123,71072758394
1680106418,Device: id=0,TX,2.2177015031899,6275.7848812752,6630.6171217856,203258862,71857244768
1680106419,Device: id=0,TX,2.2190927131594,6269.9692453953,6625.0240795008,205478037,72641019986
1680106420,Device: id=0,TX,2.2168827596795,6274.4040325094,6629.1052740581,207694953,73425332250
1680106421,Device: id=0,TX,2.2181279042019,6277.4606592358,6632.3611239081,209913132,74210032908
1680106422,Device: id=0,TX,1.9127012677086,5410.4397084104,5716.4719112437,211825869,74886350506
1680106423,Device: id=0,TX,1.207448404316,3412.5055376093,3605.6972822999,213033388,75312938638
1680106424,Device: id=0,TX,1.2052925068959,3411.839144441,3604.6859455443,214238703,75739426490
1680106425,Device: id=0,TX,1.2061405622614,3413.087364509,3606.0698544708,215444849,76166064334
1680106426,Device: id=0,TX,1.2041743408423,3413.0149574359,3605.6828519706,216649075,76592709506
1680106427,Device: id=0,TX,1.206507396002,3410.2732174323,3603.3144007926,217855603,77019000938
1680106428,Device: id=0,TX,1.2078895756945,3411.4554769686,3604.7178090797,219063508,77445438318
1680106429,Device: id=0,TX,1.2073320198139,3412.5901318259,3605.7632549961,220270898,77872032570
1680106430,Device: id=0,TX,1.2058650248903,3409.7457926088,3602.6841965913,221476791,78298260682
1680106431,Device: id=0,TX,1.2070745930761,3411.730852661,3604.8627875532,222683927,78724748734
1680106432,Device: id=0,TX,1.4023679850457,3970.9399752703,4195.3188528776,224086299,79221117652
1680106433,Device: id=0,TX,1.8605280176659,5255.0611854026,5552.7456682291,225946876,79878017594
1680106434,Device: id=0,TX,1.8606203980552,5251.3236074866,5549.0228711755,227807513,80534438902
1680106435,Device: id=0,TX,1.8546840794598,5254.9887375184,5551.738190232,229662232,81191324862
1680106436,Device: id=0,TX,1.856259942231,5253.6187008215,5550.6202915785,231518555,81848049508
1680106437,Device: id=0,TX,1.8587185739368,5253.9075542965,5551.3025261264,233377308,82504800116
1680106438,Device: id=0,TX,1.857897436301,5250.0073803873,5547.2709701954,235235257,83161069252
1680106439,Device: id=0,TX,1.8572447990921,5255.8062676841,5552.9654355389,237092542,83818059256
1680106440,Device: id=0,TX,1.859109757548,5261.5058124424,5558.96337365,238951713,84475769148
1680106441,Device: id=0,TX,1.862251849314,5264.7925064489,5562.7528023392,240814015,85133885934
1680106442,Device: id=0,TX,1.7638805581631,4980.9809753427,5263.2018646488,242577953,85756528832
1680106443,Device: id=0,TX,1.5297793816351,4327.5793377206,4572.3440387822,244107779,86297492734
1680106444,Device: id=0,TX,1.526809481543,4324.462288729,4568.7518057759,245634597,86838053536
1680106445,Device: id=0,TX,1.5286457728722,4325.0699543441,4569.6532780036,247163269,87378696556
1680106446,Device: id=0,TX,1.531284144976,4326.7297382917,4571.7352014879,248694568,87919543020
1680106447,Device: id=0,TX,1.5300685327746,4327.5558227743,4572.3667880182,250224648,88460491552
1680106448,Device: id=0,TX,1.5326067085896,4328.6104375642,4573.8275109385,251757288,89001579610
1680106449,Device: id=0,TX,1.5253069452896,4321.1464001651,4565.1955114114,253282600,89541724700
1680106450,Device: id=0,TX,1.5243757654039,4317.9772914578,4561.8774139224,254807047,90081497084
1680106451,Device: id=0,TX,1.528279918543,4321.7366272161,4566.2614141829,256335337,90621717726
1680106452,Device: id=0,TX,1.5784433216101,4463.5389299955,4716.0898614531,257913804,91179668462
1680106453,Device: id=0,TX,1.6884114854227,4775.1092746855,5045.2551123531,259602252,91776570030
1680106454,Device: id=0,TX,1.6837837249523,4770.6871852387,5040.0925812311,261286063,92372915588
1680106455,Device: id=0,TX,1.6869890899729,4775.8127543113,5045.731008707,262973071,92969898874
1680106456,Device: id=0,TX,1.6889393981469,4772.2516084121,5042.4819121156,264662033,93566438308
1680106457,Device: id=0,TX,1.685939762316,4770.9052073827,5040.6555693533,266347984,94162805434
1680106458,Device: id=0,TX,1.6837515460669,4772.6227803536,5042.0230277243,268031792,94759403284
1680106459,Device: id=0,TX,1.6874449263982,4772.558272259,5042.5494604827,269719250,95355977690
1680106460,Device: id=0,TX,1.6862357155155,4774.4298121803,5044.2275266627,271405557,95952806646
1680106461,Device: id=0,TX,1.6840489509244,4759.7798390462,5029.2276711941,273089622,96547784796
1680106462,Device: id=0,TX,2.091838387704,5917.6485361724,6252.342678205,275181465,97287492494
1680106463,Device: id=0,TX,3.0429690700873,8610.0790048177,9096.9540560317,278224443,98363755528
1680106464,Device: id=0,TX,3.0435316039978,8609.1014731212,9096.0665297608,281268028,99439912092
1680106465,Device: id=0,TX,3.0335024778143,8582.0436937188,9067.4040901691,284301565,100512679762
1680106466,Device: id=0,TX,3.0453476914967,8615.1595277159,9102.4151583554,287346971,101589595322
1680106467,Device: id=0,TX,3.0462819265715,8616.2623059143,9103.6674141658,290393276,102666636268
1680106468,Device: id=0,TX,3.0481599177317,8617.7023456847,9105.4079325218,293441473,103743862166
1680106469,Device: id=0,TX,3.0467248868473,8620.3227162578,9107.7986981534,296488221,104821410680
1680106470,Device: id=0,TX,3.0490240608041,8614.9548254995,9102.7986752282,299537279,105898292020
1680106471,Device: id=0,TX,3.0431631965085,8603.5002519899,9090.4063634312,302580452,106973733016
1680106472,Device: id=0,TX,2.7957088071891,7901.4032547084,8348.7166638586,305376193,107961419796
1680106473,Device: id=0,TX,2.2125597417842,6265.6230522826,6619.632610968,307588801,108744639760
1680106474,Device: id=0,TX,2.2170086410163,6270.7375506397,6625.4589332023,309805857,109528498698
1680105634,Device: id=0,TX,2.2151696230051,6268.2956783763,6622.7228180571,312021059,110312047110
1680105635,Device: id=0,TX,2.2187243943034,6271.3761549926,6626.3720580812,314239842,111095989836
1680105636,Device: id=0,TX,2.216036101409,6271.1281481973,6625.6939244227,316455941,111879903104
1680105637,Device: id=0,TX,2.2183607564831,6270.7544628752,6625.6921839124,318674311,112663750678
1680105638,Device: id=0,TX,2.2148338687637,6271.6466536056,6626.0200726078,320889195,113447724254
1680105639,Device: id=0,TX,2.2164209579282,6273.6922982434,6628.3196515119,323105639,114231943944
1680105640,Device: id=0,TX,2.2143123683202,6263.2835121704,6617.5734911016,325319976,115014863092
1680105641,Device: id=0,TX,1.6774750277809,4742.261829753,5010.6578341979,326997610,115607701998
1680105642,Device: id=0,TX,0.43507288086753,1231.2584925302,1300.870153469,327432746,115761631638
1680105643,Device: id=0,TX,0.43286266970047,1231.2420312387,1300.5000583907,327865612,115915538076
1680105644,Device: id=0,TX,0.43617595624236,1231.2569170965,1301.0450700952,328301837,116069462496
1680105645,Device: id=0,TX,0.4371580595301,1231.2593391976,1301.2046287224,328739051,116223389608
1680105646,Device: id=0,TX,0.43393386810507,1231.252567942,1300.6819868388,329173006,116377303674
1680105647,Device: id=0,TX,0.43539922818426,1231.2476735855,1300.911550095,329608464,116531230408
1680105648,Device: id=0,TX,0.43636504450055,1231.2487871116,1301.0671942317,330044848,116685143192
1680105649,Device: id=0,TX,0.43501286005771,1231.2515692785,1300.8536268878,330479889,116839059594
1680105650,Device: id=0,TX,0.43477963641783,1231.2518542244,1300.8165960513,330914707,116992979656
1680105651,Device: id=0,TX,0.76783862399372,2175.6513476462,2298.5055274852,331682548,117264936916
1680105652,Device: id=0,TX,1.5322775026484,4333.8271933898,4578.9915938135,333214837,117806669380
1680105653,Device: id=0,TX,1.532447317828,4334.4085500214,4579.6001208738,334747343,118348491196
1680105654,Device: id=0,TX,1.5319441111308,4332.3358102805,4577.4468680615,336279289,118890033840
1680105655,Device: id=0,TX,1.5316362243227,4340.2028106298,4585.2646065214,337810935,119432562654
1680105656,Device: id=0,TX,1.5344270234609,4337.8406082639,4583.3489320176,339345368,119974794842
1680105657,Device: id=0,TX,1.532471650228,4337.6150526908,4582.8105167273,340877847,120516999324
1680105658,Device: id=0,TX,1.531915435851,4338.2838460471,4583.3903157832,342409819,121059304828
1680105659,Device: id=0,TX,1.5339896882756,4338.6239640475,4584.0623141716,343943865,121601652732
1680105660,Device: id=0,TX,1.535516637693,4338.4982696027,4584.1809316336,345479423,122143979624
1680105661,Device: id=0,TX,1.4698557715949,4161.0217424051,4396.1986658603,346949342,122664129716
1680105662,Device: id=0,TX,1.3323647743648,3768.7219830369,3981.9003469353,348281725,123135226408
1680105663,Device: id=0,TX,1.3292570826219,3763.7104424725,3976.391575692,349611040,123605710712
1680105664,Device: id=0,TX,1.3268114146919,3759.753431421,3972.0432577717,350937889,124075693204
1680105665,Device: id=0,TX,1.3303781612826,3760.0635366842,3972.9240424894,352268322,124545720520
1680105666,Device: id=0,TX,1.3298758601501,3759.4487723048,3972.2289099289,353598242,125015667214
1680105667,Device: id=0,TX,1.3329241495019,3768.7794549743,3982.0473188946,354931203,125486777670
1680105668,Device: id=0,TX,1.3328959940184,3766.9929009234,3980.2562599664,356264100,125957652138
1680105669,Device: id=0,TX,1.3315234247116,3767.9968550188,3981.0406029727,357595655,126428662914
1680105670,Device: id=0,TX,1.334965065754,3767.8972919627,3981.4917024834,358930632,126899654286
1680105671,Device: id=0,TX,1.6196539225412,4574.3117896589,4833.4564172655,360550316,127471453878
1680105672,Device: id=0,TX,2.2713544492866,6418.1192661812,6781.5359780671,362821672,128273719334
1680105673,Device: id=0,TX,2.2678678454468,6420.0723419751,6782.9311972466,365089579,129076242232
1680105674,Device: id=0,TX,2.2700577368554,6418.1151083072,6781.3243462041,367359660,129878514842
1680105675,Device: id=0,TX,2.2709903916832,6418.9216972913,6782.2801599606,369630699,130680897228
1680105676,Device: id=0,TX,2.2653464316109,6404.6476169881,6767.1030460458,371896108,131481500292
1680105677,Device: id=0,TX,2.2655645465501,6395.4861417068,6757.9764691548,374161715,132280951040
1680105678,Device: id=0,TX,2.2657419427159,6409.5350721125,6772.053782947,376427504,133082159564
1680105679,Device: id=0,TX,2.2701851821386,6417.7351207629,6780.9647499051,378697714,133884385224
1680105680,Device: id=0,TX,2.2670181551049,6413.6852441396,6776.4081489564,380964784,134686114214
1680105681,Device: id=0,TX,2.083170115552,5885.9893221233,6219.2965406116,383047989,135421875200
1680105682,Device: id=0,TX,1.6509137909144,4668.0557685957,4932.201975142,384698966,136005404512
1680105683,Device: id=0,TX,1.6489347042825,4670.6909102531,4934.5204629384,386347923,136589248770
1680105684,Device: id=0,TX,1.6524325326867,4668.5031535792,4932.8923588091,388000374,137172818186
1680105685,Device: id=0,TX,1.6550878586284,4672.9843173821,4937.7983747626,389655510,137756958216
1680105686,Device: id=0,TX,1.6444453791962,4654.1596079892,4917.2708686606,391299995,138338742184
1680105687,Device: id=0,TX,1.6521715515561,4670.432259777,4934.779708026,392952215,138922563336
1680105688,Device: id=0,TX,1.6505419521755,4662.1163969685,4926.2031093165,394602777,139505334964
1680105689,Device: id=0,TX,1.6498405964028,4660.1695343256,4924.14402975,396252666,140087873246
1680105690,Device: id=0,TX,1.6496461431534,4665.4143625099,4929.3577454144,397902330,140671056354
1680105691,Device: id=0,TX,1.6273575906853,4601.2572441536,4861.6344586632,399529755,141246237334
1680105692,Device: id=0,TX,1.57243413385,4447.9731441474,4699.5626055634,401102237,141802250902
1680105693,Device: id=0,TX,1.5737021427192,4453.8023721932,4705.5947150283,402675965,142358985346
1680105694,Device: id=0,TX,1.5750218745355,4455.2975755998,4707.3010755255,404251039,142915915974
1680105695,Device: id=0,TX,1.5765289442446,4454.141844848,4706.3864759272,405827616,143472700676
1680105696,Device: id=0,TX,1.5759860841064,4456.9619769726,4709.1197504296,407403621,144029827610
1680105697,Device: id=0,TX,1.5744454730236,4458.1451206989,4710.0563963826,408978115,144587112926
1680105698,Device: id=0,TX,1.5768093922902,4457.7454144952,4710.0349172616,410554947,145144339092
1680105699,Device: id=0,TX,1.5750033755618,4451.3453622048,4703.3459022947,412129955,145700758896
1680105700,Device: id=0,TX,1.5689657283125,4445.8500324618,4696.8845489918,413698969,146256507248
1680105701,Device: id=0,TX,1.6882515793091,4772.8987961476,5043.0190488371,415387241,146853126814
1680105702,Device: id=0,TX,1.9565721859994,5535.3280069257,5848.3795566856,417343816,147545043810
1680105703,Device: id=0,TX,1.9544322377031,5531.1247513749,5843.8339094074,419298280,148236445640
1680105704,Device: id=0,TX,1.9606852728503,5539.2696379973,5852.9792816533,421259017,148928872612
1680105705,Device: id=0,TX,1.9588774082197,5538.0066406928,5851.427026008,423217897,149621124358
1680105706,Device: id=0,TX,1.9579467013852,5537.6996923863,5850.9711646079,425175916,150313362380
1680105707,Device: id=0,TX,1.9597721884635,5538.2744254039,5851.837975558,427135726,151005660040
1680105708,Device: id=0,TX,1.9566452735195,5537.7361057473,5850.7993495104,429092400,151697887216
1680105709,Device: id=0,TX,1.9589921050898,5538.6379952188,5852.0767320332,431051440,152390233892
1680105710,Device: id=0,TX,1.9530696722985,5535.5232023341,5848.0143499019,433004558,153082191414
1680105711,Device: id=0,TX,2.0103256666857,5687.9698750228,6009.6219816925,435014897,153793192364
1680105712,Device: id=0,TX,2.1418371898685,6053.5808238508,6396.2747742297,437156782,154549906858
1680105713,Device: id=0,TX,2.1423980210215,6059.1099200199,6401.8936033833,439299219,155307309378
1680105714,Device: id=0,TX,2.1412859761676,6062.0269640104,6404.6327201972,441440529,156065071250
1680105715,Device: id=0,TX,2.1450759056663,6061.7588970005,6404.9710419071,443585620,156822796444
1680105716,Device: id=0,TX,2.1415995037482,6067.7751193917,6410.4310399914,445727222,157581269218
1680105717,Device: id=0,TX,2.1437420815665,6064.857737407,6407.8564704577,447870998,158339388430
1680105718,Device: id=0,TX,2.1451958218138,6068.5874966043,6411.8188280945,450016215,159097969356
1680105719,Device: id=0,TX,2.1475161752953,6069.3783990821,6412.9809871293,452163767,159856654312
1680105720,Device: id=0,TX,2.1480318122181,6068.5596271394,6412.2447170943,454311801,160615225038
1680105721,Device: id=0,TX,2.0216524508974,5724.7866877229,6048.2510798665,456333464,161330827108
1680105722,Device: id=0,TX,1.7472370525451,4936.6962269884,5216.2541553957,458080730,161947924360
1680105723,Device: id=0,TX,1.7446832489171,4927.9781329119,5207.1274527387,459825459,162563937780
1680105724,Device: id=0,TX,1.7462625727222,4931.9106764587,5211.3126880942,461571740,163180433120
1680105725,Device: id=0,TX,1.7434619570245,4937.0251426317,5215.9790557556,463315264,163797583224
1680105726,Device: id=0,TX,1.7468586500245,4940.3815991783,5219.8789831822,465062143,164415138118
1680105727,Device: id=0,TX,1.7473322454188,4939.8578443373,5219.4310036043,466809504,165032630510
1680105728,Device: id=0,TX,1.7474481428095,4941.9657878084,5221.5574906579,468556991,165650389970
1680105729,Device: id=0,TX,1.7471288942964,4943.1330817584,5222.6737048458,470304169,166268298972
1680105730,Device: id=0,TX,1.748474425097,4942.3618521393,5222.1177601548,472052675,166886105360
1680105731,Device: id=0,TX,1.878848558623,5314.8510406784,5615.4668100581,473931589,167550484880
1680105732,Device: id=0,TX,2.1805720638004,6158.2381190465,6507.1296492546,476112198,168320277684
1680105733,Device: id=0,TX,2.1779390606658,6155.2852805793,6503.7555302858,478290182,169089704220
1680105734,Device: id=0,TX,2.1729348205087,6143.2013053004,6490.8708765818,480463174,169857624590
