Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22905848,5220530,277214,44636508,16330062,0,1069936
1,21067102,179662,2966012,14709660,98,37170,219450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22921094,5239598,371644,44978570,16332750,0,1073520
1,21067508,180138,3130540,15451660,98,37184,219870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22931454,5238632,282254,44979018,16336222,0,1088948
1,21066892,179816,3063606,14786744,98,37240,219898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22932518,5255516,349734,44939426,16377046,0,1034474
1,21067228,180166,3005492,14565432,98,37156,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22920072,5237582,4754820,40012364,16417870,0,936908
1,21066206,179970,14821436,19894336,98,37170,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22487248,5208042,363216,44638314,16443798,0,1024604
1,20928446,180096,3052434,14505974,98,37170,219982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22760584,5220894,312690,44766344,16417408,0,1057924
1,20912024,180082,2949254,14343574,98,37142,219464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22599962,5243490,383040,44447480,16412130,0,1043504
1,20911016,180026,2968854,14545622,98,37184,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22789144,5229434,275254,44605064,16414496,0,1105664
1,20923784,180040,2872632,19205536,98,37170,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22598394,5238674,505232,45309390,16405844,0,1143044
1,20897436,180110,3179946,14451234,98,37156,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22737484,5164964,292796,45248896,16405592,0,1149344
1,20874882,179998,2868180,14172830,98,37170,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22645448,5250140,270340,45111626,16417408,0,1142764
1,20909196,180026,2860522,14415030,98,37156,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22774850,5219284,267330,45336564,16411318,0,1146236
1,20915776,179886,2919952,14134526,98,37170,218344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22639722,5255460,506730,45342024,16406180,196,1162714
1,20918548,179956,3136336,14378714,98,37240,218918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22767346,5231492,199836,36900318,15895488,140,1132992
1,20916994,179956,2842350,20883170,98,36918,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22288630,5225318,187026,45191958,16215682,140,1138564
1,20893124,179942,2893660,14395542,98,36988,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22704192,5235888,243740,45199070,16323216,168,1147146
1,20916350,179844,2837240,14273140,0,37044,219212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22523578,5214342,476980,45428628,16320696,140,1150170
1,20890226,180124,3118220,14414778,0,36974,217028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22634682,5247564,307090,45367154,16202060,168,1144304
1,20911170,179998,2985542,14214074,0,36960,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22234016,5214076,236334,45329368,16260020,224,1147650
1,20912752,180866,2879058,14703150,0,37030,218694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22343566,5295864,209160,45216696,16261630,140,1108646
1,20917036,180796,2912196,14418656,0,37002,218330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22316924,5311992,505988,45363948,16308726,224,1146670
1,20917890,180894,3100398,14702086,0,37002,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22359624,5304264,207018,45402098,16255246,336,1157198
1,20928180,180782,2872506,14441700,0,37030,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22430912,5300386,204330,45269784,16276358,140,1150016
1,20897562,180768,2971514,15081220,0,37016,218694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22697626,5310774,217070,45109456,16286102,1876,1026452
1,21054768,180866,2934932,14591500,0,36848,214984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21902678,5282018,440090,44838864,16132704,140,1158206
1,21062566,180824,3147200,14529984,0,37058,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22314474,5292504,316834,45048262,16253034,196,1139670
1,21065282,180824,2930690,14694456,0,36988,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22610560,5308198,586250,44900758,16265396,224,1160838
1,21065702,180768,2943262,15332030,0,37016,220080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22579242,5285112,269570,45003518,16275616,252,1149862
1,21060116,180628,2933336,14605052,0,37016,219492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22820896,5310984,354158,44966180,16250878,196,1166914
1,21055692,180838,2998842,14485716,0,37016,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22947330,5301590,393442,45128230,16261336,0,1168538
1,21066850,180698,2984534,14200242,0,37198,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22965558,5214496,453670,44782836,16354128,0,1172276
1,21068894,180040,3082884,14577598,0,37170,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22946392,5206068,364112,44995104,16357418,0,1162280
1,21069300,179984,2929528,14318374,0,37170,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22933974,5177690,375326,44851506,16340646,0,1167516
1,21066962,179886,2927176,14568848,0,37170,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22940092,5155374,321580,44941708,16337972,0,618982
1,21069580,179788,2901038,14275156,0,37156,219380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16483768,4465566,349524,44303322,16419466,0,1157464
1,20826666,179144,2969414,14571788,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22777370,4939102,283332,44812852,16409806,0,1159634
1,20920606,179802,2946846,14222432,0,37184,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22768214,4987248,767830,44858660,16414552,0,1158976
1,20913186,179942,3018330,14601594,0,37184,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22809738,4772614,309610,44728124,16416568,0,1142988
1,20935250,180096,2870714,14279174,0,37170,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22766870,4783772,313684,45103100,16405998,0,1134938
1,20903834,179732,3038924,14527310,0,37170,217672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22567524,4969132,282380,45146822,16406922,0,1106196
1,20690026,179998,2865016,14241192,0,37170,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22781934,4850048,446922,45069528,16409274,0,1139194
1,20913340,179900,2991324,14469210,0,37170,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22780282,4823252,351190,45249946,16403436,0,1099028
1,20914628,179984,2889348,14238350,0,37156,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22841280,4911396,387576,45296566,16406740,0,1144948
1,20949432,180068,3050544,14466564,0,37170,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22794562,4881464,245070,45278226,16405312,196,1105230
1,20915538,179802,2836918,14290640,0,36960,219002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22792140,2305632,4869270,44166458,16395344,196,1123570
1,20918212,179326,6468994,15021510,0,37408,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22755348,5097386,310394,44872114,16409638,168,1018878
1,20924750,179872,3005842,14432922,0,37436,218414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22775270,5222098,359884,44867452,16408000,364,1131942
1,20933570,179956,3016216,14730254,0,37450,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22767528,5224142,486024,45094742,16412844,140,1072932
1,20919962,179900,3097108,14481488,0,37478,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22592570,5233788,406224,45001012,16342606,140,1138172
1,20955158,180908,3182704,14694260,0,36974,218960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22785406,5293764,614852,45108448,16347352,392,1082060
1,20925100,180852,3155614,14679798,0,37044,218540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22787842,5312510,834470,44999920,16345658,168,1139698
1,20920872,180782,3400908,14969458,0,37016,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22783614,5298972,880628,45277708,16345602,168,1092616
1,20919262,180754,3855922,14961702,0,36988,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22750336,5253514,1266958,45499594,16337202,140,1141364
1,20939240,180880,3426822,15669864,0,36974,219016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22934856,5288346,2100168,45166590,16324070,196,1096130
1,21075698,180810,4374944,15114694,0,37002,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22936816,5265694,2923214,45009496,14680736,112,1015070
1,21069090,180684,4677386,14980280,0,40110,218792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22880298,5253416,2485546,44059162,16372090,168,1127098
1,21067970,180782,4136874,14973644,0,36960,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22889706,5097190,2510928,44647078,16368730,0,1143520
1,21069076,179676,5456318,14808948,0,37184,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22901354,5204374,2130548,45413536,16347520,0,1132768
1,21070322,180012,5411070,14838222,0,37170,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22916334,5217884,2748662,44686474,16342466,0,1149218
1,21069608,179914,4608884,14754782,0,37170,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22890714,5223414,3022600,44826250,16354870,0,1150310
1,21065772,179858,4643156,14706538,0,37170,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22907402,5230092,2441320,44500834,16356900,462,1147818
1,21068138,180026,4695096,14822094,0,36974,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897364,5197514,2067394,44892428,16414524,0,1145200
1,21069048,179746,5012196,14606760,0,37170,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22776292,5228146,1936662,45035410,16420866,0,1149736
1,20923434,179886,4723250,14731542,0,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22751918,5229028,2130128,44854082,16413040,0,1149106
1,20921908,179900,4514524,14298942,0,37170,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22765246,5228608,903714,44801736,16414412,0,1149750
1,20918142,179998,4255062,14526316,0,37184,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16120748,2211776,5265190,44375618,16442034,0,1116948
1,21160006,186396,7838852,14554288,0,37170,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22731968,5059152,283584,44646364,16421664,0,1123682
1,20927872,180124,3014130,14570864,0,37170,219072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743168,5221734,372218,44913484,16423582,0,1125684
1,20918856,179704,3101308,14714168,0,37184,218540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22742118,5200804,325178,44805670,16414258,168,1123766
1,20904758,180068,2961000,14586012,0,36988,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22744288,5217884,292068,44977772,16408126,812,1128428
1,20917624,179900,3053750,14741720,0,37030,218750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22729322,5201742,271222,44966152,16409344,140,1092336
1,20875778,179844,2922206,14861630,0,37002,218330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22709064,5211766,262080,44971234,16408770,532,1130290
1,20884108,179802,3124590,14876330,0,36988,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22773030,5207692,217126,44850386,16409344,168,1132586
1,20923812,179676,2904776,15237852,0,37016,218974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22740326,5198676,240758,44803374,16494702,784,1112034
1,20901902,180068,3023594,15228486,0,37030,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22757014,5295822,184352,44934848,16334738,196,1131998
1,20899648,180810,2980026,15522514,0,37016,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22757014,5282942,226408,31783052,16206106,154,1115380
1,20912962,180740,3013906,24843448,0,36932,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22739136,5272596,995288,41730556,16333786,168,1123752
1,21068012,180698,3768030,15832950,0,36974,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22862966,5259086,773024,42931266,16340786,504,1110228
1,21068670,180782,3701726,17105032,0,36946,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898932,5294002,836766,43064966,16359196,140,1155742
1,21070882,180866,3702076,16372734,0,37016,220444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897854,5297054,837088,43759338,16324238,686,1152102
1,21069692,180880,3685794,15956122,0,37030,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22802220,5302654,854868,43862420,16339596,168,1148378
1,21067984,180852,3692234,15619814,0,37044,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22910146,5271406,846188,44000264,16359126,546,1154608
1,21067690,180754,3717462,15570142,0,36988,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22925028,5286260,851522,43957004,16332498,322,1149274
1,21070392,180824,3850616,15567342,0,37016,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22916096,5295122,915740,44336880,16355304,14,1149470
1,21067816,180656,3606526,15293852,0,37268,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22838494,5242762,992068,43972124,16332652,14,1155322
1,21070126,179802,3642044,14786058,0,37212,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22921388,5214734,978474,44709994,15915144,14,554484
1,21065702,179956,3763802,14630658,0,37282,216846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22360282,5140730,1184820,43537242,16365426,0,1136254
1,21059780,179802,3820712,14277130,0,37226,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22878464,5194938,960344,44387910,16417380,0,1131018
1,21066024,180152,3782226,14614544,0,37240,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22723666,5195022,922096,44594550,16423246,0,1135274
1,20912780,180026,3674552,14154238,0,37198,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22725598,5219690,951300,44464938,16430820,0,1144374
1,20900992,179858,3802302,14617218,0,37240,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22780072,5212774,925372,44724260,16426690,0,1148154
1,20930602,179998,3813138,14318794,0,37212,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22590204,5201714,902146,44459800,16442776,0,1144374
1,20719048,179984,3721942,14645372,0,37198,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22748684,5204108,907998,44931586,16444022,14,1130472
1,20921404,179858,3794378,14267302,0,37226,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22772288,5205578,940240,44821826,16505146,0,1127210
1,20952218,180040,3688244,14492142,0,37212,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22778966,5200286,888524,44907618,16573242,0,1129394
1,20930462,179732,3161956,14296618,0,37212,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22755418,5181568,401464,44881998,16549568,0,1127980
1,20897912,179900,3053778,14690802,0,37198,218694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22668338,3018652,4673956,43979726,16476544,140,1125418
1,20924890,179788,7162106,14555996,0,37128,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22745044,5162766,331044,44823688,16594774,224,1125950
1,20929944,180110,2972984,14749392,0,37492,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22759548,5204052,318528,44728460,16554090,140,1129464
1,20926780,179998,3112144,14488488,0,37422,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22758680,5180084,279510,44872520,16532082,168,1139432
1,20907474,179858,3025386,14727230,0,37450,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22775186,5215756,300482,45003602,16541000,168,1130906
1,20928950,179872,3060134,14483140,0,37408,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22753640,5148612,281652,44746282,16316972,168,1130010
1,20880300,179116,3011526,14418936,0,36974,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22770916,5286218,278908,44969848,16362640,532,1143198
1,20917624,180950,3037580,14533596,0,36974,218806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22754970,5252324,187222,44917544,16377928,392,1132040
1,20910722,180768,2914394,14867930,0,37044,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22740578,5275984,190498,45032134,16343208,140,1126916
1,20897870,180880,2866976,15096690,0,37072,218554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22764154,5282116,200172,44972788,16390290,140,1134546
1,20926570,180810,2860690,14218302,0,37114,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22727810,5303340,6769728,37919210,16311778,840,1116094
1,20913928,180754,11240656,19547122,0,36946,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898512,5266856,227640,44279396,16461606,140,1105412
1,21067466,180754,2936220,14225540,0,37030,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22900962,5255600,225428,44759302,16343026,224,1121988
1,21067634,180754,2930354,14353934,0,36974,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22924370,5296256,223412,44691850,16395176,140,1133944
1,21067704,180782,2862664,14121100,0,37072,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22923166,5303550,304066,44681616,16331462,140,1144696
1,21068152,180866,2931320,14367416,0,37030,219590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22970402,5291468,290178,44862664,16405620,196,1140846
1,21068530,180768,2951606,14150248,0,37016,220038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22931048,5298496,276248,44814392,16338476,420,1142106
1,21067004,180754,2933126,14403214,0,36988,220038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22920954,5307750,355250,44759036,16368072,140,1159032
1,21067144,181244,3065188,14195580,0,37044,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22921864,5239150,291186,44948064,16337972,140,1150576
1,21070980,179760,2974958,14396536,0,37128,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22923978,5205536,319354,44879198,16380280,0,1143814
1,21069510,178374,2993494,14177478,0,37226,219898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22926960,5180938,278166,45207708,15838872,0,1122576
1,21068180,178598,2888466,14548786,0,37212,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22880396,5053314,367514,44463482,16505062,0,1136282
1,21068726,176008,2982154,14241528,0,37212,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22749076,5162388,274484,44592870,16407804,0,1148784
1,20918464,178444,2841300,14429324,0,37170,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22781108,5156368,377762,44656360,16423330,0,1121680
1,20918240,178682,3018694,14177464,0,37170,219982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22785434,5156662,327096,44735208,16410856,168,1149638
1,20927032,179032,2867116,14438648,0,37086,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22773772,5144594,361368,44780302,16436308,0,1137472
1,20920172,179032,2953342,14328048,0,37198,219254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22766548,5090190,462336,45085838,16408308,0,1131634
1,20830586,178780,2843316,14545412,0,37184,218036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22804082,5166658,545230,45189998,16414748,0,1134168
1,20932394,178920,3014256,14385196,0,37170,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22791006,5135060,431634,45035536,16409330,0,1131242
1,20931022,178668,2889432,14488054,0,37184,218554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22764952,5148766,518350,45030496,16416624,0,1096746
1,20922454,178766,3346224,14344148,0,37156,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22746612,5165216,440706,45039022,16411556,84,867524
1,20892284,178906,2949828,14498386,0,37520,216440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22615362,4978568,458150,44613996,16409148,336,1109122
1,20871242,175938,3102974,14194922,0,36988,218554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22732304,5107872,357000,44811074,16411248,140,1093442
1,20921306,178164,2924656,14701106,0,36988,217966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22729420,5107662,420084,44969568,16409960,168,1027586
1,20906312,178626,3088540,14866166,0,36974,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22759226,5201490,337750,44956814,16408336,168,1037680
1,20906466,180166,2941050,15165234,0,37016,217938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22818880,5278238,420140,44613380,16332862,140,998830
1,20986504,181230,3056942,14393078,0,37044,218064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22516984,5227712,365330,45059686,16335424,2408,1025766
1,20892802,180600,3044594,14484330,0,37016,218078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22735006,5244848,433720,45155460,16362976,140,1009596
1,20852678,180838,3132332,14191618,0,37016,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22765442,5268452,384132,45130946,16353078,140,1029546
1,20911044,180796,2920792,14460824,0,36974,217546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22784272,5292308,389620,44979410,16336740,140,991298
1,20934844,180684,2895368,14187488,0,36946,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22941058,5267556,367906,44841734,16369696,168,952000
1,21063056,180670,2881256,14527884,0,37016,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15685138,3227574,836136,42543942,16356536,140,937790
1,20786990,181356,3455116,14248444,0,36974,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22878604,5293190,429604,44240602,16340940,140,1059240
1,21071890,180740,2952138,14615090,0,37058,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897420,5281920,268408,43951362,16346330,140,1123626
1,21069160,180838,2905196,14249970,0,36988,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22890280,5278742,274974,44666132,16327066,224,1166998
1,21071148,180810,2910642,14536242,0,36974,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22895642,5279568,273224,44170196,16339428,182,1138634
1,21065814,180810,3095946,14214844,0,37044,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22902418,5274822,275842,44648450,16328424,0,1144892
1,21067410,180740,2921898,14496300,0,37226,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22884120,5206306,278138,44278962,16360932,0,1146740
1,21067522,179648,2976554,14245644,0,37170,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22892758,5243140,288232,44560796,16328018,0,1147076
1,21060424,180026,2963814,14521738,0,37170,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22876826,5213012,310716,44288258,16330734,0,1144752
1,21066248,179830,2942968,14298130,0,37184,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22851570,5221328,310212,44565948,16321018,0,1145578
1,21062818,179844,3038882,14606144,0,37170,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796004,5214776,533904,32351970,14423318,0,1131116
1,20927942,179718,2871848,18875920,0,37170,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21953288,5270650,349664,44417562,16412424,0,1146530
1,20374550,180054,2955232,14793268,0,37156,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22003814,5257826,327600,42938308,16405956,0,1143254
1,20579790,180152,2911454,14527996,0,37604,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21936572,5212830,276514,44565010,16412872,0,1145102
1,20695822,179872,2951746,14750274,0,37604,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22199394,5193034,267092,44999724,16413264,0,1132236
1,20735582,179732,2930830,14538398,0,37618,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22090726,5226592,301504,44324686,16410954,0,1131396
1,20790014,179844,2961658,14674590,0,37618,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22270122,5240676,272118,44903194,16412802,0,1128106
1,20758458,180362,3124954,14490238,0,37184,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22087800,5225920,279930,44954714,16408308,0,1132208
1,20749008,180292,2995412,14863534,0,37184,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22369158,5228916,274078,44952180,16408882,196,1143492
1,20736044,179942,2956478,15103704,0,36834,218680
