System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:41:08.139,0.40,2.17,0.19,1.19,0.05,61.55,1.00,0.46,0.0000,0.0029, 13560,0.39,1.20,99,47,20968.61,9658.68,2597.48,4.34,108.55,0.81,20.18,0.22,1.63,0.13,1.23,0.10,19.64,0.99,0.41,0.0000,0.0017, 21840,0.65,0.01,99,33,11314.84,6958.52,2597.48,3.25,81.30,0.44,10.89,15.66,15.35,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.32,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.73,4.59 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.72,1.00,0.15,0.0000,0.0021,  2120,99.85,0.15,0.00,0.00,0.00,49,8482.05,3087.38,2597.48,5.49,137.37,6.53,163.27,
2023-10-29,21:41:09.140,0.41,1.93,0.21,1.16,0.66,56.19,0.99,0.50,0.0000,0.0026, 16280,0.49,1.18,98,48,21436.60,11110.68,2596.93,3.86,96.47,0.83,20.63,0.21,1.36,0.16,1.20,0.44,22.47,0.98,0.41,0.0000,0.0020, 21880,0.76,0.02,97,34,11078.13,8134.56,2596.93,2.72,68.09,0.43,10.66,18.51,21.17,0.14,60.18,0.00,100.00,0.00,0.00,0.00,0.00,13.05,17.01,1.11,68.84,0.00,100.00,0.00,0.00,0.00,0.00,57.21,54.05,4.60 ,4.61 ,0.03 ,0.17 ,3.00,3.00,3.31,2.86,1.16,1.16,0.00,14.67,1.00,0.15,0.0000,0.0017,  1960,99.71,0.29,0.00,0.00,0.00,49,8608.19,3013.32,2596.93,5.71,142.84,6.63,165.75,
2023-10-29,21:41:10.140,0.41,2.17,0.19,1.18,0.06,59.70,1.00,0.47,0.0000,0.0028, 15960,0.42,1.22,99,48,21087.12,9699.62,2598.52,4.35,108.70,0.81,20.29,0.22,1.62,0.13,1.23,0.10,19.26,0.99,0.41,0.0000,0.0017, 22520,0.73,0.01,99,34,11225.33,6941.35,2598.52,3.23,80.86,0.43,10.80,15.79,16.59,0.01,67.61,0.00,100.00,0.00,0.00,0.00,0.00,10.89,14.38,0.00,74.73,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.84,4.59 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.31,2.80,1.18,1.19,0.01,16.93,1.00,0.16,0.0000,0.0020,  3480,99.83,0.17,0.00,0.00,0.00,49,8601.68,3076.23,2598.52,5.59,139.81,6.62,165.50,
2023-10-29,21:41:11.140,0.41,2.16,0.19,1.19,0.08,60.10,1.00,0.47,0.0000,0.0028, 16120,0.41,1.21,99,47,21093.77,9747.79,2598.71,4.33,108.20,0.81,20.29,0.22,1.62,0.13,1.23,0.07,19.48,1.00,0.41,0.0000,0.0017, 22600,0.67,0.01,99,33,11255.43,6948.94,2598.71,3.24,80.99,0.43,10.83,15.81,15.41,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.29,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.74,4.61 ,4.57 ,0.13 ,0.20 ,3.00,3.00,3.28,2.77,1.19,1.19,0.00,17.11,1.00,0.16,0.0000,0.0020,  3560,99.78,0.22,0.00,0.00,0.00,50,8532.71,3085.35,2598.71,5.53,138.28,6.57,164.17,
2023-10-29,21:41:12.141,0.40,2.17,0.19,1.19,0.04,60.53,1.00,0.47,0.0000,0.0029, 15560,0.40,1.21,99,47,20988.25,9664.38,2598.12,4.34,108.59,0.81,20.20,0.22,1.63,0.13,1.24,0.05,19.41,1.00,0.41,0.0000,0.0017, 22240,0.65,0.00,99,33,11309.52,6930.67,2598.12,3.26,81.59,0.44,10.88,15.67,15.54,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.15,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.72,4.61 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.34,1.00,0.16,0.0000,0.0020,  3560,99.83,0.17,0.00,0.00,0.00,50,8555.44,3086.50,2598.12,5.54,138.59,6.59,164.65,
2023-10-29,21:41:13.140,0.40,2.16,0.19,1.19,0.06,60.58,1.00,0.47,0.0000,0.0029, 15680,0.40,1.20,99,48,20982.30,9719.48,2595.26,4.32,107.94,0.81,20.21,0.22,1.62,0.13,1.23,0.04,19.35,1.00,0.41,0.0000,0.0017, 22760,0.63,0.00,99,33,11300.70,6963.32,2595.26,3.25,81.14,0.44,10.89,15.78,15.43,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.25,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.77,4.59 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.35,1.00,0.16,0.0000,0.0020,  3680,99.81,0.19,0.00,0.00,0.00,50,8481.56,3082.50,2595.26,5.50,137.58,6.54,163.40,
2023-10-29,21:41:14.141,0.40,2.17,0.19,1.19,0.04,60.67,1.00,0.47,0.0000,0.0029, 15560,0.40,1.20,99,47,20900.54,9649.66,2598.10,4.33,108.30,0.80,20.11,0.22,1.63,0.13,1.24,0.04,19.51,1.00,0.41,0.0000,0.0017, 23080,0.61,0.00,99,33,11300.19,6928.69,2598.10,3.26,81.55,0.43,10.87,15.64,15.50,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.18,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.76,4.59 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.39,1.00,0.16,0.0000,0.0020,  3640,99.83,0.17,0.00,0.00,0.00,48,8542.37,3086.59,2598.10,5.54,138.38,6.58,164.40,
2023-10-29,21:41:15.141,0.40,2.17,0.19,1.18,0.06,61.27,1.00,0.47,0.0000,0.0029, 15760,0.39,1.19,99,47,20913.17,9653.26,2597.94,4.33,108.32,0.80,20.12,0.22,1.63,0.13,1.23,0.06,19.35,1.00,0.41,0.0000,0.0017, 22960,0.60,0.01,99,32,11246.05,6897.71,2597.94,3.26,81.52,0.43,10.82,15.73,17.06,0.00,67.21,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.32,0.01,74.86,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.85,4.61 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.23,2.73,1.18,1.18,0.00,17.64,1.00,0.16,0.0000,0.0021,  3760,99.81,0.19,0.00,0.00,0.00,49,8392.61,3070.04,2597.94,5.47,136.69,6.46,161.53,
2023-10-29,21:41:16.141,0.40,2.17,0.19,1.19,0.04,61.10,1.00,0.47,0.0000,0.0029, 15440,0.39,1.19,99,47,20940.68,9658.04,2597.97,4.34,108.41,0.81,20.15,0.22,1.63,0.13,1.23,0.04,19.35,1.00,0.41,0.0000,0.0017, 23000,0.59,0.00,99,32,11310.93,6927.81,2597.97,3.27,81.63,0.44,10.88,15.66,15.53,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.22,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.80,4.60 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.60,1.00,0.16,0.0000,0.0021,  3960,99.83,0.17,0.00,0.00,0.00,49,8490.05,3086.32,2597.97,5.50,137.54,6.54,163.40,
2023-10-29,21:41:17.141,0.40,2.16,0.19,1.19,0.05,61.00,1.00,0.47,0.0000,0.0029, 16000,0.39,1.19,99,46,20896.69,9681.32,2595.27,4.32,107.92,0.81,20.13,0.22,1.63,0.13,1.23,0.04,19.42,1.00,0.41,0.0000,0.0017, 23120,0.57,0.00,99,32,11314.28,6936.39,2595.27,3.26,81.56,0.44,10.90,15.71,15.34,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.18,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.76,4.57 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,17.57,1.00,0.16,0.0000,0.0021,  3960,99.82,0.18,0.00,0.00,0.00,49,8446.00,3083.60,2595.27,5.48,136.95,6.51,162.72,
2023-10-29,21:41:18.141,0.40,2.16,0.19,1.19,0.04,61.10,1.00,0.46,0.0000,0.0029, 15480,0.39,1.19,99,47,20879.50,9662.97,2597.66,4.32,108.04,0.80,20.10,0.22,1.63,0.13,1.23,0.05,19.30,1.00,0.41,0.0000,0.0017, 23640,0.57,0.00,99,33,11328.24,6947.50,2597.66,3.26,81.53,0.44,10.90,15.67,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.18,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.94,4.60 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.59,1.00,0.16,0.0000,0.0021,  3920,99.82,0.18,0.00,0.00,0.00,49,8486.45,3085.86,2597.66,5.50,137.51,6.53,163.35,
2023-10-29,21:41:19.143,0.41,2.04,0.20,1.17,0.34,59.70,0.99,0.48,0.0000,0.0028, 16160,0.43,1.18,99,46,21175.35,10358.84,2599.16,4.09,102.21,0.81,20.36,0.22,1.51,0.14,1.22,0.26,20.74,0.99,0.42,0.0000,0.0019, 23000,0.61,0.02,98,33,11188.45,7426.61,2599.16,3.01,75.33,0.43,10.76,16.97,17.99,0.01,65.04,0.00,100.00,0.00,0.00,0.00,0.00,11.73,15.13,0.01,73.13,0.00,100.00,0.00,0.00,0.00,0.00,57.03,53.46,4.61 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.28,2.78,1.18,1.18,0.00,16.44,1.00,0.16,0.0000,0.0019,   920,99.76,0.24,0.00,0.00,0.00,48,8520.84,3062.47,2599.16,5.56,139.12,6.56,163.92,
2023-10-29,21:41:20.143,0.41,1.93,0.21,1.17,0.39,57.07,0.99,0.49,0.0000,0.0027, 16240,0.47,1.19,98,47,21187.78,10964.23,2598.51,3.86,96.62,0.82,20.39,0.21,1.42,0.15,1.21,0.28,20.43,0.99,0.41,0.0000,0.0018, 21840,0.78,0.01,98,32,11104.82,7839.02,2598.51,2.83,70.83,0.43,10.68,18.02,17.50,0.04,64.44,0.00,100.00,0.00,0.00,0.00,0.00,12.45,15.02,0.02,72.51,0.00,100.00,0.00,0.00,0.00,0.00,57.09,53.71,4.61 ,4.60 ,0.00 ,0.10 ,3.00,3.00,3.34,2.84,1.18,1.18,0.00,15.27,1.00,0.16,0.0000,0.0018,  1840,99.62,0.38,0.00,0.00,0.00,49,8687.46,3057.19,2598.51,5.68,142.08,6.69,167.16,
2023-10-29,21:41:21.142,0.40,2.15,0.19,1.18,0.08,59.67,1.00,0.48,0.0000,0.0028, 15920,0.41,1.20,99,47,20987.93,9747.84,2596.60,4.31,107.65,0.81,20.21,0.22,1.61,0.13,1.23,0.08,19.35,1.00,0.41,0.0000,0.0017, 21840,0.70,0.01,99,32,11199.14,6951.29,2596.60,3.22,80.55,0.43,10.78,15.88,16.55,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.56,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.09,4.59 ,4.59 ,0.07 ,0.33 ,3.00,3.00,3.28,2.77,1.18,1.19,0.00,16.93,1.00,0.16,0.0000,0.0020,  2880,99.79,0.21,0.00,0.00,0.00,48,8509.01,3071.57,2596.60,5.54,138.51,6.55,163.84,
2023-10-29,21:41:22.142,0.40,2.17,0.19,1.19,0.04,60.11,1.00,0.47,0.0000,0.0029, 15840,0.41,1.20,99,47,21001.55,9667.22,2595.78,4.34,108.62,0.81,20.23,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.41,0.0000,0.0017, 21600,0.66,0.00,99,32,11317.89,6924.57,2595.78,3.27,81.72,0.44,10.90,15.69,15.42,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.15,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.86,4.61 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.16,1.00,0.16,0.0000,0.0020,  3240,99.82,0.18,0.00,0.00,0.00,49,8571.75,3083.44,2595.78,5.56,139.00,6.60,165.11,
2023-10-29,21:41:23.142,0.40,2.17,0.19,1.19,0.06,60.22,1.00,0.47,0.0000,0.0029, 16120,0.41,1.19,99,47,21025.10,9686.08,2598.01,4.34,108.53,0.81,20.23,0.22,1.64,0.13,1.23,0.04,19.32,1.00,0.41,0.0000,0.0017, 21400,0.62,0.00,99,33,11330.01,6928.76,2598.01,3.27,81.76,0.44,10.90,15.71,15.41,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.27,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.97,4.60 ,4.57 ,0.03 ,0.17 ,3.00,3.00,3.28,2.76,1.19,1.19,0.01,17.21,1.00,0.16,0.0000,0.0020,  3640,99.82,0.18,0.00,0.00,0.00,48,8529.35,3086.26,2598.01,5.53,138.18,6.57,164.15,
2023-10-29,21:41:24.143,0.40,2.18,0.19,1.19,0.04,60.57,1.00,0.47,0.0000,0.0029, 16600,0.40,1.19,99,47,21021.94,9642.18,2598.06,4.36,109.01,0.81,20.23,0.22,1.64,0.13,1.24,0.04,19.29,1.00,0.41,0.0000,0.0017, 21240,0.60,0.00,99,32,11326.84,6908.65,2598.06,3.28,81.98,0.44,10.90,15.63,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.21,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.91,4.58 ,4.57 ,0.03 ,0.13 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.38,1.00,0.16,0.0000,0.0020,  3680,99.83,0.17,0.00,0.00,0.00,48,8541.87,3086.90,2598.06,5.53,138.36,6.58,164.39,
2023-10-29,21:41:25.142,0.40,2.17,0.19,1.19,0.05,60.25,1.00,0.48,0.0000,0.0029, 16600,0.41,1.19,99,46,21008.32,9684.22,2595.93,4.34,108.47,0.81,20.23,0.22,1.63,0.13,1.24,0.04,19.32,1.00,0.41,0.0000,0.0017, 21400,0.58,0.00,99,32,11311.70,6923.76,2595.93,3.27,81.69,0.44,10.89,15.71,15.42,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.10,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.94,4.60 ,4.56 ,46344.87 ,46338.89 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.20,1.00,0.16,0.0000,0.0020,  3480,99.82,0.18,0.00,0.00,0.00,47,8533.08,3084.05,2595.93,5.53,138.34,6.57,164.35,
2023-10-29,21:41:26.142,0.40,2.17,0.19,1.18,0.04,60.31,1.00,0.47,0.0000,0.0029, 16360,0.40,1.19,99,47,20959.09,9642.49,2597.44,4.35,108.68,0.81,20.17,0.22,1.63,0.13,1.23,0.05,19.26,1.00,0.41,0.0000,0.0017, 21600,0.58,0.00,99,32,11273.30,6911.00,2597.44,3.26,81.56,0.43,10.85,15.68,16.24,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.75,0.01,75.44,0.00,100.00,0.00,0.00,0.00,0.00,56.32,53.01,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.25,1.00,0.16,0.0000,0.0020,  3440,99.82,0.18,0.00,0.00,0.00,48,8538.50,3078.09,2597.44,5.55,138.70,6.57,164.37,
