bridge,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,435142,435142,435142,435142,435142,0,0,0,W,0,84415,0,84415,0,0,0,0
bridge,1,1,3,784185,784185,1219327,1219327,1219327,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2234432,2234432,3453827,3453827,3453827,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2337236,2337236,5791115,5791115,5791115,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2339284,2339284,8130439,8130439,8130439,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2341640,2341640,10472131,10472131,10472131,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2319000,2319000,12791195,12791195,12791195,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342460,2342460,15133703,15133703,15133703,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342824,2342824,17476567,17476567,17476567,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342424,2342424,19819023,19819023,19819023,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343104,2343104,22162179,22162179,22162179,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343044,2343044,24505267,24505267,24505267,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2180484,2180484,26685803,26685803,26685803,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2339836,2339836,29025727,29025727,29025727,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2333544,2333544,31359295,31359295,31359295,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343360,2343360,33702695,33702695,33702695,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342108,2342108,36044843,36044843,36044843,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343356,2343356,38388219,38388219,38388219,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342400,2342400,40730663,40730663,40730663,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342836,2342836,43073519,43073519,43073519,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342724,2342724,45416271,45416271,45416271,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342396,2342400,47758707,47758707,47758707,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2209304,2209304,49968043,49968043,49968043,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2318044,2318044,52286175,52286175,52286175,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2340780,2340788,54627019,54627019,54627019,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342680,2342680,56969743,56969743,56969743,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343200,2343208,59312999,59312999,59312999,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343124,2343120,61656171,61656163,61656163,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343244,2343244,63999435,63999435,63999435,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342744,2342740,66342227,66342223,66342227,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343279,2343279,68685527,68685527,68685527,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342920,2342920,71028483,71028483,71028483,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2340072,2340072,73368579,73368579,73368579,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2178612,2178612,75547227,75547227,75547227,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2341580,2341580,77888863,77888863,77888863,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342892,2342892,80231795,80231795,80231795,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343428,2343428,82575267,82575267,82575267,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342144,2342144,84917463,84917463,84917463,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2341772,2341772,87259279,87259279,87259279,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343492,2343496,89602795,89602795,89602795,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343575,2343575,91946406,91946406,91946406,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2340975,2340971,94287431,94287427,94287427,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342832,2342832,96630283,96630283,96630283,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2265848,2265848,98896171,98896171,98896171,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2337592,2337592,101233827,101233827,101233827,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342344,2342344,103576215,103576215,103576215,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342804,2342808,105919091,105919091,105919091,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343012,2343012,108262127,108262127,108262127,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343272,2343272,110605435,110605435,110605435,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343512,2343512,112949155,112949155,112949155,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343404,2343412,115292607,115292607,115292607,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343220,2343224,117635847,117635847,117635847,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343204,2343204,119979087,119979087,119979087,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2333532,2333528,122312679,122312675,122312675,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2176364,2176364,124489083,124489083,124489083,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343244,2343252,126832383,126832383,126832383,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342980,2342980,129175411,129175411,129175411,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342352,2342352,131517791,131517791,131517791,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343484,2343484,133861303,133861303,133861303,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343472,2343472,136204803,136204803,136204803,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342408,2342400,138547235,138547227,138547227,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342344,2342344,140889623,140889623,140889623,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343428,2343428,143233083,143233083,143233083,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342488,2342484,145575611,145575603,145575611,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2273886,2273886,147849515,147849515,147849515,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2329542,2329538,150179113,150179109,150179109,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342697,2342692,152521871,152521863,152521863,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342440,2342440,154864347,154864347,154864347,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342052,2342044,157206443,157206435,157206435,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342258,2342258,159548739,159548739,159548739,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342756,2342756,161891531,161891531,161891531,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342872,2342872,164234423,164234423,164234423,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343468,2343468,166577923,166577923,166577923,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342386,2342386,168920349,168920349,168920349,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2277233,2277233,171197601,171197601,171197601,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2337760,2337760,173535419,173535419,173535419,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342740,2342732,175878227,175878219,175878219,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2341416,2341416,178219675,178219675,178219675,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343480,2343476,180563203,180563199,180563199,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342864,2342864,182906099,182906099,182906099,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343400,2343412,185249539,185249539,185249539,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342840,2342844,187592411,187592411,187592411,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342168,2342168,189934623,189934619,189934619,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342328,2342324,192276979,192276975,192276975,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2327968,2327968,194604995,194604995,194604995,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2289124,2289124,196894155,196894155,196894155,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342980,2342976,199237199,199237195,199237195,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342084,2342084,201579315,201579315,201579315,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343100,2343096,203922455,203922451,203922451,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343004,2343004,206265499,206265495,206265495,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343172,2343168,208608707,208608703,208608703,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343404,2343412,210952155,210952155,210952155,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343120,2343120,213295327,213295327,213295327,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343504,2343512,215638883,215638883,215638883,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343147,2343143,217982071,217982067,217982071,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2274116,2274116,220256223,220256223,220256223,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342288,2342292,222599011,222599011,222599011,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342856,2342848,224941903,224941895,224941895,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343553,2343561,227285484,227285484,227285484,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342376,2342380,229627887,229627883,229627883,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343552,2343552,231971467,231971467,231971467,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342776,2342784,234314275,234314275,234314275,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343448,2343452,236657775,236657775,236657775,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343480,2343480,239001295,239001295,239001295,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342475,2342475,241343815,241343815,241343815,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2270148,2270148,243614007,243614007,243614007,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2341256,2341256,245955323,245955323,245955323,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342032,2342028,248297379,248297375,248297375,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343204,2343204,250640611,250640611,250640611,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342960,2342960,252983611,252983611,252983611,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343532,2343524,255327191,255327183,255327183,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342818,2342818,257670049,257670049,257670049,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342353,2342353,260012421,260012421,260012421,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2343044,2343044,262355499,262355499,262355499,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342764,2342756,264698307,264698299,264698299,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2265452,2265452,266963795,266963795,266963795,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2338376,2338380,269302231,269302231,269302231,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2342672,2342676,271644963,271644963,271644963,0,0,0,W,0,0,0,84415,0,0,0,0
bridge,1,1,3,2341428,2341428,273986427,273986427,273986427,0,0,0,W,0,0,0,84415,0,0,0,0
