# started on Tue Aug 30 23:15:50 2022

     1.001015726,10100716052,,instructions,0.00%,109899934,10.98,3.49,insn per cycle
     1.001015726,1961573259,,branches,0.00%,149867832,14.98,1960.280,M/sec
     1.001015726,7667207,,branch-misses,0.00%,189843763,18.97,0.39,of all branches
     1.001015726,7670922,,branch-load-misses,0.00%,193816120,19.37,7.666,M/sec
     1.001015726,4923,,cache-misses,0.00%,197801956,19.77,0.057,of all cache refs
     1.001015726,8582867,,cache-references,0.00%,159991499,15.99,8.577,M/sec
     1.001015726,2893082166,,cycles,0.00%,160003935,15.99,2.891,GHz
     1.001015726,0,,context-switches,0.00%,1000691508,100.00,0.000,K/sec
     1.001015726,1000.679061,,cpu-clock,0.00%,1000678697,100.00,1.001,CPUs utilized
     1.001015726,0,,minor-faults,0.00%,1000667517,100.00,0.000,K/sec
     1.001015726,0,,page-faults,0.00%,1000653853,100.00,0.000,K/sec
     1.001015726,1000.640461,,task-clock,0.00%,1000640354,100.00,1.001,CPUs utilized
     1.001015726,99751301,,bus-cycles,0.00%,159998720,15.99,99.686,M/sec
     1.001015726,2593767074,,ref-cycles,0.00%,200000490,19.99,2592.057,M/sec
     1.001015726,9350392,,L1-dcache-load-misses,0.00%,199987107,19.99,0.30,of all L1-dcache hits
     1.001015726,3085805957,,L1-dcache-loads,0.00%,184000668,18.39,3083.771,M/sec
     1.001015726,183000112,,L1-dcache-stores,0.00%,80002879,8.00,182.879,M/sec
     1.001015726,41307,,L1-icache-load-misses,0.00%,80001050,8.00,,
     1.001015726,1976,,LLC-load-misses,0.00%,79994767,8.00,0.04,of all LL-cache hits
     1.001015726,8,,LLC-store-misses,0.00%,120003678,12.00,0.008,K/sec
     1.001015726,3100942,,LLC-stores,0.00%,80000875,8.00,3.099,M/sec
     1.001015726,5371553,,LLC-loads,0.00%,79672016,7.96,5.368,M/sec
     1.001015726,182763495,,dTLB-stores,0.00%,75030189,7.50,182.643,M/sec
     1.001015726,2370,,dTLB-load-misses,0.00%,71334490,7.13,,
     1.001015726,0,,dTLB-store-misses,0.00%,71987758,7.20,0.000,K/sec
     1.001015726,83,,iTLB-loads,0.00%,107999316,10.80,0.083,K/sec
     1.001015726,1579,,iTLB-load-misses,0.00%,144400493,14.44,1902.41,of all iTLB cache hits
     1.001015726,285,,node-load-misses,0.00%,144012642,14.40,0.285,K/sec
     1.001015726,1889,,node-loads,0.00%,144008163,14.40,0.002,M/sec
     1.001015726,0,,node-store-misses,0.00%,71984688,7.20,0.000,K/sec
     1.001015726,14,,node-stores,0.00%,71997873,7.20,0.014,K/sec
     2.001287091,10110059581,,instructions,0.00%,120002621,12.00,3.50,insn per cycle
     2.001287091,1979579803,,branches,0.00%,160011902,16.00,1978.651,M/sec
     2.001287091,7720927,,branch-misses,0.00%,200001523,19.99,0.39,of all branches
     2.001287091,7719453,,branch-load-misses,0.00%,200004612,19.99,7.716,M/sec
     2.001287091,2396,,cache-misses,0.00%,200008457,20.00,0.028,of all cache refs
     2.001287091,8633317,,cache-references,0.00%,159994355,15.99,8.629,M/sec
     2.001287091,2891933153,,cycles,0.00%,159877006,15.98,2.891,GHz
     2.001287091,0,,context-switches,0.00%,1000280789,100.00,0.000,K/sec
     2.001287091,1000.280063,,cpu-clock,0.00%,1000280036,100.00,1.000,CPUs utilized
     2.001287091,0,,minor-faults,0.00%,1000277153,100.00,0.000,K/sec
     2.001287091,0,,page-faults,0.00%,1000277208,100.00,0.000,K/sec
     2.001287091,1000.277201,,task-clock,0.00%,1000277175,100.00,1.000,CPUs utilized
     2.001287091,99713943,,bus-cycles,0.00%,155240710,15.52,99.667,M/sec
     2.001287091,2592875671,,ref-cycles,0.00%,191249146,19.12,2591.660,M/sec
     2.001287091,9409812,,L1-dcache-load-misses,0.00%,187262318,18.72,0.30,of all L1-dcache hits
     2.001287091,3099309919,,L1-dcache-loads,0.00%,183259929,18.32,3097.856,M/sec
     2.001287091,182477925,,L1-dcache-stores,0.00%,72698468,7.27,182.392,M/sec
     2.001287091,45331,,L1-icache-load-misses,0.00%,72001668,7.20,,
     2.001287091,2652,,LLC-load-misses,0.00%,71297341,7.13,0.05,of all LL-cache hits
     2.001287091,168,,LLC-store-misses,0.00%,107296636,10.73,0.168,K/sec
     2.001287091,3148771,,LLC-stores,0.00%,71998626,7.20,3.147,M/sec
     2.001287091,5496704,,LLC-loads,0.00%,72994330,7.30,5.494,M/sec
     2.001287091,179703551,,dTLB-stores,0.00%,76991312,7.70,179.619,M/sec
     2.001287091,5277,,dTLB-load-misses,0.00%,79996993,8.00,,
     2.001287091,0,,dTLB-store-misses,0.00%,79987126,8.00,0.000,K/sec
     2.001287091,0,,iTLB-loads,0.00%,119988113,12.00,0.000,K/sec
     2.001287091,1263,,iTLB-load-misses,0.00%,159991556,15.99,3043.37,of all iTLB cache hits
     2.001287091,200,,node-load-misses,0.00%,160009871,16.00,0.200,K/sec
     2.001287091,2000,,node-loads,0.00%,160006005,16.00,0.002,M/sec
     2.001287091,0,,node-store-misses,0.00%,79992515,8.00,0.000,K/sec
     2.001287091,0,,node-stores,0.00%,79992936,8.00,0.000,K/sec
     3.001545430,10228673024,,instructions,0.00%,107997053,10.80,3.54,insn per cycle
     3.001545430,1999648835,,branches,0.00%,144747505,14.47,1998.849,M/sec
     3.001545430,7856917,,branch-misses,0.00%,180017484,18.00,0.40,of all branches
     3.001545430,7859508,,branch-load-misses,0.00%,180013120,18.00,7.856,M/sec
     3.001545430,13009,,cache-misses,0.00%,179995642,17.99,0.156,of all cache refs
     3.001545430,7781170,,cache-references,0.00%,143247856,14.32,7.778,M/sec
     3.001545430,2891652775,,cycles,0.00%,144762379,14.47,2.890,GHz
     3.001545430,0,,context-switches,0.00%,1000261951,100.00,0.000,K/sec
     3.001545430,1000.262158,,cpu-clock,0.00%,1000262127,100.00,1.000,CPUs utilized
     3.001545430,0,,minor-faults,0.00%,1000262233,100.00,0.000,K/sec
     3.001545430,0,,page-faults,0.00%,1000262417,100.00,0.000,K/sec
     3.001545430,1000.262025,,task-clock,0.00%,1000262014,100.00,1.000,CPUs utilized
     3.001545430,99710412,,bus-cycles,0.00%,148754503,14.87,99.671,M/sec
     3.001545430,2592777251,,ref-cycles,0.00%,188731011,18.87,2591.740,M/sec
     3.001545430,8404017,,L1-dcache-load-misses,0.00%,192717152,19.27,0.27,of all L1-dcache hits
     3.001545430,3119450451,,L1-dcache-loads,0.00%,196742420,19.67,3118.203,M/sec
     3.001545430,185966799,,L1-dcache-stores,0.00%,80000286,8.00,185.892,M/sec
     3.001545430,45340,,L1-icache-load-misses,0.00%,80015054,8.00,,
     3.001545430,10852,,LLC-load-misses,0.00%,80005282,8.00,0.21,of all LL-cache hits
     3.001545430,458,,LLC-store-misses,0.00%,120001532,12.00,0.458,K/sec
     3.001545430,2691763,,LLC-stores,0.00%,80007522,8.00,2.691,M/sec
     3.001545430,4943668,,LLC-loads,0.00%,80018677,8.00,4.942,M/sec
     3.001545430,182631285,,dTLB-stores,0.00%,80059422,8.00,182.558,M/sec
     3.001545430,8467,,dTLB-load-misses,0.00%,79979908,8.00,,
     3.001545430,338,,dTLB-store-misses,0.00%,79924788,7.99,0.338,K/sec
     3.001545430,17,,iTLB-loads,0.00%,119938169,11.99,0.017,K/sec
     3.001545430,1170,,iTLB-load-misses,0.00%,159925723,15.99,3510.00,of all iTLB cache hits
     3.001545430,580,,node-load-misses,0.00%,160363292,16.03,0.580,K/sec
     3.001545430,9438,,node-loads,0.00%,155580602,15.55,0.009,M/sec
     3.001545430,14,,node-store-misses,0.00%,71203147,7.12,0.014,K/sec
     3.001545430,56,,node-stores,0.00%,72021857,7.20,0.056,K/sec
     4.001800508,10108218682,,instructions,0.00%,119980945,12.00,3.50,insn per cycle
     4.001800508,1993361172,,branches,0.00%,159988036,16.00,1992.645,M/sec
     4.001800508,7786839,,branch-misses,0.00%,199988027,19.99,0.39,of all branches
     4.001800508,7787158,,branch-load-misses,0.00%,200011034,20.00,7.784,M/sec
     4.001800508,2861,,cache-misses,0.00%,200008554,20.00,0.034,of all cache refs
     4.001800508,8573130,,cache-references,0.00%,159997447,16.00,8.570,M/sec
     4.001800508,2891885220,,cycles,0.00%,159991367,16.00,2.891,GHz
     4.001800508,1,,context-switches,0.00%,1000235386,100.00,0.001,K/sec
     4.001800508,1000.236671,,cpu-clock,0.00%,1000235643,100.00,1.000,CPUs utilized
     4.001800508,0,,minor-faults,0.00%,1000235811,100.00,0.000,K/sec
     4.001800508,0,,page-faults,0.00%,1000236035,100.00,0.000,K/sec
     4.001800508,1000.236318,,task-clock,0.00%,1000236329,100.00,1.000,CPUs utilized
     4.001800508,99721750,,bus-cycles,0.00%,159997048,16.00,99.686,M/sec
     4.001800508,2593018010,,ref-cycles,0.00%,199994828,19.99,2592.087,M/sec
     4.001800508,9411373,,L1-dcache-load-misses,0.00%,199993513,19.99,0.30,of all L1-dcache hits
     4.001800508,3099357353,,L1-dcache-loads,0.00%,200000087,20.00,3098.244,M/sec
     4.001800508,185498826,,L1-dcache-stores,0.00%,79997500,8.00,185.432,M/sec
     4.001800508,39370,,L1-icache-load-misses,0.00%,80410777,8.04,,
     4.001800508,3220,,LLC-load-misses,0.00%,75793305,7.58,0.06,of all LL-cache hits
     4.001800508,340,,LLC-store-misses,0.00%,111802707,11.18,0.340,K/sec
     4.001800508,3124029,,LLC-stores,0.00%,71996494,7.20,3.123,M/sec
     4.001800508,5422816,,LLC-loads,0.00%,72003666,7.20,5.421,M/sec
     4.001800508,182463379,,dTLB-stores,0.00%,72727504,7.27,182.398,M/sec
     4.001800508,5765,,dTLB-load-misses,0.00%,72000649,7.20,,
     4.001800508,547,,dTLB-store-misses,0.00%,71280645,7.13,0.547,K/sec
     4.001800508,121,,iTLB-loads,0.00%,107295822,10.73,0.121,K/sec
     4.001800508,1494,,iTLB-load-misses,0.00%,143262935,14.32,2704.07,of all iTLB cache hits
     4.001800508,332,,node-load-misses,0.00%,144406380,14.44,0.332,K/sec
     4.001800508,2258,,node-loads,0.00%,148419950,14.84,0.002,M/sec
     4.001800508,0,,node-store-misses,0.00%,79995370,8.00,0.000,K/sec
     4.001800508,13,,node-stores,0.00%,79982599,8.00,0.013,K/sec
     5.002074733,10104348082,,instructions,0.00%,119992439,12.00,3.49,insn per cycle
     5.002074733,1991651802,,branches,0.00%,159993825,16.00,1990.968,M/sec
     5.002074733,7708300,,branch-misses,0.00%,200714899,20.07,0.39,of all branches
     5.002074733,7702885,,branch-load-misses,0.00%,196000493,19.59,7.700,M/sec
     5.002074733,2152,,cache-misses,0.00%,191999538,19.19,0.025,of all cache refs
     5.002074733,8649662,,cache-references,0.00%,148011223,14.80,8.647,M/sec
     5.002074733,2891503965,,cycles,0.00%,143284063,14.32,2.891,GHz
     5.002074733,0,,context-switches,0.00%,1000282028,100.00,0.000,K/sec
     5.002074733,1000.281516,,cpu-clock,0.00%,1000281517,100.00,1.000,CPUs utilized
     5.002074733,0,,minor-faults,0.00%,1000281754,100.00,0.000,K/sec
     5.002074733,0,,page-faults,0.00%,1000281613,100.00,0.000,K/sec
     5.002074733,1000.281192,,task-clock,0.00%,1000281193,100.00,1.000,CPUs utilized
     5.002074733,99719024,,bus-cycles,0.00%,144674606,14.46,99.685,M/sec
     5.002074733,2592947353,,ref-cycles,0.00%,180000685,18.00,2592.057,M/sec
     5.002074733,9454634,,L1-dcache-load-misses,0.00%,180008597,18.00,0.31,of all L1-dcache hits
     5.002074733,3074009112,,L1-dcache-loads,0.00%,179996415,17.99,3072.953,M/sec
     5.002074733,185526535,,L1-dcache-stores,0.00%,71980015,7.20,185.463,M/sec
     5.002074733,38489,,L1-icache-load-misses,0.00%,72223132,7.22,,
     5.002074733,2611,,LLC-load-misses,0.00%,76231433,7.62,0.05,of all LL-cache hits
     5.002074733,146,,LLC-store-misses,0.00%,116208899,11.62,0.146,K/sec
     5.002074733,3140697,,LLC-stores,0.00%,79982170,8.00,3.140,M/sec
     5.002074733,5418708,,LLC-loads,0.00%,79998146,8.00,5.417,M/sec
     5.002074733,185515742,,dTLB-stores,0.00%,80004083,8.00,185.452,M/sec
     5.002074733,5263,,dTLB-load-misses,0.00%,80015298,8.00,,
     5.002074733,613,,dTLB-store-misses,0.00%,79992203,8.00,0.613,K/sec
     5.002074733,117,,iTLB-loads,0.00%,119992084,12.00,0.117,K/sec
     5.002074733,1588,,iTLB-load-misses,0.00%,159996247,16.00,2349.11,of all iTLB cache hits
     5.002074733,113,,node-load-misses,0.00%,159985720,15.99,0.113,K/sec
     5.002074733,1938,,node-loads,0.00%,160008976,16.00,0.002,M/sec
     5.002074733,25,,node-store-misses,0.00%,79995272,8.00,0.025,K/sec
     5.002074733,0,,node-stores,0.00%,79996085,8.00,0.000,K/sec
     6.002324641,8723529121,,instructions,0.00%,107238236,10.72,3.05,insn per cycle
     6.002324641,1721868259,,branches,0.00%,143242507,14.32,1721.306,M/sec
     6.002324641,6772949,,branch-misses,0.00%,179251153,17.92,0.35,of all branches
     6.002324641,6914586,,branch-load-misses,0.00%,184016966,18.40,6.912,M/sec
     6.002324641,3453,,cache-misses,0.00%,188007502,18.80,0.041,of all cache refs
     6.002324641,8585009,,cache-references,0.00%,155986097,15.59,8.582,M/sec
     6.002324641,2698921808,,cycles,0.00%,159978695,15.99,2.698,GHz
     6.002324641,0,,context-switches,0.00%,1000241898,100.00,0.000,K/sec
     6.002324641,1000.241968,,cpu-clock,0.00%,1000241962,100.00,1.000,CPUs utilized
     6.002324641,0,,minor-faults,0.00%,1000241358,100.00,0.000,K/sec
     6.002324641,0,,page-faults,0.00%,1000241362,100.00,0.000,K/sec
     6.002324641,1000.241213,,task-clock,0.00%,1000241208,100.00,1.000,CPUs utilized
     6.002324641,99693968,,bus-cycles,0.00%,159980956,15.99,99.661,M/sec
     6.002324641,2592355625,,ref-cycles,0.00%,199996459,19.99,2591.509,M/sec
     6.002324641,9387085,,L1-dcache-load-misses,0.00%,199997364,19.99,0.31,of all L1-dcache hits
     6.002324641,2892880603,,L1-dcache-loads,0.00%,199996755,19.99,2891.936,M/sec
     6.002324641,175453622,,L1-dcache-stores,0.00%,80009282,8.00,175.396,M/sec
     6.002324641,37385,,L1-icache-load-misses,0.00%,79998740,8.00,,
     6.002324641,2388,,LLC-load-misses,0.00%,80001102,8.00,0.04,of all LL-cache hits
     6.002324641,133,,LLC-store-misses,0.00%,119988341,12.00,0.133,K/sec
     6.002324641,3140819,,LLC-stores,0.00%,79986964,8.00,3.140,M/sec
     6.002324641,5461500,,LLC-loads,0.00%,79998410,8.00,5.460,M/sec
     6.002324641,175382714,,dTLB-stores,0.00%,80004892,8.00,175.325,M/sec
     6.002324641,1450,,dTLB-load-misses,0.00%,80726854,8.07,,
     6.002324641,288,,dTLB-store-misses,0.00%,76325303,7.63,0.288,K/sec
     6.002324641,45,,iTLB-loads,0.00%,112329180,11.23,0.045,K/sec
     6.002324641,1524,,iTLB-load-misses,0.00%,148347768,14.83,2387.47,of all iTLB cache hits
     6.002324641,1066,,node-load-misses,0.00%,143620706,14.36,0.001,M/sec
     6.002324641,2135,,node-loads,0.00%,144767248,14.47,0.002,M/sec
     6.002324641,69,,node-store-misses,0.00%,72013139,7.20,0.069,K/sec
     6.002324641,253,,node-stores,0.00%,71237585,7.12,0.253,K/sec
     7.002589826,9878807433,,instructions,0.00%,120005178,12.00,3.45,insn per cycle
     7.002589826,1958655454,,branches,0.00%,160006356,16.00,1958.033,M/sec
     7.002589826,7684898,,branch-misses,0.00%,200008379,20.00,0.40,of all branches
     7.002589826,7831270,,branch-load-misses,0.00%,200003587,20.00,7.829,M/sec
     7.002589826,2491,,cache-misses,0.00%,199997585,19.99,0.029,of all cache refs
     7.002589826,8704020,,cache-references,0.00%,159998384,16.00,8.701,M/sec
     7.002589826,2892000456,,cycles,0.00%,159998128,16.00,2.891,GHz
     7.002589826,0,,context-switches,0.00%,1000264617,100.00,0.000,K/sec
     7.002589826,1000.264802,,cpu-clock,0.00%,1000264807,100.00,1.000,CPUs utilized
     7.002589826,0,,minor-faults,0.00%,1000265161,100.00,0.000,K/sec
     7.002589826,0,,page-faults,0.00%,1000265199,100.00,0.000,K/sec
     7.002589826,1000.265422,,task-clock,0.00%,1000265407,100.00,1.000,CPUs utilized
     7.002589826,99724079,,bus-cycles,0.00%,159991520,15.99,99.692,M/sec
     7.002589826,2593111564,,ref-cycles,0.00%,200639169,20.06,2592.288,M/sec
     7.002589826,9500521,,L1-dcache-load-misses,0.00%,196568743,19.65,0.31,of all L1-dcache hits
     7.002589826,3097372086,,L1-dcache-loads,0.00%,192568928,19.25,3096.388,M/sec
     7.002589826,185413351,,L1-dcache-stores,0.00%,72004663,7.20,185.354,M/sec
     7.002589826,37984,,L1-icache-load-misses,0.00%,71996894,7.20,,
     7.002589826,2267,,LLC-load-misses,0.00%,72789158,7.28,0.04,of all LL-cache hits
     7.002589826,306,,LLC-store-misses,0.00%,107999516,10.80,0.306,K/sec
     7.002589826,3138614,,LLC-stores,0.00%,71206186,7.12,3.138,M/sec
     7.002589826,5477552,,LLC-loads,0.00%,72003930,7.20,5.476,M/sec
