# started on Tue Aug 30 23:15:50 2022

     1.001064820,10086976182,,instructions,0.00%,109467819,10.94,3.49,insn per cycle
     1.001064820,1997592118,,branches,0.00%,149447982,14.93,1996.247,M/sec
     1.001064820,7658764,,branch-misses,0.00%,189409992,18.93,0.38,of all branches
     1.001064820,7617524,,branch-load-misses,0.00%,193785888,19.36,7.612,M/sec
     1.001064820,5480,,cache-misses,0.00%,197772954,19.76,0.076,of all cache refs
     1.001064820,7245317,,cache-references,0.00%,159984142,15.99,7.240,M/sec
     1.001064820,2892815655,,cycles,0.00%,160002175,15.99,2.891,GHz
     1.001064820,0,,context-switches,0.00%,1000704950,100.00,0.000,K/sec
     1.001064820,1000.691586,,cpu-clock,0.00%,1000691195,100.00,1.001,CPUs utilized
     1.001064820,0,,minor-faults,0.00%,1000681496,100.00,0.000,K/sec
     1.001064820,0,,page-faults,0.00%,1000668348,100.00,0.000,K/sec
     1.001064820,1000.655616,,task-clock,0.00%,1000655352,100.00,1.001,CPUs utilized
     1.001064820,99744412,,bus-cycles,0.00%,159987096,15.99,99.677,M/sec
     1.001064820,2593617977,,ref-cycles,0.00%,200000549,19.99,2591.872,M/sec
     1.001064820,7619349,,L1-dcache-load-misses,0.00%,199999692,19.99,0.24,of all L1-dcache hits
     1.001064820,3111939145,,L1-dcache-loads,0.00%,184002909,18.39,3109.844,M/sec
     1.001064820,198573929,,L1-dcache-stores,0.00%,79996496,8.00,198.440,M/sec
     1.001064820,31955,,L1-icache-load-misses,0.00%,79995285,8.00,,
     1.001064820,2851,,LLC-load-misses,0.00%,80003500,8.00,0.06,of all LL-cache hits
     1.001064820,100,,LLC-store-misses,0.00%,120000470,11.99,0.100,K/sec
     1.001064820,2532673,,LLC-stores,0.00%,79995656,8.00,2.531,M/sec
     1.001064820,4829089,,LLC-loads,0.00%,79071534,7.90,4.826,M/sec
     1.001064820,198301368,,dTLB-stores,0.00%,75081144,7.50,198.168,M/sec
     1.001064820,7118,,dTLB-load-misses,0.00%,72665970,7.26,,
     1.001064820,347,,dTLB-store-misses,0.00%,72007189,7.20,0.347,K/sec
     1.001064820,46,,iTLB-loads,0.00%,107998417,10.80,0.046,K/sec
     1.001064820,716,,iTLB-load-misses,0.00%,143994665,14.39,1556.52,of all iTLB cache hits
     1.001064820,279,,node-load-misses,0.00%,143339237,14.33,0.279,K/sec
     1.001064820,2397,,node-loads,0.00%,144401523,14.44,0.002,M/sec
     1.001064820,69,,node-store-misses,0.00%,72007379,7.20,0.069,K/sec
     1.001064820,238,,node-stores,0.00%,71587631,7.16,0.238,K/sec
     2.001490195,9995605776,,instructions,0.00%,119998042,11.99,3.46,insn per cycle
     2.001490195,1977794319,,branches,0.00%,159992430,15.99,1976.680,M/sec
