Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062414,Device: id=0,TX,0.20001152287412,566.40458680952,598.40643046938,200041,70811650
1662062415,Device: id=0,TX,0.69209145635829,1954.9770211672,2065.7116541845,892159,315193150
1662062416,Device: id=0,TX,0.7100895643772,1999.9355927918,2113.5499230922,1602276,565194758
1662062417,Device: id=0,TX,0.70750581614365,1999.9477001742,2113.1486307572,2309827,815204186
1662062418,Device: id=0,TX,0.70530200938939,1999.9702454999,2112.8185670022,3015179,1065218186
1662062419,Device: id=0,TX,0.70535083446717,1999.9220547079,2112.7781882227,3720555,1315217362
1662062420,Device: id=0,TX,0.70742596831406,1999.9399504577,2113.128105388,4428041,1565231070
1662062421,Device: id=0,TX,0.70800911808192,1999.956437206,2113.2378960991,5136082,1815236882
1662062422,Device: id=0,TX,0.70509019536661,1999.9827009357,2112.7971321944,5841207,2065247060
1662062423,Device: id=0,TX,0.70661001597796,1999.9005959509,2112.9581985074,6547858,2315249134
1662062424,Device: id=0,TX,0.70730443891951,1999.9890196148,2113.1577298419,7255232,2565272348
1662062425,Device: id=0,TX,0.70786517315546,1999.9058879063,2113.1643156112,7963155,2815281006
1662062426,Device: id=0,TX,0.70690224443065,1999.9317177437,2113.0360768526,8670069,3065276628
1662062427,Device: id=0,TX,0.70632381610237,1999.951310593,2112.9631211694,9376439,3315286888
1662062428,Device: id=0,TX,0.70655076945862,1999.9448671116,2112.9929902249,10083001,3565283970
1662062429,Device: id=0,TX,0.70708848970244,1999.9484502496,2113.082608602,10790105,3815283010
1662062430,Device: id=0,TX,0.70657965142575,1999.9450297269,2112.9977739551,11496706,4065283692
1662062431,Device: id=0,TX,0.70657531993935,1999.9423373505,2112.9943885408,12203328,4315293000
1662062432,Device: id=0,TX,0.70831224971913,1999.9538676126,2113.2838275677,12911681,4565301616
1662062433,Device: id=0,TX,0.70799599773072,1999.9434128209,2113.2227724579,13619683,4815296662
1662062434,Device: id=0,TX,0.70718823466081,1999.9393948889,2113.0895124346,14326918,5065305618
1662062435,Device: id=0,TX,0.7072813470707,1999.9467856674,2113.1118011987,15034246,5315315456
1662062436,Device: id=0,TX,0.70657918081975,1999.9430020094,2112.9956709406,15740842,5565314282
1662062437,Device: id=0,TX,0.70771319217687,1999.9381838407,2113.172294589,16448588,5815318144
1662062438,Device: id=0,TX,0.70543869850068,1999.9551214789,2112.8253132391,17154061,6065324690
1662062439,Device: id=0,TX,0.70808154437274,1999.9414030197,2113.2344501194,17862192,6315334826
1662062440,Device: id=0,TX,0.70653965161464,1999.9441778389,2112.9905220972,18568787,6565347432
1662062441,Device: id=0,TX,0.70720308819184,1999.9424638069,2113.0949579176,19276051,6815361772
1662062442,Device: id=0,TX,0.70772690563014,1999.9509955851,2113.1873004859,19983830,7065374048
1662062443,Device: id=0,TX,0.7067941388616,1999.9463680687,2113.0334302865,20690647,7315375430
1662062444,Device: id=0,TX,0.70801358912165,1999.9455695422,2113.2277438017,21398713,7565387132
1662062445,Device: id=0,TX,0.70913665240028,1999.9413352748,2113.4031996588,22107900,7815397548
1662062446,Device: id=0,TX,0.70806751124587,1999.9498118741,2113.2406136734,22816029,8065412984
1662062447,Device: id=0,TX,0.70671430940461,1999.9449903099,2113.0192798147,23522752,8315409182
1662062448,Device: id=0,TX,0.70596495794605,1999.9622120012,2112.9166052726,24228739,8565412264
1662062449,Device: id=0,TX,0.70737915231435,1999.927941,2113.1086053703,24936163,8815419106
1662062450,Device: id=0,TX,0.70754418894658,1999.9431268977,2113.1501971292,25643719,9065416170
1662062451,Device: id=0,TX,0.70805870410919,1999.9448175095,2113.234210167,26351783,9315411142
1662062452,Device: id=0,TX,0.70733419126155,1999.9444764806,2113.1179470824,27059145,9565414030
1662062453,Device: id=0,TX,0.70795661239617,1999.9404242871,2113.2134822705,27767145,9815421904
1662062454,Device: id=0,TX,0.70720332185333,1999.9546909545,2113.1072224511,28474381,10065427792
1662062455,Device: id=0,TX,0.70746024741065,1999.9525419571,2113.1461815428,29181870,10315432020
1662062456,Device: id=0,TX,0.70897607027279,1999.9310239103,2113.367195154,29890867,10565430778
1662062457,Device: id=0,TX,0.70720195966804,1999.950386724,2113.1027002709,30598102,10815436256
1662062458,Device: id=0,TX,0.70744150252726,1999.9514153518,2113.1420557561,31305558,11065435306
1662062459,Device: id=0,TX,0.70866146872385,1999.9425229729,2113.3283579687,32014232,11315432542
1662062460,Device: id=0,TX,0.70510737764567,1999.9542135534,2112.7713939767,32719385,11565442994
