# started on Thu Sep  1 22:00:14 2022

     1.000973502,10465662741,,instructions,0.00%,111127216,11.11,3.62,insn per cycle
     1.000973502,2062567613,,branches,0.00%,151110543,15.10,2061.333,M/sec
     1.000973502,7735063,,branch-misses,0.00%,191103746,19.10,0.38,of all branches
     1.000973502,7745008,,branch-load-misses,0.00%,195090735,19.50,7.740,M/sec
     1.000973502,6837,,cache-misses,0.00%,199054062,19.89,0.144,of all cache refs
     1.000973502,4746965,,cache-references,0.00%,159983704,15.99,4.744,M/sec
     1.000973502,2892499744,,cycles,0.00%,159972101,15.99,2.891,GHz
     1.000973502,1,,context-switches,0.00%,1000621999,100.00,0.001,K/sec
     1.000973502,1000.616622,,cpu-clock,0.00%,1000613619,100.00,1.001,CPUs utilized
     1.000973502,0,,minor-faults,0.00%,1000607729,100.00,0.000,K/sec
     1.000973502,0,,page-faults,0.00%,1000594534,100.00,0.000,K/sec
     1.000973502,1000.581660,,task-clock,0.00%,1000581517,100.00,1.001,CPUs utilized
     1.000973502,99743574,,bus-cycles,0.00%,160590679,16.05,99.684,M/sec
     1.000973502,2593334442,,ref-cycles,0.00%,200002979,19.99,2591.782,M/sec
     1.000973502,5050206,,L1-dcache-load-misses,0.00%,200015624,19.99,0.16,of all L1-dcache hits
     1.000973502,3194536771,,L1-dcache-loads,0.00%,183984874,18.39,3192.624,M/sec
     1.000973502,191827089,,L1-dcache-stores,0.00%,79973428,7.99,191.712,M/sec
     1.000973502,34814,,L1-icache-load-misses,0.00%,80633440,8.06,,
     1.000973502,2813,,LLC-load-misses,0.00%,80008758,8.00,0.09,of all LL-cache hits
     1.000973502,167,,LLC-store-misses,0.00%,119993975,11.99,0.167,K/sec
     1.000973502,1427899,,LLC-stores,0.00%,79987655,8.00,1.427,M/sec
     1.000973502,3283538,,LLC-loads,0.00%,77688704,7.77,3.282,M/sec
     1.000973502,192173873,,dTLB-stores,0.00%,73705854,7.37,192.059,M/sec
     1.000973502,5556,,dTLB-load-misses,0.00%,72016892,7.20,,
     1.000973502,528,,dTLB-store-misses,0.00%,71979283,7.20,0.528,K/sec
