# started on Sun Aug  7 21:42:06 2022

     1.001049559,10019331464,,instructions,0.00%,110796766,11.07,3.46,insn per cycle
     1.001049559,1987080692,,branches,0.00%,150749968,15.06,1985.881,M/sec
     1.001049559,7719016,,branch-misses,0.00%,190722830,19.06,0.39,of all branches
     1.001049559,7715238,,branch-load-misses,0.00%,194689690,19.46,7.711,M/sec
     1.001049559,12426,,cache-misses,0.00%,198421955,19.83,0.152,of all cache refs
     1.001049559,8174842,,cache-references,0.00%,160006060,15.99,8.170,M/sec
     1.001049559,2892530687,,cycles,0.00%,160005110,15.99,2.891,GHz
     1.001049559,1,,context-switches,0.00%,1000636130,100.00,0.001,K/sec
     1.001049559,1000.624050,,cpu-clock,0.00%,1000621616,100.00,1.001,CPUs utilized
     1.001049559,0,,minor-faults,0.00%,1000612330,100.00,0.000,K/sec
     1.001049559,0,,page-faults,0.00%,1000597624,100.00,0.000,K/sec
     1.001049559,1000.584359,,task-clock,0.00%,1000584220,100.00,1.001,CPUs utilized
     1.001049559,99735200,,bus-cycles,0.00%,159994978,15.99,99.675,M/sec
     1.001049559,2593369409,,ref-cycles,0.00%,199996059,19.99,2591.803,M/sec
     1.001049559,8367833,,L1-dcache-load-misses,0.00%,199390761,19.93,0.27,of all L1-dcache hits
     1.001049559,3137722607,,L1-dcache-loads,0.00%,183994350,18.39,3135.828,M/sec
     1.001049559,182926897,,L1-dcache-stores,0.00%,80010126,8.00,182.816,M/sec
     1.001049559,38238,,L1-icache-load-misses,0.00%,80032922,8.00,,
     1.001049559,8252,,LLC-load-misses,0.00%,80009221,8.00,0.16,of all LL-cache hits
     1.001049559,33,,LLC-store-misses,0.00%,120010900,12.00,0.033,K/sec
     1.001049559,2817941,,LLC-stores,0.00%,79998463,8.00,2.816,M/sec
     1.001049559,5065080,,LLC-loads,0.00%,78138091,7.81,5.062,M/sec
     1.001049559,186521322,,dTLB-stores,0.00%,74146742,7.41,186.409,M/sec
     1.001049559,639,,dTLB-load-misses,0.00%,72001445,7.20,,
     1.001049559,14,,dTLB-store-misses,0.00%,72001584,7.20,0.014,K/sec
     1.001049559,167,,iTLB-loads,0.00%,108039750,10.80,0.167,K/sec
     1.001049559,1654,,iTLB-load-misses,0.00%,143915509,14.39,990.42,of all iTLB cache hits
     1.001049559,257,,node-load-misses,0.00%,143933171,14.39,0.257,K/sec
     1.001049559,10104,,node-loads,0.00%,143932521,14.39,0.010,M/sec
     1.001049559,28,,node-store-misses,0.00%,71995503,7.20,0.028,K/sec
     1.001049559,480,,node-stores,0.00%,72857006,7.28,0.480,K/sec
     2.001335010,10024954876,,instructions,0.00%,120011036,12.00,3.47,insn per cycle
     2.001335010,1982759385,,branches,0.00%,160000927,16.00,1981.865,M/sec
     2.001335010,7718725,,branch-misses,0.00%,199996399,19.99,0.39,of all branches
     2.001335010,7718022,,branch-load-misses,0.00%,200004666,19.99,7.715,M/sec
     2.001335010,2180,,cache-misses,0.00%,200018798,20.00,0.026,of all cache refs
     2.001335010,8852345,,cache-references,0.00%,160005750,16.00,8.848,M/sec
     2.001335010,2891868003,,cycles,0.00%,158377582,15.83,2.891,GHz
     2.001335010,0,,context-switches,0.00%,1000296781,100.00,0.000,K/sec
     2.001335010,1000.296284,,cpu-clock,0.00%,1000296286,100.00,1.000,CPUs utilized
     2.001335010,0,,minor-faults,0.00%,1000301964,100.00,0.000,K/sec
     2.001335010,0,,page-faults,0.00%,1000301527,100.00,0.000,K/sec
     2.001335010,1000.299993,,task-clock,0.00%,1000299998,100.00,1.000,CPUs utilized
     2.001335010,99717712,,bus-cycles,0.00%,154415328,15.44,99.673,M/sec
     2.001335010,2592953654,,ref-cycles,0.00%,190409264,19.04,2591.784,M/sec
     2.001335010,9140589,,L1-dcache-load-misses,0.00%,186409371,18.64,0.29,of all L1-dcache hits
     2.001335010,3080598303,,L1-dcache-loads,0.00%,182434970,18.24,3079.209,M/sec
