# started on Sun Aug  7 21:42:06 2022

     1.001063010,9756631132,,instructions,0.00%,109724674,10.96,3.37,insn per cycle
     1.001063010,1946151824,,branches,0.00%,149674927,14.96,1944.856,M/sec
     1.001063010,7674725,,branch-misses,0.00%,189655947,18.95,0.39,of all branches
     1.001063010,7790508,,branch-load-misses,0.00%,194446213,19.43,7.785,M/sec
     1.001063010,6841,,cache-misses,0.00%,197617218,19.75,0.077,of all cache refs
     1.001063010,8873772,,cache-references,0.00%,160000728,15.99,8.868,M/sec
     1.001063010,2892561944,,cycles,0.00%,159995748,15.99,2.891,GHz
     1.001063010,1,,context-switches,0.00%,1000696832,100.00,0.001,K/sec
     1.001063010,1000.685909,,cpu-clock,0.00%,1000684018,100.00,1.001,CPUs utilized
     1.001063010,0,,minor-faults,0.00%,1000674209,100.00,0.000,K/sec
     1.001063010,0,,page-faults,0.00%,1000660423,100.00,0.000,K/sec
     1.001063010,1000.646718,,task-clock,0.00%,1000646448,100.00,1.001,CPUs utilized
     1.001063010,99739304,,bus-cycles,0.00%,159132461,15.90,99.673,M/sec
     1.001063010,2593524105,,ref-cycles,0.00%,199735110,19.96,2591.797,M/sec
     1.001063010,10256424,,L1-dcache-load-misses,0.00%,199996373,19.99,0.34,of all L1-dcache hits
     1.001063010,3000690878,,L1-dcache-loads,0.00%,184007445,18.39,2998.693,M/sec
     1.001063010,180464793,,L1-dcache-stores,0.00%,79982007,7.99,180.345,M/sec
     1.001063010,31770,,L1-icache-load-misses,0.00%,79989516,7.99,,
     1.001063010,4002,,LLC-load-misses,0.00%,80006591,8.00,0.07,of all LL-cache hits
     1.001063010,400,,LLC-store-misses,0.00%,120014619,12.00,0.400,K/sec
     1.001063010,4020062,,LLC-stores,0.00%,79999431,8.00,4.017,M/sec
     1.001063010,5593549,,LLC-loads,0.00%,79273110,7.92,5.590,M/sec
     1.001063010,180695237,,dTLB-stores,0.00%,75280842,7.53,180.575,M/sec
     1.001063010,653,,dTLB-load-misses,0.00%,71994542,7.20,,
     1.001063010,333,,dTLB-store-misses,0.00%,72002458,7.20,0.333,K/sec
     1.001063010,19,,iTLB-loads,0.00%,107970226,10.79,0.019,K/sec
     1.001063010,556,,iTLB-load-misses,0.00%,143963585,14.39,2926.32,of all iTLB cache hits
     1.001063010,334,,node-load-misses,0.00%,143965925,14.39,0.334,K/sec
     1.001063010,4141,,node-loads,0.00%,143952994,14.39,0.004,M/sec
     1.001063010,28,,node-store-misses,0.00%,72027885,7.20,0.028,K/sec
     1.001063010,764,,node-stores,0.00%,71996792,7.20,0.763,K/sec
     2.001496866,9648368394,,instructions,0.00%,120013188,12.00,3.34,insn per cycle
     2.001496866,1915586795,,branches,0.00%,160003555,15.99,1914.522,M/sec
     2.001496866,7646472,,branch-misses,0.00%,200011336,19.99,0.40,of all branches
     2.001496866,7691640,,branch-load-misses,0.00%,199353677,19.93,7.687,M/sec
     2.001496866,1441,,cache-misses,0.00%,200000482,19.99,0.015,of all cache refs
     2.001496866,10590294,,cache-references,0.00%,160002756,15.99,10.584,M/sec
     2.001496866,2892406318,,cycles,0.00%,159612577,15.95,2.891,GHz
     2.001496866,0,,context-switches,0.00%,1000450111,100.00,0.000,K/sec
     2.001496866,1000.448014,,cpu-clock,0.00%,1000448108,100.00,1.000,CPUs utilized
     2.001496866,0,,minor-faults,0.00%,1000443939,100.00,0.000,K/sec
     2.001496866,0,,page-faults,0.00%,1000443863,100.00,0.000,K/sec
     2.001496866,1000.443988,,task-clock,0.00%,1000443991,100.00,1.000,CPUs utilized
     2.001496866,99736449,,bus-cycles,0.00%,155673817,15.56,99.681,M/sec
     2.001496866,2593429203,,ref-cycles,0.00%,191688199,19.16,2591.988,M/sec
     2.001496866,11159684,,L1-dcache-load-misses,0.00%,187673150,18.76,0.37,of all L1-dcache hits
     2.001496866,3016690822,,L1-dcache-loads,0.00%,183686893,18.36,3015.014,M/sec
     2.001496866,180307089,,L1-dcache-stores,0.00%,72002899,7.20,180.207,M/sec
     2.001496866,32060,,L1-icache-load-misses,0.00%,71991557,7.20,,
     2.001496866,862,,LLC-load-misses,0.00%,71995313,7.20,0.01,of all LL-cache hits
     2.001496866,259,,LLC-store-misses,0.00%,108001535,10.80,0.259,K/sec
     2.001496866,4329727,,LLC-stores,0.00%,71993084,7.20,4.327,M/sec
     2.001496866,6233082,,LLC-loads,0.00%,72725489,7.27,6.230,M/sec
     2.001496866,181033830,,dTLB-stores,0.00%,76737091,7.67,180.933,M/sec
     2.001496866,550,,dTLB-load-misses,0.00%,80010958,8.00,,
     2.001496866,347,,dTLB-store-misses,0.00%,80678335,8.06,0.347,K/sec
     2.001496866,50,,iTLB-loads,0.00%,119997400,11.99,0.050,K/sec
     2.001496866,669,,iTLB-load-misses,0.00%,159999222,15.99,1939.13,of all iTLB cache hits
     2.001496866,144,,node-load-misses,0.00%,159989435,15.99,0.144,K/sec
     2.001496866,1350,,node-loads,0.00%,159315346,15.92,0.001,M/sec
     2.001496866,25,,node-store-misses,0.00%,80648563,8.06,0.025,K/sec
     2.001496866,175,,node-stores,0.00%,80012055,8.00,0.175,K/sec
     3.001783229,9711559081,,instructions,0.00%,107998202,10.80,3.36,insn per cycle
     3.001783229,1923678115,,branches,0.00%,144005465,14.40,1922.790,M/sec
     3.001783229,7826023,,branch-misses,0.00%,180001834,18.00,0.41,of all branches
     3.001783229,7829861,,branch-load-misses,0.00%,179998948,17.99,7.826,M/sec
     3.001783229,1789,,cache-misses,0.00%,180013492,18.00,0.018,of all cache refs
     3.001783229,10615981,,cache-references,0.00%,144005214,14.40,10.611,M/sec
     3.001783229,2891764850,,cycles,0.00%,144369038,14.43,2.890,GHz
     3.001783229,0,,context-switches,0.00%,1000273302,100.00,0.000,K/sec
     3.001783229,1000.273528,,cpu-clock,0.00%,1000273530,100.00,1.000,CPUs utilized
     3.001783229,0,,minor-faults,0.00%,1000273424,100.00,0.000,K/sec
     3.001783229,0,,page-faults,0.00%,1000273173,100.00,0.000,K/sec
     3.001783229,1000.272876,,task-clock,0.00%,1000272883,100.00,1.000,CPUs utilized
     3.001783229,99709616,,bus-cycles,0.00%,148336738,14.83,99.664,M/sec
     3.001783229,2592813390,,ref-cycles,0.00%,188333227,18.83,2591.616,M/sec
     3.001783229,11124502,,L1-dcache-load-misses,0.00%,193065220,19.30,0.37,of all L1-dcache hits
     3.001783229,2997291215,,L1-dcache-loads,0.00%,196303945,19.63,2995.908,M/sec
     3.001783229,180768306,,L1-dcache-stores,0.00%,79237744,7.92,180.685,M/sec
     3.001783229,30717,,L1-icache-load-misses,0.00%,80009739,8.00,,
     3.001783229,863,,LLC-load-misses,0.00%,80002052,8.00,0.01,of all LL-cache hits
     3.001783229,99,,LLC-store-misses,0.00%,120732089,12.07,0.099,K/sec
     3.001783229,4343629,,LLC-stores,0.00%,80010969,8.00,4.342,M/sec
     3.001783229,6200809,,LLC-loads,0.00%,79278115,7.93,6.198,M/sec
     3.001783229,180812199,,dTLB-stores,0.00%,79994145,8.00,180.729,M/sec
     3.001783229,563,,dTLB-load-misses,0.00%,79992324,8.00,,
     3.001783229,0,,dTLB-store-misses,0.00%,79990308,8.00,0.000,K/sec
     3.001783229,33,,iTLB-loads,0.00%,119997181,12.00,0.033,K/sec
     3.001783229,300,,iTLB-load-misses,0.00%,160002848,16.00,882.35,of all iTLB cache hits
     3.001783229,519,,node-load-misses,0.00%,159994701,15.99,0.519,K/sec
     3.001783229,1019,,node-loads,0.00%,156015484,15.60,0.001,M/sec
     3.001783229,97,,node-store-misses,0.00%,72021707,7.20,0.097,K/sec
     3.001783229,278,,node-stores,0.00%,72006727,7.20,0.278,K/sec
     4.002052024,9624308733,,instructions,0.00%,119995004,12.00,3.33,insn per cycle
     4.002052024,1911146051,,branches,0.00%,159989643,15.99,1910.349,M/sec
     4.002052024,7644632,,branch-misses,0.00%,200001869,19.99,0.40,of all branches
     4.002052024,7645838,,branch-load-misses,0.00%,199998493,19.99,7.643,M/sec
     4.002052024,1261,,cache-misses,0.00%,199820354,19.98,0.012,of all cache refs
     4.002052024,10608790,,cache-references,0.00%,160008851,16.00,10.604,M/sec
     4.002052024,2891840464,,cycles,0.00%,159995619,16.00,2.891,GHz
     4.002052024,0,,context-switches,0.00%,1000282870,100.00,0.000,K/sec
     4.002052024,1000.283022,,cpu-clock,0.00%,1000283009,100.00,1.000,CPUs utilized
     4.002052024,0,,minor-faults,0.00%,1000283280,100.00,0.000,K/sec
     4.002052024,0,,page-faults,0.00%,1000283578,100.00,0.000,K/sec
     4.002052024,1000.283930,,task-clock,0.00%,1000283921,100.00,1.000,CPUs utilized
     4.002052024,99719431,,bus-cycles,0.00%,159996912,16.00,99.678,M/sec
     4.002052024,2593009280,,ref-cycles,0.00%,200000549,19.99,2591.928,M/sec
     4.002052024,11278716,,L1-dcache-load-misses,0.00%,199368469,19.93,0.38,of all L1-dcache hits
     4.002052024,3014319286,,L1-dcache-loads,0.00%,200009382,20.00,3013.062,M/sec
     4.002052024,177887218,,L1-dcache-stores,0.00%,80002187,8.00,177.813,M/sec
     4.002052024,32589,,L1-icache-load-misses,0.00%,79988819,8.00,,
     4.002052024,1968,,LLC-load-misses,0.00%,76244867,7.62,0.03,of all LL-cache hits
     4.002052024,205,,LLC-store-misses,0.00%,112247547,11.22,0.205,K/sec
     4.002052024,4367023,,LLC-stores,0.00%,72002381,7.20,4.365,M/sec
     4.002052024,6220112,,LLC-loads,0.00%,72001180,7.20,6.218,M/sec
     4.002052024,180857161,,dTLB-stores,0.00%,71991431,7.20,180.782,M/sec
     4.002052024,708,,dTLB-load-misses,0.00%,72003401,7.20,,
     4.002052024,0,,dTLB-store-misses,0.00%,72019885,7.20,0.000,K/sec
     4.002052024,56,,iTLB-loads,0.00%,108019649,10.80,0.056,K/sec
     4.002052024,590,,iTLB-load-misses,0.00%,144000533,14.40,1493.67,of all iTLB cache hits
     4.002052024,153,,node-load-misses,0.00%,143994052,14.40,0.153,K/sec
     4.002052024,1345,,node-loads,0.00%,147977005,14.79,0.001,M/sec
     4.002052024,50,,node-store-misses,0.00%,79985255,8.00,0.050,K/sec
     4.002052024,421,,node-stores,0.00%,80804973,8.08,0.421,K/sec
     5.002338866,9722912725,,instructions,0.00%,120005732,12.00,3.36,insn per cycle
