Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901326,Device: id=1,RX,0.13512009798132,382.20521580254,403.82443147956,146206,51695396
1659901327,Device: id=1,RX,0.67932309090709,1919.385801832,2028.0774963771,825545,291624240
1659901328,Device: id=1,RX,0.70432480545227,1997.0347804892,2109.7267493615,1529916,541269960
1659901329,Device: id=1,RX,0.70531891178451,1996.8616862064,2109.7127120919,2235310,790904244
1659901330,Device: id=1,RX,0.70664228031391,1996.2052832121,2109.2680480623,2941992,1040443930
1659901331,Device: id=1,RX,0.70656330020144,1996.5904278737,2109.6405559059,3648580,1290026458
1659901332,Device: id=1,RX,0.70547093802369,1997.3489027089,2110.2242527927,4354059,1539697924
1659901333,Device: id=1,RX,0.70429476092501,1996.7238725627,2109.4110343107,5058378,1789296998
1659901334,Device: id=1,RX,0.70537094725611,1996.6441908115,2109.5035423724,5763752,2038878602
1659901335,Device: id=1,RX,0.7046741185275,1996.7380821696,2109.485941134,6468445,2288477550
1659901336,Device: id=1,RX,0.70619387580212,1995.7620728873,2108.7530930156,7174689,2537965516
1659901337,Device: id=1,RX,0.69059684564928,1947.3160271714,2057.8115224753,7865329,2781395230
1659901338,Device: id=1,RX,0.45472190463594,1283.8755953159,1356.6311000577,8320052,2941880066
1659901339,Device: id=1,RX,0.43487096224359,1226.1151461842,1295.6945001432,8754940,3095150464
1659901340,Device: id=1,RX,0.43368646246029,1229.5329763744,1298.922810368,9188636,3248845466
1659901341,Device: id=1,RX,0.43849638564769,1241.033872039,1311.1932937426,9627139,3403977040
1659901342,Device: id=1,RX,0.43161772286788,1222.8445050106,1291.9033406694,10058762,3556834472
1659901343,Device: id=1,RX,0.43824001037839,1239.9497130444,1310.0681147049,10497034,3711839500
1659901344,Device: id=1,RX,0.4373445453471,1239.3706775165,1309.3458047721,10934406,3866770560
1659901345,Device: id=1,RX,0.43191618700717,1221.1453301487,1290.2519200698,11366346,4019422142
1659901346,Device: id=1,RX,0.43841809371098,1240.5571546816,1310.7040496753,11804768,4174493168
1659901347,Device: id=1,RX,0.43774054429129,1237.432251151,1307.4707382376,12242519,4329175894
1659901348,Device: id=1,RX,0.44234458552468,1250.8150937853,1321.5902274693,12684896,4485539238
1659901349,Device: id=1,RX,0.43637848135834,1238.1617439938,1307.9823010111,13121293,4640316024
1659901350,Device: id=1,RX,0.43792539748864,1238.775883544,1308.8439471421,13559230,4795167112
1659901351,Device: id=1,RX,0.43894233735528,1241.3339618612,1311.564735838,13998188,4950339394
1659901352,Device: id=1,RX,0.43032365040107,1216.5661298759,1285.41791394,14428541,5102420532
1659901353,Device: id=1,RX,0.43921102325597,1243.2012630304,1313.4750267514,14867761,5257823866
1659901354,Device: id=1,RX,0.4340300979647,1226.8187656176,1296.2635812919,15301828,5411189250
1659901355,Device: id=1,RX,0.43725229121717,1235.4541608527,1305.4145274474,15739084,5565622330
1659901356,Device: id=1,RX,0.42852708165446,1213.8715066796,1282.4358397443,16167618,5717358718
1659901357,Device: id=1,RX,0.47740433456717,1348.5471711287,1424.9318646594,16645062,5885941120
1659901358,Device: id=1,RX,0.70579940431803,1997.6238720569,2110.5517767478,17350922,6135665542
1659901359,Device: id=1,RX,0.70693673367359,1998.6947853172,2111.804662705,18057900,6385516974
1659901360,Device: id=1,RX,0.70651125063269,1996.9275465293,2109.9693466305,18764441,6635143428
1659901361,Device: id=1,RX,0.70671452535467,1997.6124360884,2110.6867601451,19471192,6884857870
1659901362,Device: id=1,RX,0.70638711883048,1997.0846007874,2110.1065398003,20177624,7134509306
1659901363,Device: id=1,RX,0.70621751329226,1997.3411587266,2110.3359608534,20883899,7384197274
1659901364,Device: id=1,RX,0.70534875988693,1997.5493199345,2110.4051215164,21589276,7633900936
1659901365,Device: id=1,RX,0.70494462704978,1997.1715994368,2109.9627397648,22294265,7883563100
1659901366,Device: id=1,RX,0.70465419968465,1997.2719995793,2110.0166715288,22998955,8133234784
