# started on Tue Aug 30 23:56:59 2022

     1.001059128,9898222099,,instructions,0.00%,109073293,10.90,3.42,insn per cycle
     1.001059128,1968414620,,branches,0.00%,149032472,14.89,1967.052,M/sec
     1.001059128,8249319,,branch-misses,0.00%,189007068,18.89,0.42,of all branches
     1.001059128,7726531,,branch-load-misses,0.00%,192942912,19.28,7.721,M/sec
     1.001059128,4882,,cache-misses,0.00%,196978264,19.68,0.059,of all cache refs
     1.001059128,8319940,,cache-references,0.00%,160006774,15.99,8.314,M/sec
     1.001059128,2892991700,,cycles,0.00%,159998904,15.99,2.891,GHz
     1.001059128,0,,context-switches,0.00%,1000726381,100.00,0.000,K/sec
     1.001059128,1000.712767,,cpu-clock,0.00%,1000712600,100.00,1.001,CPUs utilized
     1.001059128,0,,minor-faults,0.00%,1000701589,100.00,0.000,K/sec
     1.001059128,0,,page-faults,0.00%,1000686195,100.00,0.000,K/sec
     1.001059128,1000.672399,,task-clock,0.00%,1000672168,100.00,1.001,CPUs utilized
     1.001059128,99750418,,bus-cycles,0.00%,159025684,15.89,99.681,M/sec
     1.001059128,2593756387,,ref-cycles,0.00%,199032104,19.89,2591.961,M/sec
     1.001059128,8973357,,L1-dcache-load-misses,0.00%,199996523,19.99,0.29,of all L1-dcache hits
     1.001059128,3081795591,,L1-dcache-loads,0.00%,183997799,18.39,3079.663,M/sec
     1.001059128,185514092,,L1-dcache-stores,0.00%,79990272,7.99,185.386,M/sec
     1.001059128,35341,,L1-icache-load-misses,0.00%,80004182,8.00,,
     1.001059128,2188,,LLC-load-misses,0.00%,80003899,8.00,0.04,of all LL-cache hits
     1.001059128,175,,LLC-store-misses,0.00%,120008950,12.00,0.175,K/sec
     1.001059128,3031430,,LLC-stores,0.00%,80000702,8.00,3.029,M/sec
     1.001059128,5420194,,LLC-loads,0.00%,79872629,7.98,5.416,M/sec
     1.001059128,185319522,,dTLB-stores,0.00%,75880477,7.58,185.191,M/sec
     1.001059128,528,,dTLB-load-misses,0.00%,71991985,7.20,,
     1.001059128,125,,dTLB-store-misses,0.00%,72100267,7.21,0.125,K/sec
     1.001059128,46,,iTLB-loads,0.00%,107997684,10.80,0.046,K/sec
     1.001059128,1417,,iTLB-load-misses,0.00%,144002468,14.40,3080.43,of all iTLB cache hits
     1.001059128,132,,node-load-misses,0.00%,143998590,14.40,0.132,K/sec
     1.001059128,2162,,node-loads,0.00%,143905712,14.39,0.002,M/sec
     1.001059128,41,,node-store-misses,0.00%,73019893,7.30,0.041,K/sec
     1.001059128,306,,node-stores,0.00%,71993276,7.20,0.306,K/sec
     2.001473299,9901130010,,instructions,0.00%,120001240,11.99,3.42,insn per cycle
     2.001473299,1964247047,,branches,0.00%,160002124,15.99,1963.153,M/sec
     2.001473299,7671312,,branch-misses,0.00%,199997059,19.99,0.39,of all branches
     2.001473299,7671569,,branch-load-misses,0.00%,199990720,19.99,7.667,M/sec
     2.001473299,2231,,cache-misses,0.00%,199992284,19.99,0.026,of all cache refs
     2.001473299,8605803,,cache-references,0.00%,159997476,15.99,8.601,M/sec
     2.001473299,2892433650,,cycles,0.00%,160008639,15.99,2.891,GHz
     2.001473299,0,,context-switches,0.00%,1000422608,100.00,0.000,K/sec
     2.001473299,1000.422882,,cpu-clock,0.00%,1000422730,100.00,1.000,CPUs utilized
     2.001473299,0,,minor-faults,0.00%,1000420029,100.00,0.000,K/sec
     2.001473299,0,,page-faults,0.00%,1000420050,100.00,0.000,K/sec
     2.001473299,1000.420115,,task-clock,0.00%,1000420079,100.00,1.000,CPUs utilized
     2.001473299,99732546,,bus-cycles,0.00%,156261310,15.62,99.677,M/sec
     2.001473299,2593334928,,ref-cycles,0.00%,192267255,19.22,2591.891,M/sec
     2.001473299,9400846,,L1-dcache-load-misses,0.00%,188278176,18.82,0.30,of all L1-dcache hits
     2.001473299,3101879509,,L1-dcache-loads,0.00%,184274497,18.42,3100.153,M/sec
     2.001473299,185676455,,L1-dcache-stores,0.00%,71992890,7.20,185.573,M/sec
     2.001473299,35224,,L1-icache-load-misses,0.00%,71998943,7.20,,
     2.001473299,1779,,LLC-load-misses,0.00%,71994197,7.20,0.03,of all LL-cache hits
     2.001473299,412,,LLC-store-misses,0.00%,109193255,10.91,0.412,K/sec
     2.001473299,3054288,,LLC-stores,0.00%,71998627,7.20,3.053,M/sec
     2.001473299,5580285,,LLC-loads,0.00%,70933269,7.09,5.577,M/sec
     2.001473299,185530510,,dTLB-stores,0.00%,76129177,7.61,185.427,M/sec
     2.001473299,550,,dTLB-load-misses,0.00%,79993997,8.00,,
     2.001473299,86,,dTLB-store-misses,0.00%,81065938,8.10,0.086,K/sec
     2.001473299,108,,iTLB-loads,0.00%,119993958,11.99,0.108,K/sec
     2.001473299,1863,,iTLB-load-misses,0.00%,159994228,15.99,2419.48,of all iTLB cache hits
     2.001473299,188,,node-load-misses,0.00%,160007364,15.99,0.188,K/sec
     2.001473299,2008,,node-loads,0.00%,158925485,15.89,0.002,M/sec
     2.001473299,0,,node-store-misses,0.00%,79998387,8.00,0.000,K/sec
     2.001473299,388,,node-stores,0.00%,80008233,8.00,0.388,K/sec
     3.001756453,9987076178,,instructions,0.00%,107994921,10.80,3.45,insn per cycle
     3.001756453,1976166316,,branches,0.00%,144005381,14.40,1975.260,M/sec
     3.001756453,7926678,,branch-misses,0.00%,179995443,17.99,0.40,of all branches
     3.001756453,7926281,,branch-load-misses,0.00%,180008860,18.00,7.923,M/sec
     3.001756453,3149,,cache-misses,0.00%,181057584,18.10,0.037,of all cache refs
     3.001756453,8584166,,cache-references,0.00%,143993490,14.40,8.580,M/sec
     3.001756453,2891901404,,cycles,0.00%,144001933,14.40,2.891,GHz
     3.001756453,1,,context-switches,0.00%,1000262563,100.00,0.001,K/sec
     3.001756453,1000.262737,,cpu-clock,0.00%,1000262130,100.00,1.000,CPUs utilized
     3.001756453,0,,minor-faults,0.00%,1000262455,100.00,0.000,K/sec
     3.001756453,0,,page-faults,0.00%,1000262449,100.00,0.000,K/sec
     3.001756453,1000.262133,,task-clock,0.00%,1000262131,100.00,1.000,CPUs utilized
     3.001756453,99724971,,bus-cycles,0.00%,147736327,14.77,99.679,M/sec
     3.001756453,2593081389,,ref-cycles,0.00%,187728560,18.77,2591.892,M/sec
     3.001756453,9448390,,L1-dcache-load-misses,0.00%,191567499,19.15,0.31,of all L1-dcache hits
     3.001756453,3080997451,,L1-dcache-loads,0.00%,195732396,19.57,3079.584,M/sec
     3.001756453,182452409,,L1-dcache-stores,0.00%,79012832,7.90,182.369,M/sec
     3.001756453,34713,,L1-icache-load-misses,0.00%,79989587,8.00,,
     3.001756453,1988,,LLC-load-misses,0.00%,79992290,8.00,0.04,of all LL-cache hits
     3.001756453,0,,LLC-store-misses,0.00%,119988054,12.00,0.000,K/sec
     3.001756453,3058022,,LLC-stores,0.00%,80014947,8.00,3.057,M/sec
     3.001756453,5344707,,LLC-loads,0.00%,80009085,8.00,5.342,M/sec
     3.001756453,185515308,,dTLB-stores,0.00%,79985587,8.00,185.430,M/sec
     3.001756453,850,,dTLB-load-misses,0.00%,79999677,8.00,,
     3.001756453,125,,dTLB-store-misses,0.00%,79973563,8.00,0.125,K/sec
     3.001756453,100,,iTLB-loads,0.00%,119983439,12.00,0.100,K/sec
     3.001756453,1526,,iTLB-load-misses,0.00%,159978749,15.99,1802.36,of all iTLB cache hits
     3.001756453,200,,node-load-misses,0.00%,159968702,15.99,0.200,K/sec
     3.001756453,1935,,node-loads,0.00%,156606375,15.66,0.002,M/sec
     3.001756453,317,,node-store-misses,0.00%,72611140,7.26,0.317,K/sec
     3.001756453,208,,node-stores,0.00%,72100041,7.21,0.208,K/sec
     4.002020285,9895005761,,instructions,0.00%,119996067,12.00,3.42,insn per cycle
     4.002020285,1962725850,,branches,0.00%,159993005,15.99,1961.921,M/sec
     4.002020285,7665241,,branch-misses,0.00%,199997195,19.99,0.39,of all branches
     4.002020285,7665516,,branch-load-misses,0.00%,200001851,19.99,7.662,M/sec
     4.002020285,2685,,cache-misses,0.00%,198956353,19.89,0.031,of all cache refs
     4.002020285,8634645,,cache-references,0.00%,160016781,16.00,8.631,M/sec
     4.002020285,2891943519,,cycles,0.00%,159996671,16.00,2.891,GHz
     4.002020285,0,,context-switches,0.00%,1000264436,100.00,0.000,K/sec
     4.002020285,1000.265196,,cpu-clock,0.00%,1000265209,100.00,1.000,CPUs utilized
     4.002020285,0,,minor-faults,0.00%,1000264487,100.00,0.000,K/sec
     4.002020285,0,,page-faults,0.00%,1000264622,100.00,0.000,K/sec
     4.002020285,1000.264333,,task-clock,0.00%,1000264335,100.00,1.000,CPUs utilized
     4.002020285,99720167,,bus-cycles,0.00%,159998536,16.00,99.679,M/sec
     4.002020285,2593006732,,ref-cycles,0.00%,199996403,19.99,2591.943,M/sec
     4.002020285,9424195,,L1-dcache-load-misses,0.00%,200009359,20.00,0.30,of all L1-dcache hits
     4.002020285,3097276852,,L1-dcache-loads,0.00%,199989583,19.99,3096.006,M/sec
     4.002020285,182548883,,L1-dcache-stores,0.00%,79996353,8.00,182.474,M/sec
     4.002020285,35425,,L1-icache-load-misses,0.00%,79992674,8.00,,
     4.002020285,2877,,LLC-load-misses,0.00%,76828539,7.68,0.05,of all LL-cache hits
     4.002020285,213,,LLC-store-misses,0.00%,112838229,11.28,0.213,K/sec
     4.002020285,3073756,,LLC-stores,0.00%,72099547,7.21,3.072,M/sec
     4.002020285,5412171,,LLC-loads,0.00%,72000775,7.20,5.410,M/sec
     4.002020285,185480145,,dTLB-stores,0.00%,71907056,7.19,185.404,M/sec
     4.002020285,653,,dTLB-load-misses,0.00%,72000440,7.20,,
     4.002020285,0,,dTLB-store-misses,0.00%,71994296,7.20,0.000,K/sec
     4.002020285,37,,iTLB-loads,0.00%,109254709,10.92,0.037,K/sec
     4.002020285,1702,,iTLB-load-misses,0.00%,144000924,14.40,2339.52,of all iTLB cache hits
     4.002020285,181,,node-load-misses,0.00%,143991495,14.40,0.181,K/sec
     4.002020285,2307,,node-loads,0.00%,147401667,14.74,0.002,M/sec
     4.002020285,50,,node-store-misses,0.00%,79391512,7.94,0.050,K/sec
     4.002020285,210,,node-stores,0.00%,81035244,8.10,0.210,K/sec
     5.002286353,9992199240,,instructions,0.00%,120002301,12.00,3.45,insn per cycle
     5.002286353,1975895679,,branches,0.00%,159996018,16.00,1975.141,M/sec
