System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:14:16.081,0.50,2.66,0.19,1.19,0.04,38.19,1.00,0.62,0.0000,0.0015, 15760,0.67,0.85,99,42,25900.70,9753.72,2598.38,5.31,132.77,1.00,24.92,0.22,1.60,0.14,1.23,0.04,19.46,1.00,0.41,0.0000,0.0017, 23760,0.56,0.00,99,34,11298.96,7044.91,2598.38,3.21,80.19,0.43,10.87,15.82,15.39,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.24,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.70,52.61,4.56 ,4.57 ,0.33 ,0.03 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.91,1.00,0.08,0.0000,0.0008,   440,99.84,0.16,0.00,0.00,0.00,44,10532.87,3087.29,2598.38,6.82,170.58,8.11,202.68,
2023-11-01,22:14:17.082,0.50,2.64,0.19,1.19,0.06,38.12,1.00,0.63,0.0000,0.0015, 15680,0.67,0.84,99,42,25860.60,9789.42,2598.47,5.28,132.08,1.00,24.88,0.22,1.60,0.14,1.23,0.04,19.60,1.00,0.41,0.0000,0.0017, 24120,0.56,0.00,99,33,11273.89,7036.44,2598.47,3.20,80.11,0.43,10.85,15.89,15.48,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.43,0.01,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.71,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.87,1.00,0.09,0.0000,0.0008,   480,99.82,0.18,0.00,0.00,0.00,45,10477.52,3085.47,2598.47,6.79,169.79,8.06,201.61,
2023-11-01,22:14:18.083,0.49,2.37,0.21,1.17,0.36,36.77,0.99,0.63,0.0000,0.0014, 16160,0.70,0.81,97,42,25518.81,10786.01,2597.21,4.73,118.30,0.98,24.56,0.22,1.38,0.16,1.20,0.65,23.32,0.97,0.43,0.0001,0.0021, 24160,0.76,0.04,98,34,11181.19,8125.04,2597.21,2.75,68.81,0.43,10.76,17.77,18.43,0.03,63.77,0.00,100.00,0.00,0.00,0.00,0.00,13.02,16.64,0.03,70.31,0.00,100.00,0.00,0.00,0.00,0.00,58.34,53.86,4.56 ,4.63 ,0.33 ,0.00 ,3.00,3.00,3.95,3.37,1.17,1.18,0.00,8.10,1.00,0.09,0.0000,0.0008,   240,99.54,0.46,0.00,0.00,0.00,45,10255.42,3044.80,2597.21,6.74,168.41,7.90,197.43,
2023-11-01,22:14:19.082,0.50,2.63,0.19,1.19,0.07,36.68,1.00,0.63,0.0000,0.0014, 15680,0.68,0.84,99,41,25963.33,9857.63,2597.32,5.27,131.69,1.00,25.00,0.22,1.59,0.14,1.23,0.08,19.41,1.00,0.41,0.0000,0.0017, 23640,0.73,0.01,99,33,11252.83,7057.38,2597.32,3.19,79.72,0.43,10.83,16.01,15.31,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.18,0.01,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.60,52.58,4.57 ,4.60 ,0.33 ,0.00 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.49,1.00,0.08,0.0000,0.0008,   200,99.81,0.19,0.00,0.00,0.00,44,10481.35,3084.54,2597.32,6.80,169.90,8.07,201.76,
2023-11-01,22:14:20.082,0.50,2.68,0.19,1.19,0.04,36.81,1.00,0.63,0.0000,0.0014, 15560,0.68,0.84,99,42,26064.61,9736.25,2596.28,5.35,133.85,1.00,25.10,0.22,1.60,0.14,1.23,0.05,19.49,1.00,0.41,0.0000,0.0017, 24120,0.66,0.01,99,34,11273.66,7031.65,2596.28,3.21,80.16,0.43,10.86,15.80,15.34,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.20,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.63,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,8.55,1.00,0.08,0.0000,0.0008,   280,99.85,0.15,0.00,0.00,0.00,44,10592.47,3085.32,2596.28,6.87,171.66,8.16,204.00,
2023-11-01,22:14:21.082,0.50,2.62,0.19,1.19,0.08,37.35,1.00,0.63,0.0000,0.0014, 15680,0.68,0.84,99,42,25934.82,9909.55,2598.88,5.23,130.86,1.00,24.95,0.22,1.59,0.14,1.23,0.04,19.48,1.00,0.41,0.0000,0.0017, 23840,0.62,0.00,99,34,11277.48,7079.72,2598.88,3.19,79.65,0.43,10.85,16.09,15.46,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.25,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.68,4.57 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.65,1.00,0.09,0.0000,0.0008,   280,99.79,0.21,0.00,0.00,0.00,44,10494.52,3084.70,2598.88,6.80,170.11,8.08,201.91,
2023-11-01,22:14:22.082,0.50,2.67,0.19,1.19,0.05,37.21,1.00,0.63,0.0000,0.0014, 15520,0.68,0.84,99,42,26010.94,9735.35,2595.92,5.34,133.59,1.00,25.05,0.22,1.61,0.14,1.23,0.04,19.46,1.00,0.41,0.0000,0.0017, 23320,0.59,0.00,99,33,11283.04,7020.68,2595.92,3.21,80.36,0.43,10.87,15.81,15.42,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.28,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.63,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.62,1.00,0.08,0.0000,0.0008,   360,99.83,0.17,0.00,0.00,0.00,44,10576.22,3083.70,2595.92,6.86,171.49,8.15,203.71,
2023-11-01,22:14:23.083,0.50,2.64,0.19,1.18,0.08,37.46,1.00,0.63,0.0000,0.0014, 16000,0.68,0.84,99,42,25869.88,9815.04,2598.83,5.27,131.79,1.00,24.88,0.22,1.59,0.14,1.22,0.18,19.74,0.99,0.40,0.0000,0.0018, 23320,0.71,0.01,99,34,11198.88,7044.09,2598.83,3.18,79.49,0.43,10.77,15.97,16.28,0.00,67.75,0.00,100.00,0.00,0.00,0.00,0.00,11.07,14.54,0.00,74.38,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.88,4.59 ,4.61 ,0.33 ,0.33 ,3.00,3.00,4.03,3.41,1.18,1.19,0.00,8.59,1.00,0.08,0.0000,0.0008,   360,99.74,0.26,0.00,0.00,0.00,44,10477.82,3075.34,2598.83,6.81,170.35,8.06,201.58,
2023-11-01,22:14:24.083,0.50,2.66,0.19,1.19,0.04,37.60,1.00,0.63,0.0000,0.0014, 15960,0.68,0.84,99,41,25959.48,9758.44,2597.42,5.32,133.01,1.00,24.99,0.22,1.60,0.14,1.23,0.06,19.48,1.00,0.41,0.0000,0.0017, 23600,0.67,0.00,99,33,11268.74,7058.18,2597.42,3.19,79.83,0.43,10.85,15.84,15.45,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.21,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.70,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.07,3.42,1.19,1.19,0.00,8.70,1.00,0.08,0.0000,0.0008,   360,99.82,0.18,0.00,0.00,0.00,44,10561.18,3085.17,2597.42,6.85,171.16,8.13,203.30,
2023-11-01,22:14:25.082,0.50,2.64,0.19,1.19,0.06,37.75,1.00,0.63,0.0000,0.0015, 15760,0.68,0.84,99,42,25861.57,9813.27,2595.87,5.27,131.77,1.00,24.91,0.22,1.60,0.14,1.23,0.04,19.40,1.00,0.41,0.0000,0.0017, 23600,0.63,0.00,99,34,11268.99,7031.32,2595.87,3.21,80.13,0.43,10.85,15.94,15.49,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.25,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.66,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.68,1.00,0.08,0.0000,0.0008,   400,99.79,0.21,0.00,0.00,0.00,43,10480.18,3081.17,2595.87,6.80,170.07,8.07,201.86,
2023-11-01,22:14:26.083,0.50,2.65,0.19,1.19,0.04,37.80,1.00,0.63,0.0000,0.0015, 15640,0.68,0.84,99,42,25936.91,9770.03,2598.59,5.31,132.74,1.00,24.95,0.22,1.60,0.14,1.23,0.04,19.48,1.00,0.41,0.0000,0.0017, 23600,0.61,0.00,99,34,11287.90,7038.39,2598.59,3.21,80.19,0.43,10.86,15.85,15.42,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.16,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.79,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.74,1.00,0.08,0.0000,0.0008,   440,99.84,0.16,0.00,0.00,0.00,43,10558.97,3086.95,2598.59,6.84,171.03,8.13,203.17,
2023-11-01,22:14:27.082,0.50,2.62,0.19,1.19,0.06,37.97,1.00,0.63,0.0000,0.0015, 15560,0.67,0.84,99,41,25817.88,9843.31,2595.83,5.25,131.14,0.99,24.86,0.22,1.59,0.14,1.23,0.04,19.39,1.00,0.41,0.0000,0.0017, 23800,0.59,0.00,99,33,11255.24,7060.50,2595.83,3.19,79.71,0.43,10.84,16.00,15.53,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.27,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.72,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.73,1.00,0.08,0.0000,0.0008,   400,99.78,0.22,0.00,0.00,0.00,44,10462.74,3080.69,2595.83,6.79,169.81,8.06,201.53,
2023-11-01,22:14:28.085,0.49,2.40,0.20,1.17,0.33,37.67,0.99,0.62,0.0000,0.0015, 15640,0.70,0.81,97,42,25516.17,10647.12,2599.58,4.79,119.83,0.98,24.53,0.22,1.38,0.16,1.20,0.62,23.07,0.97,0.43,0.0001,0.0021, 24520,0.70,0.04,97,34,11248.72,8146.92,2599.58,2.76,69.04,0.43,10.81,17.49,17.90,0.02,64.59,0.00,100.00,0.00,0.00,0.00,0.00,13.02,16.05,0.12,70.81,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.96,4.57 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.96,3.37,1.17,1.18,0.00,8.30,1.00,0.09,0.0000,0.0008,   200,99.51,0.49,0.00,0.00,0.00,44,10293.02,3050.00,2599.58,6.75,168.74,7.92,197.97,
2023-11-01,22:14:29.084,0.50,2.61,0.19,1.18,0.10,37.33,1.00,0.63,0.0000,0.0014, 15240,0.68,0.84,99,41,25833.38,9891.42,2596.76,5.22,130.58,0.99,24.87,0.21,1.58,0.14,1.22,0.14,19.41,0.99,0.41,0.0000,0.0017, 24120,0.75,0.01,99,33,11128.17,7039.33,2596.76,3.16,79.04,0.43,10.72,16.11,16.03,0.01,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.10,14.92,0.00,73.98,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.90,4.56 ,4.59 ,0.18 ,0.24 ,3.00,3.00,4.01,3.39,1.18,1.19,0.00,8.66,1.00,0.09,0.0000,0.0008,   280,99.77,0.23,0.00,0.00,0.00,44,10423.33,3075.03,2596.76,6.78,169.48,8.03,200.70,
2023-11-01,22:14:30.084,0.50,2.66,0.19,1.19,0.05,37.41,1.00,0.63,0.0000,0.0014, 14800,0.68,0.84,99,41,25967.15,9773.33,2596.94,5.31,132.85,1.00,25.00,0.22,1.59,0.14,1.23,0.06,19.60,1.00,0.41,0.0000,0.0017, 24120,0.67,0.01,99,33,11252.03,7071.20,2596.94,3.18,79.56,0.43,10.83,15.87,15.35,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.27,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.87,4.55 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.07,3.42,1.19,1.19,0.00,8.71,1.00,0.08,0.0000,0.0008,   320,99.83,0.17,0.00,0.00,0.00,44,10556.70,3085.00,2596.94,6.84,171.10,8.13,203.25,
2023-11-01,22:14:31.083,0.50,2.63,0.19,1.19,0.07,37.67,1.00,0.63,0.0000,0.0015, 15040,0.68,0.84,99,42,25849.86,9841.61,2596.39,5.25,131.33,1.00,24.89,0.22,1.60,0.14,1.23,0.04,19.47,1.00,0.41,0.0000,0.0017, 23720,0.64,0.00,99,33,11273.50,7042.05,2596.39,3.20,80.04,0.43,10.86,15.99,15.42,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.33,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.59,52.80,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.72,1.00,0.09,0.0000,0.0008,   480,99.77,0.23,0.00,0.00,0.00,44,10472.44,3081.32,2596.39,6.80,169.93,8.07,201.68,
2023-11-01,22:14:32.084,0.50,2.64,0.19,1.19,0.04,37.80,1.00,0.63,0.0000,0.0015, 14880,0.68,0.84,99,42,25928.57,9814.02,2598.13,5.28,132.10,1.00,24.95,0.22,1.59,0.14,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 23840,0.61,0.00,99,33,11288.15,7105.70,2598.13,3.18,79.43,0.43,10.86,15.93,15.40,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.24,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.92,4.56 ,4.58 ,0.00 ,0.00 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.81,1.00,0.08,0.0000,0.0008,   440,99.83,0.17,0.00,0.00,0.00,44,10532.24,3086.05,2598.13,6.83,170.64,8.11,202.69,
2023-11-01,22:14:33.084,0.50,2.64,0.19,1.19,0.06,38.09,1.00,0.63,0.0000,0.0015, 14960,0.68,0.84,99,41,25874.53,9812.22,2598.93,5.27,131.85,1.00,24.89,0.22,1.60,0.14,1.23,0.04,19.51,1.00,0.41,0.0000,0.0017, 23560,0.60,0.00,99,33,11263.77,7058.80,2598.93,3.19,79.79,0.43,10.83,15.92,15.46,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.17,0.01,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.85,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.85,1.00,0.09,0.0000,0.0008,   480,99.79,0.21,0.00,0.00,0.00,44,10473.24,3085.34,2598.93,6.79,169.73,8.06,201.48,
2023-11-01,22:14:34.084,0.50,2.65,0.19,1.18,0.05,38.12,1.00,0.62,0.0000,0.0015, 15440,0.67,0.84,99,42,25854.85,9755.96,2595.92,5.30,132.51,1.00,24.90,0.22,1.60,0.13,1.23,0.05,19.43,1.00,0.41,0.0000,0.0017, 23320,0.58,0.00,99,32,11197.76,6999.64,2595.92,3.20,79.99,0.43,10.78,15.87,15.96,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.99,14.14,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.96,4.55 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.85,1.00,0.08,0.0000,0.0008,   520,99.79,0.21,0.00,0.00,0.00,44,10502.04,3077.11,2595.92,6.83,170.65,8.09,202.29,
2023-11-01,22:14:35.085,0.50,2.64,0.19,1.19,0.06,38.34,1.00,0.62,0.0000,0.0015, 14840,0.67,0.84,99,42,25825.53,9796.59,2598.70,5.27,131.81,0.99,24.84,0.22,1.60,0.14,1.23,0.04,19.60,1.00,0.41,0.0000,0.0017, 23360,0.59,0.00,99,33,11254.80,7027.61,2598.70,3.20,80.08,0.43,10.83,15.89,15.46,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.72,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.90,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.90,1.00,0.09,0.0000,0.0009,   520,99.79,0.21,0.00,0.00,0.00,44,10461.47,3085.08,2598.70,6.78,169.55,8.05,201.28,
2023-11-01,22:14:36.084,0.50,2.65,0.19,1.19,0.05,38.34,1.00,0.62,0.0000,0.0015, 14760,0.67,0.84,99,42,25834.51,9755.84,2595.68,5.30,132.41,1.00,24.88,0.22,1.61,0.14,1.23,0.04,19.39,1.00,0.41,0.0000,0.0017, 23360,0.58,0.00,99,33,11261.20,7015.71,2595.68,3.21,80.26,0.43,10.85,15.85,15.46,0.01,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.19,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.92,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.88,1.00,0.08,0.0000,0.0008,   560,99.81,0.19,0.00,0.00,0.00,43,10517.75,3082.40,2595.68,6.82,170.61,8.10,202.60,
2023-11-01,22:14:37.085,0.50,2.63,0.19,1.19,0.06,38.57,1.00,0.62,0.0000,0.0015, 15040,0.67,0.84,99,42,25803.58,9817.19,2598.75,5.26,131.42,0.99,24.82,0.22,1.60,0.14,1.23,0.03,19.43,1.00,0.41,0.0000,0.0017, 23360,0.56,0.00,99,32,11267.08,7031.73,2598.75,3.20,80.12,0.43,10.84,15.93,15.52,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.18,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.89,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.93,1.00,0.09,0.0000,0.0009,   600,99.80,0.20,0.00,0.00,0.00,42,10452.98,3084.97,2598.75,6.78,169.42,8.04,201.11,
2023-11-01,22:14:38.086,0.50,2.55,0.19,1.18,0.18,38.29,1.00,0.63,0.0000,0.0015, 17240,0.68,0.83,99,42,25856.10,10131.07,2596.95,5.10,127.61,1.00,24.88,0.22,1.54,0.14,1.22,0.17,20.43,0.99,0.41,0.0000,0.0018, 24280,0.57,0.01,99,33,11274.10,7326.57,2596.95,3.08,76.94,0.43,10.85,16.53,16.30,0.00,67.16,0.00,100.00,0.00,0.00,0.00,0.00,11.53,14.25,0.01,74.20,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.33,4.57 ,4.59 ,0.33 ,0.00 ,3.00,3.00,4.04,3.42,1.18,1.19,0.00,8.76,1.00,0.08,0.0000,0.0008,   280,99.81,0.19,0.00,0.00,0.00,43,10497.18,3072.67,2596.95,6.83,170.82,8.08,202.12,
2023-11-01,22:14:39.086,0.49,2.28,0.22,1.16,0.45,35.85,0.99,0.64,0.0000,0.0014, 15960,0.71,0.80,97,42,25475.44,11178.70,2598.06,4.56,113.95,0.98,24.52,0.21,1.31,0.16,1.20,0.52,22.07,0.98,0.41,0.0000,0.0020, 23440,0.82,0.03,98,33,11056.56,8410.21,2598.06,2.63,65.73,0.43,10.64,18.52,19.36,0.02,62.11,0.00,100.00,0.00,0.00,0.00,0.00,13.50,16.10,0.02,70.38,0.00,100.00,0.00,0.00,0.00,0.00,58.43,54.26,4.57 ,4.62 ,0.03 ,0.33 ,3.00,3.00,3.92,3.36,1.17,1.17,0.00,7.90,1.00,0.09,0.0000,0.0008,   240,99.68,0.32,0.00,0.00,0.00,43,10189.80,3034.46,2598.06,6.72,167.90,7.84,196.09,
2023-11-01,22:14:40.085,0.50,2.67,0.19,1.18,0.06,36.86,1.00,0.63,0.0000,0.0014, 16080,0.68,0.84,99,42,26027.09,9736.84,2596.12,5.35,133.65,1.00,25.07,0.21,1.59,0.13,1.22,0.08,19.52,1.00,0.41,0.0000,0.0018, 23320,0.70,0.01,99,33,11149.69,6994.38,2596.12,3.19,79.70,0.43,10.74,15.85,16.09,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,11.00,14.56,0.00,74.43,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.03,4.55 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.06,3.43,1.18,1.19,0.00,8.61,1.00,0.08,0.0000,0.0008,   280,99.81,0.19,0.00,0.00,0.00,43,10551.22,3076.41,2596.12,6.86,171.49,8.13,203.21,
2023-11-01,22:14:41.085,0.50,2.64,0.19,1.19,0.07,37.01,1.00,0.63,0.0000,0.0014, 16320,0.68,0.84,99,42,25947.37,9840.16,2596.49,5.27,131.84,1.00,24.98,0.22,1.60,0.14,1.23,0.05,19.60,1.00,0.41,0.0000,0.0017, 23640,0.65,0.01,99,33,11269.09,7049.22,2596.49,3.20,79.93,0.43,10.85,15.98,15.33,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.35,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.08,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.62,1.00,0.09,0.0000,0.0008,   280,99.78,0.22,0.00,0.00,0.00,44,10487.38,3081.96,2596.49,6.81,170.14,8.08,201.96,
2023-11-01,22:14:42.084,0.50,2.65,0.19,1.19,0.04,37.18,1.00,0.63,0.0000,0.0014, 16120,0.68,0.84,99,41,25940.32,9799.25,2595.78,5.29,132.36,1.00,24.98,0.22,1.59,0.14,1.23,0.04,19.53,1.00,0.41,0.0000,0.0017, 23160,0.62,0.00,99,32,11257.26,7098.31,2595.78,3.17,79.30,0.43,10.84,15.92,15.35,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.30,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.03,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.70,1.00,0.08,0.0000,0.0008,   240,99.84,0.16,0.00,0.00,0.00,44,10546.20,3083.90,2595.78,6.84,170.99,8.13,203.14,
2023-11-01,22:14:43.085,0.50,2.64,0.19,1.19,0.06,37.41,1.00,0.63,0.0000,0.0014, 16200,0.68,0.84,99,42,25953.65,9820.04,2598.55,5.29,132.15,1.00,24.97,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 22960,0.60,0.00,99,32,11289.21,7054.51,2598.55,3.20,80.01,0.43,10.86,15.94,15.45,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.29,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.11,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.71,1.00,0.09,0.0000,0.0008,   240,99.80,0.20,0.00,0.00,0.00,43,10501.82,3085.33,2598.55,6.81,170.19,8.08,202.07,
2023-11-01,22:14:44.085,0.50,2.66,0.19,1.19,0.05,37.51,1.00,0.63,0.0000,0.0014, 16080,0.68,0.84,99,41,25965.29,9755.56,2595.67,5.32,133.08,1.00,25.01,0.22,1.60,0.14,1.23,0.04,19.52,1.00,0.41,0.0000,0.0017, 23160,0.58,0.00,99,31,11267.48,7030.03,2595.67,3.21,80.14,0.43,10.85,15.85,15.43,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.26,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.10,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.74,1.00,0.08,0.0000,0.0008,   280,99.81,0.19,0.00,0.00,0.00,44,10549.25,3082.44,2595.67,6.84,171.12,8.13,203.21,
2023-11-01,22:14:45.085,0.50,2.65,0.19,1.18,0.06,37.56,1.00,0.63,0.0000,0.0015, 15960,0.68,0.84,99,41,25894.53,9771.92,2598.57,5.30,132.49,1.00,24.91,0.22,1.60,0.13,1.22,0.05,19.58,1.00,0.41,0.0000,0.0018, 23360,0.58,0.01,99,32,11182.53,6995.94,2598.57,3.20,79.92,0.43,10.76,15.88,16.01,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.99,14.58,0.00,74.42,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.18,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.73,1.00,0.09,0.0000,0.0008,   360,99.80,0.20,0.00,0.00,0.00,43,10480.87,3079.47,2598.57,6.81,170.17,8.07,201.66,
2023-11-01,22:14:46.085,0.50,2.65,0.19,1.19,0.05,37.78,1.00,0.63,0.0000,0.0015, 16200,0.68,0.84,99,41,25933.94,9783.64,2595.99,5.30,132.54,1.00,24.98,0.22,1.60,0.14,1.23,0.04,19.40,1.00,0.41,0.0000,0.0017, 23240,0.58,0.00,99,31,11275.64,7031.39,2595.99,3.21,80.18,0.43,10.86,15.90,15.50,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.17,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.09,4.56 ,4.57 ,426630.88 ,331673.93 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.78,1.00,0.08,0.0000,0.0008,   360,99.80,0.20,0.00,0.00,0.00,43,10530.71,3081.82,2595.99,6.83,170.85,8.11,202.83,
