Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698873145,Device: id=0,TX,2.3237711839163,9518.1667693211,9889.9701587477,117422698,60120421888
1698873146,Device: id=0,TX,2.3351210760879,9564.6559276562,9938.2752998302,119757836,61316012544
1698873147,Device: id=0,TX,2.3364945661496,9570.2817429486,9944.1208735325,122094381,62512323584
1698873148,Device: id=0,TX,2.3370287094943,9572.4695940888,9946.3941876078,124431438,63708896768
1698873149,Device: id=0,TX,2.3349361918545,9563.8986418361,9937.4884325328,126766415,64904404992
1698873150,Device: id=0,TX,2.3374206457326,9574.0749649209,9948.0622682381,129103888,66101191168
1698873151,Device: id=0,TX,2.3367274245132,9571.235530806,9945.1119187282,131440625,67297600512
1698873152,Device: id=0,TX,2.3365838049608,9570.6472651196,9944.5006739134,133777234,68493944320
1698873153,Device: id=0,TX,2.3369335288057,9572.079733988,9945.9890985969,136114227,69690484736
1698873154,Device: id=0,TX,2.3365245581105,9570.4045900207,9944.2485193184,138450772,70886795776
1698873155,Device: id=0,TX,2.3295732318793,9541.9319577776,9914.6636748783,140780383,72079556608
1698873156,Device: id=0,TX,2.3324112237305,9553.5563724,9926.7421681968,143112822,73273765376
1698873157,Device: id=0,TX,2.3359146033304,9567.9062152414,9941.6525517743,145448759,74469765120
1698873158,Device: id=0,TX,2.3365239945165,9570.4022815398,9944.2461206624,147785304,75666076160
1698873159,Device: id=0,TX,2.3373070063636,9573.6094980652,9947.5786190833,150122649,76862796800
1698873160,Device: id=0,TX,2.3357802982352,9567.3561015715,9941.0809492891,152458458,78058731008
1698873161,Device: id=0,TX,2.3362150719622,9569.1369347573,9942.9313462713,154794683,79254878208
1698873162,Device: id=0,TX,2.3376394691904,9574.9712658039,9948.9935808744,157132348,80451762688
1698873163,Device: id=0,TX,2.3372151087624,9573.2330854909,9947.1875028929,159469597,81648434176
1698873164,Device: id=0,TX,2.3370080742682,9572.3809762883,9946.3022681712,161806654,82845006848
1698873165,Device: id=0,TX,2.3336927463451,9558.8095849904,9932.2004244056,164140369,84039869440
1698873166,Device: id=0,TX,2.3283865100427,9537.0711451349,9909.6129867417,166468776,85232013824
1698873167,Device: id=0,TX,2.3411487979495,9589.3454764014,9963.9292840733,168809985,86430712832
1698873168,Device: id=0,TX,2.3417809839966,9591.9349104499,9966.6198678894,171151810,87629727232
1698873169,Device: id=0,TX,2.3414538996965,9590.5951731569,9965.2277971083,173493283,88828561408
1698873170,Device: id=0,TX,2.3407971695449,9587.905206456,9962.4327535831,175834115,90027067392
1698873171,Device: id=0,TX,2.341896834381,9592.4094336245,9967.1129271255,178176069,91226147840
1698873172,Device: id=0,TX,2.3423332958675,9594.1971798735,9968.9705072123,180518406,92425424384
1698873173,Device: id=0,TX,2.3418534995207,9592.2319340367,9966.92849396,182860295,93624471552
1698873174,Device: id=0,TX,2.3417061486995,9591.6283850734,9966.3013688653,185202024,94823436800
1698873175,Device: id=0,TX,2.3412950353687,9589.9444648701,9964.5516705291,187543321,96022180864
1698873176,Device: id=0,TX,2.327637732852,9534.0041537617,9906.426191018,189871018,97213961728
1698873177,Device: id=0,TX,2.3357744739732,9567.332245394,9941.0561612298,192206812,98409888256
1698873178,Device: id=0,TX,2.3357956948106,9567.4191659442,9941.1464771139,194542667,99605846016
1698873179,Device: id=0,TX,2.3352135146572,9565.0345560357,9938.6687183809,196877933,100801502208
1698873180,Device: id=0,TX,2.3354305523468,9565.9235424123,9939.5924307878,199213422,101997272576
1698873181,Device: id=0,TX,2.3369956705167,9572.3342664366,9946.2535737193,201550448,103193829888
1698873182,Device: id=0,TX,2.3368687524447,9571.8144100137,9945.7134104048,203887376,104390337024
1698873183,Device: id=0,TX,2.3374141872878,9574.0485111307,9948.0347810967,206224817,105587106816
1698873184,Device: id=0,TX,2.3379344871663,9576.1796594333,9950.2491773799,208562802,106784155136
1698873185,Device: id=0,TX,2.3373247567206,9573.6822035274,9947.6541646027,210900179,107980892160
1698873186,Device: id=0,TX,2.3315004439428,9549.8299142973,9922.8699853281,213231732,109174647808
1698873187,Device: id=0,TX,2.3355023287297,9566.2134425655,9939.8938151623,215567285,110370450432
1698873188,Device: id=0,TX,2.3370700082408,9572.6387537542,9946.5699550727,217904375,111567040512
1698873189,Device: id=0,TX,2.336250833337,9569.2834133483,9943.0835466822,220240630,112763203072
1698873190,Device: id=0,TX,2.3354010190438,9565.8025740032,9939.4667370502,222576088,113958957568
1698873191,Device: id=0,TX,2.3380592274835,9576.6905957723,9950.7800721696,224914202,115156071936
1698873192,Device: id=0,TX,2.3368602196441,9571.7794596624,9945.6770948054,227251066,116352546304
1698873193,Device: id=0,TX,2.3368768842561,9571.8477179132,9945.7480193941,229587995,117549053952
1698873194,Device: id=0,TX,2.3371264380763,9572.8698903603,9946.8101204526,231925180,118745692672
1698873195,Device: id=0,TX,2.3366351674396,9570.8576458327,9944.719272623,234261853,119942069248
1698873196,Device: id=0,TX,2.3277880796389,9534.6199742011,9907.0660669434,236589699,121133926400
1698873197,Device: id=0,TX,2.3328658825664,9555.418654992,9928.6771962027,238922591,122328367104
1698873198,Device: id=0,TX,2.3361447409615,9568.8488589783,9942.6320175322,241258752,123524481536
1698873199,Device: id=0,TX,2.3382229386554,9577.3611567327,9951.4768269175,243596993,124721660928
1698873200,Device: id=0,TX,2.335894366297,9567.8233243525,9941.56642296,245932898,125917644288
1698873201,Device: id=0,TX,2.3372644585385,9573.4352221736,9947.3975355398,248270211,127114348544
1698873202,Device: id=0,TX,2.3375785119193,9574.7215848216,9948.7341467287,250607813,128311200768
1698873203,Device: id=0,TX,2.3375318792789,9574.5305775264,9948.5356782111,252945381,129508035584
1698873204,Device: id=0,TX,2.3371874601259,9573.1198366757,9947.0698302959,255282629,130704706560
1698873205,Device: id=0,TX,2.3381603093281,9577.1046270077,9951.2102765002,257620807,131901853696
1698873206,Device: id=0,TX,2.3360570959853,9568.4898651558,9942.2590005135,259956919,133097943040
1698873207,Device: id=0,TX,2.3328691987241,9555.432237974,9928.6913097698,262289801,134292378624
1698873208,Device: id=0,TX,2.337624992466,9574.9119691407,9948.9319679353,264627467,135489263616
1698873209,Device: id=0,TX,2.3383374640534,9577.8302527628,9951.9642470113,266965836,136686508544
1698873210,Device: id=0,TX,2.3363524843122,9569.6997757428,9943.5161732328,269302189,137882721280
1698873211,Device: id=0,TX,2.3369087211823,9571.9781219626,9945.8835173517,271639119,139079229440
1698873212,Device: id=0,TX,2.3376740640332,9575.1129662798,9949.1408165251,273976813,140276128768
1698873213,Device: id=0,TX,2.338014115701,9576.5058179114,9950.5880764236,276314863,141473210368
1698873214,Device: id=0,TX,2.3360587155406,9568.4964988545,9942.265893341,278650960,142669292032
1698873215,Device: id=0,TX,2.3368594807257,9571.7764330525,9945.6739499686,280987825,143865766912
1698873216,Device: id=0,TX,2.3371775098142,9573.079080199,9947.0274817693,283325036,145062418944
1698873217,Device: id=0,TX,2.3310898294882,9548.1439415835,9921.1183143016,285656185,146255967232
1698873218,Device: id=0,TX,2.3365260132774,9570.4105503841,9944.2547125085,287992724,147452275200
1698873219,Device: id=0,TX,2.3362364744626,9569.2245993989,9943.0224353129,290328980,148648438272
1698873220,Device: id=0,TX,2.335820389554,9567.520315613,9941.2515779416,292664822,149844389376
1698873221,Device: id=0,TX,2.3371289663155,9572.8802460283,9946.8208806387,295002006,151041027584
1698873222,Device: id=0,TX,2.3388844127507,9580.0705546271,9954.2920606672,297340920,152238551552
1698873223,Device: id=0,TX,2.3384786644454,9578.4086095682,9952.5651958795,299679417,153435862016
1698873224,Device: id=0,TX,2.3371882339848,9573.1230064019,9947.0731238395,302016611,154632505344
1698873225,Device: id=0,TX,2.3374849468334,9574.3383422294,9948.3359337228,304354106,155829302784
1698873226,Device: id=0,TX,2.3375337788009,9574.5383579686,9948.5437625767,306691644,157026122240
1698873227,Device: id=0,TX,2.3311826456641,9548.5241166402,9921.5133399465,309022845,158219697152
1698873228,Device: id=0,TX,2.3307597677363,9546.7920086477,9919.7135714855,311353605,159413046272
1698873229,Device: id=0,TX,2.3419113143663,9592.4687436442,9967.1745539428,313695551,160612122624
1698873230,Device: id=0,TX,2.3420814148683,9593.1654753004,9967.8985016793,316037696,161811300864
1698873231,Device: id=0,TX,2.3406316198777,9587.2312109958,9961.7322701762,318378341,163009711616
1698873232,Device: id=0,TX,2.3421405288417,9593.4035101365,9968.1459947512,320720482,164208887296
1698873233,Device: id=0,TX,2.3417706191543,9591.892456056,9966.5757551207,323062275,165407885312
1698873234,Device: id=0,TX,2.3423503459472,9594.2670169998,9969.0430723513,325404676,166607194624
1698873235,Device: id=0,TX,2.3423947957425,9594.4490833611,9969.2322506799,327747077,167806503936
1698873236,Device: id=0,TX,2.3419410759121,9592.5906469361,9967.301219082,330089030,169005583872
1698873237,Device: id=0,TX,2.333216035629,9556.8528819364,9930.167447637,332422248,170200191488
1698873238,Device: id=0,TX,2.334204280462,9560.9007327723,9934.3734176462,334756456,171395305984
1698873239,Device: id=0,TX,2.3377344050152,9575.3601229423,9949.3976277447,337094216,172592239104
1698873240,Device: id=0,TX,2.3371601468195,9573.0079613727,9946.9535848638,339431434,173788894720
1698873241,Device: id=0,TX,2.3373104945147,9573.6237855321,9947.5934646545,341768747,174985598976
1698873242,Device: id=0,TX,2.3373658136405,9573.8503726717,9947.8289028541,344106156,176182352384
1698873243,Device: id=0,TX,2.3368618722949,9571.78622892,9945.6841284872,346443027,177378830336
1698873244,Device: id=0,TX,2.3386196460664,9578.9860702878,9953.1652136584,348781710,178576236032
1698873245,Device: id=0,TX,2.3369957316128,9572.334516686,9946.253833744,351118767,179772809216
1698873246,Device: id=0,TX,2.3369370100116,9572.0939930073,9946.0039146092,353455759,180969349120
1698873247,Device: id=0,TX,2.3357628024707,9567.2844389201,9941.0064873154,355791551,182165274624
1698873248,Device: id=0,TX,2.3330867927793,9556.3235032241,9929.6173900687,358124690,183359841792
1698873249,Device: id=0,TX,2.3375155719758,9574.4637828129,9948.4662743291,360462227,184556660736
1698873250,Device: id=0,TX,2.3378960367874,9576.022166681,9950.085532567,362800184,185753694720
1698873251,Device: id=0,TX,2.3372962998883,9573.5656443423,9947.5330523244,365137525,186950413312
1698873252,Device: id=0,TX,2.3372080259009,9573.2040740902,9947.1573582343,367474774,188147084800
1698873253,Device: id=0,TX,2.336432432299,9570.0272426966,9943.8564318644,369811255,189343363072
1698873254,Device: id=0,TX,2.3375027954612,9574.4114502089,9948.4118974827,372148792,190540182016
1698873255,Device: id=0,TX,2.338026745932,9576.5575513374,9950.6418306865,374486872,191737278976
1698873256,Device: id=0,TX,2.3375162758999,9574.4666660858,9948.4692702298,376824410,192934098432
1698873257,Device: id=0,TX,2.3385550906171,9578.7216511678,9952.8904656665,379163003,194131458048
1698873258,Device: id=0,TX,2.3301915388928,9544.4645433048,9917.2951895276,381493212,195324525056
1698873259,Device: id=0,TX,2.3370610902479,9572.6022256553,9946.532000095,383830333,196521131008
1698873260,Device: id=0,TX,2.3385500340498,9578.7009394678,9952.8689449157,386168894,197718474240
1698873261,Device: id=0,TX,2.3374934158513,9574.3730313269,9948.3719778631,388506432,198915293696
1698873262,Device: id=0,TX,2.3381430767123,9577.0340422134,9951.1369344874,390844576,200112423424
1698873263,Device: id=0,TX,2.3354033271835,9565.8120281436,9939.4765604929,393180033,201308177408
1698873264,Device: id=0,TX,2.338027733324,9576.5615956953,9950.6460330271,395518087,202505261056
1698873265,Device: id=0,TX,2.3378581641572,9575.8670403879,9949.924346653,397855971,203702257664
1698873266,Device: id=0,TX,2.3370518232022,9572.5642678364,9946.4925595487,400193027,204898830336
1698873267,Device: id=0,TX,2.3372023104237,9573.1806634956,9947.1330331633,402530245,206095485952
1698873268,Device: id=0,TX,2.3311342080452,9548.3257161533,9921.3071894406,404861382,207289028096
1698873269,Device: id=0,TX,2.3361592093842,9568.9081216379,9942.6935951393,407197543,208485142528
1698873270,Device: id=0,TX,2.3373564738093,9573.8121167231,9947.7891525326,409534919,209681879040
1698873271,Device: id=0,TX,2.3357514652262,9567.2380015667,9940.9582360029,411870697,210877797376
1698873272,Device: id=0,TX,2.3372119917757,9573.216222378,9947.1701410621,414207946,212074468352
1698873273,Device: id=0,TX,2.3379350249655,9576.1859581712,9950.2555621656,416545931,213271517184
1698873274,Device: id=0,TX,2.3371783929058,9573.0826973422,9947.0312402071,418883115,214468155392
1698873275,Device: id=0,TX,2.3385516242656,9578.7074529921,9952.8757128746,421221677,215665499136
1698873276,Device: id=0,TX,2.3377644545628,9575.4832058894,9949.5255186194,423559470,216862449152
1698873277,Device: id=0,TX,2.3385025625811,9578.5064963322,9952.6669063452,425898031,218059792384
1698873278,Device: id=0,TX,2.3287427138953,9538.5301561151,9911.1289903383,428226775,219252109312
1698873279,Device: id=0,TX,2.3332033220427,9556.8008070867,9930.1133386135,430559984,220446712320
1698873280,Device: id=0,TX,2.3377103424006,9575.2615624727,9949.2952172568,432897714,221643630080
1698873281,Device: id=0,TX,2.3362137316945,9569.1314450206,9942.9256420917,435233939,222839777280
1698873282,Device: id=0,TX,2.3379899657121,9576.4068995568,9950.4852940708,437571988,224036858368
1698873283,Device: id=0,TX,2.3373899024718,9573.9490405243,9947.9314249198,439909429,225233628160
1698873284,Device: id=0,TX,2.3379103201048,9576.0806711494,9950.1463223662,442247350,226430643712
1698873285,Device: id=0,TX,2.3375758193798,9574.7105561797,9948.7226872805,444584982,227627511296
1698873286,Device: id=0,TX,2.3376176297239,9574.8818113491,9948.9006321049,446922648,228824396288
1698873287,Device: id=0,TX,2.3388904497979,9580.0952823721,9954.3177543397,449261593,230021936128
1698873288,Device: id=0,TX,2.3373363458198,9573.7296724779,9947.7034878091,451598970,231218673152
1698873289,Device: id=0,TX,2.3324973521309,9553.9091543283,9927.1087306693,453931482,232412919296
1698873290,Device: id=0,TX,2.3277615648955,9534.511369812,9906.9532201953,456259274,233604748800
1698873291,Device: id=0,TX,2.3410268869521,9588.8461289557,9963.4104308681,458600348,234803378688
1698873292,Device: id=0,TX,2.3389666771732,9580.4075097016,9954.6421780493,460939327,236000935936
1698873293,Device: id=0,TX,2.3379624273196,9576.2941023011,9950.3680906722,463277343,237198000128
1698873294,Device: id=0,TX,2.3381350537011,9577.0011799595,9951.1027885517,465615520,238395146752
1698873295,Device: id=0,TX,2.3379578348461,9576.2752915294,9950.3485451048,467953505,239592195072
1698873296,Device: id=0,TX,2.3378397731825,9575.7917109556,9949.8460746648,470291393,240789193728
1698873297,Device: id=0,TX,2.3377551739181,9575.4451923685,9949.4860201954,472629187,241986144256
1698873298,Device: id=0,TX,2.337664527565,9575.0739049063,9949.1002293167,474966852,243183028736
1698873299,Device: id=0,TX,2.3140528870071,9478.3606251812,9848.6090871024,477280967,244367855616
1698873300,Device: id=0,TX,2.3354090711771,9565.8355555415,9939.5010069298,479616390,245563592192
1698873301,Device: id=0,TX,2.3367949650926,9571.5121770194,9945.3993714343,481953191,246760034304
1698873302,Device: id=0,TX,2.3345574992362,9562.3475168716,9935.8767167494,484287784,247955345920
1698873303,Device: id=0,TX,2.336934108886,9572.082109997,9945.9915674187,486624776,249151885824
1698873304,Device: id=0,TX,2.3362051801466,9569.092321917,9942.8851507404,488961002,250348033024
1698873305,Device: id=0,TX,2.3371360210565,9572.9132382161,9946.8550015852,491298156,251544656384
1698873306,Device: id=0,TX,2.3365959116283,9570.6968540295,9944.55219989,493634764,252740999680
1698873307,Device: id=0,TX,2.337589602686,9574.7670126017,9948.7813490314,495972397,253937867776
1698873308,Device: id=0,TX,2.3370496911547,9572.5555349697,9946.4834855545,498309454,255134440960
1698873309,Device: id=0,TX,2.3334978233373,9558.0070843896,9931.3667361235,500642971,256329201664
1698873310,Device: id=0,TX,2.3306067944069,9546.1654298908,9919.0625169959,502973584,257522475520
1698873311,Device: id=0,TX,2.3364740171807,9570.1975743722,9944.0334171211,505310065,258718753792
1698873312,Device: id=0,TX,2.3351040083208,9564.586018082,9938.2026594133,507645170,259914327552
1698873313,Device: id=0,TX,2.3358322591893,9567.5689336394,9941.3020951097,509981011,261110278144
1698873314,Device: id=0,TX,2.3362935942476,9569.4585620382,9943.2655371178,512317365,262306491392
1698873315,Device: id=0,TX,2.3371945559256,9573.1489010712,9947.1000300193,514654613,263503162368
1698873316,Device: id=0,TX,2.3380571083056,9576.6819156199,9950.7710529488,516992726,264700276224
1698873317,Device: id=0,TX,2.3358046934108,9567.4560242106,9941.1847751563,519328534,265896209920
1698873318,Device: id=0,TX,2.3360693795328,9568.5360826164,9942.3071833416,521664632,267092291584
1698873319,Device: id=0,TX,2.3371022004251,9572.774708852,9946.71106092,524001785,268288914432
1698873320,Device: id=0,TX,2.331564947074,9550.0900232153,9923.1404147471,526333376,269482689024
1698873321,Device: id=0,TX,2.3370925062033,9572.7309054086,9946.6657064011,528670490,270679291392
1698873322,Device: id=0,TX,2.3364940407641,9570.2795909698,9944.1186374921,531007036,271875602944
1698873323,Device: id=0,TX,2.3368707103656,9571.8224296574,9945.7217433159,533343934,273072094720
1698873324,Device: id=0,TX,2.3374071595875,9574.0197256704,9948.0048712044,535681374,274268864000
1698873325,Device: id=0,TX,2.3382072685854,9577.296972126,9951.4101350997,538019615,275466043392
1698873326,Device: id=0,TX,2.3377846879052,9575.5660816599,9949.6116317247,540357439,276663009280
1698873327,Device: id=0,TX,2.3375331191719,9574.5356561282,9948.5409551957,542694977,277859828736
1698873328,Device: id=0,TX,2.3373597629809,9573.8255891699,9947.8031512468,545032353,279056565248
1698873329,Device: id=0,TX,2.3379676445008,9576.3154718751,9950.3902949952,547370339,280253614080
1698873330,Device: id=0,TX,2.3307570670488,9546.7809466319,9919.7020773597,549701109,281446968320
1698873331,Device: id=0,TX,2.3338257361033,9559.3502150793,9932.7623328558,552034981,282641910784
1698873332,Device: id=0,TX,2.3345861293613,9562.4647858637,9935.9985665615,554369574,283837222400
1698873333,Device: id=0,TX,2.3370862987655,9572.7054797434,9946.6392875458,556706695,285033828352
1698873334,Device: id=0,TX,2.3367256682904,9571.2283373174,9945.1044442439,559043432,286230237696
1698873335,Device: id=0,TX,2.3379640251186,9576.3006468856,9950.3748909046,561381417,287427286016
1698873336,Device: id=0,TX,2.3379127369533,9576.0905705607,9950.1566084732,563719338,288624301568
1698873337,Device: id=0,TX,2.3382296767008,9577.3887557666,9951.5055040387,566057580,289821481472
1698873338,Device: id=0,TX,2.3376262720917,9574.9172104875,9948.9374140222,568395212,291018349056
1698873339,Device: id=0,TX,2.3383488034813,9577.8766990595,9952.0125076165,570733581,292215593984
1698873340,Device: id=0,TX,2.3384745565214,9578.3917835115,9952.5477125549,573072095,293412913152
1698873341,Device: id=0,TX,2.3300107405923,9543.723993466,9916.5257119607,575402127,294605889536
1698873342,Device: id=0,TX,2.335469194908,9566.0818223433,9939.7568935285,577737622,295801662976
1698873343,Device: id=0,TX,2.3372480585895,9573.3680479827,9947.327737357,580074897,296998347776
1698873344,Device: id=0,TX,2.3368311273885,9571.6602977833,9945.5532781654,582411762,298194822656
1698873345,Device: id=0,TX,2.3386518208703,9579.1178582846,9953.3021496238,584750451,299392231424
1698873346,Device: id=0,TX,2.3377661514136,9575.4901561902,9949.5327404164,587088275,300589197312
1698873347,Device: id=0,TX,2.3372240407558,9573.269670936,9947.2255174569,589425557,301785885696
1698873348,Device: id=0,TX,2.3367049485425,9571.1434692299,9945.0162609967,591762294,302982295040
1698873349,Device: id=0,TX,2.3378604557572,9575.8764267815,9949.9340997027,594100215,304179310592
1698873350,Device: id=0,TX,2.3381641412596,9577.1203225991,9951.2265852006,596438423,305376473088
1698873351,Device: id=0,TX,2.3239962433431,9519.0886127333,9890.9280116682,598762437,306566368256
1698873352,Device: id=0,TX,2.3335863876789,9558.3698439327,9931.7436659613,601096058,307761182208
1698873353,Device: id=0,TX,2.3364299800318,9570.0171982102,9943.8459950152,603432539,308957460480
1698873354,Device: id=0,TX,2.3369256765889,9572.0475713081,9945.9556795623,605769468,310153968128
1698873355,Device: id=0,TX,2.3369254915925,9572.0468135628,9945.9548922176,608106397,311350475776
1698873356,Device: id=0,TX,2.3369731788342,9572.2421405048,9946.1578491183,610443390,312547016192
1698873357,Device: id=0,TX,2.3371037610115,9572.7770051033,9946.7136068651,612780543,313743638528
1698873358,Device: id=0,TX,2.3372575170566,9573.4067898638,9947.3679925929,615117856,314940342784
1698873359,Device: id=0,TX,2.3365091714399,9570.3415662177,9944.1830336481,617454401,316136653824
1698873360,Device: id=0,TX,2.3364643551097,9570.1579985293,9943.9922953468,619790894,317332938240
1698873361,Device: id=0,TX,2.3275680989954,9533.7148375165,9906.1257333558,622118480,318524661760
1698873362,Device: id=0,TX,2.3328399239265,9555.3164243256,9928.5708121539,624451364,319719098880
1698873363,Device: id=0,TX,2.3368910980039,9571.9059374238,9945.8085131044,626788293,320915606528
1698873364,Device: id=0,TX,2.3379442873433,9576.2198009581,9950.290886933,629126278,322112654848
1698873365,Device: id=0,TX,2.3385260748408,9578.6028025479,9952.7669745225,631464839,323309998080
1698873366,Device: id=0,TX,2.3361762781482,9568.9780352952,9942.7662397989,633801031,324506128384
1698873367,Device: id=0,TX,2.3374472217395,9574.183820245,9948.1753757233,636138505,325702915072
1698873368,Device: id=0,TX,2.3378250078397,9575.7312321115,9949.7832333659,638476363,326899898368
1698873369,Device: id=0,TX,2.3386452016502,9579.0907459591,9953.2739782231,640815051,328097306624
1698873370,Device: id=0,TX,2.3385052761801,9578.5176112338,9952.6784554226,643153612,329294649856
1698873371,Device: id=0,TX,2.3364322275326,9570.0264039737,9943.8555603789,645490130,330490947072
1698873372,Device: id=0,TX,2.3341012519938,9560.4787281667,9933.9349284858,647824270,331686026752
1698873373,Device: id=0,TX,2.3370127580965,9572.4042571633,9946.3262984587,650161296,332882584064
1698873374,Device: id=0,TX,2.3370546353021,9572.5757861972,9946.5045278456,652498352,334079156736
1698873375,Device: id=0,TX,2.3373047782842,9573.600371852,9947.5691363774,654835665,335275860992
1698873376,Device: id=0,TX,2.3389325595648,9580.2677639773,9954.4969735076,657174609,336473400320
1698873377,Device: id=0,TX,2.3385088702689,9578.5364284934,9952.6978477364,659513191,337670754816
1698873378,Device: id=0,TX,2.337990579364,9576.4053171423,9950.4838098405,661851220,338867825152
1698873379,Device: id=0,TX,2.3375090244638,9574.4328682544,9948.4343121686,664188758,340064644096
1698873380,Device: id=0,TX,2.3377189385659,9575.3008682939,9949.3358984644,666526518,341261577728
1698873381,Device: id=0,TX,2.3376734468831,9575.1104384333,9949.1381899346,668864223,342458482688
1698873382,Device: id=0,TX,2.3236899812953,9517.8341633854,9889.6245603926,671187929,343648220160
1698873383,Device: id=0,TX,2.3341265389657,9560.5782076905,9934.038453925,673522105,344843317760
1698873384,Device: id=0,TX,2.3378874996405,9575.991294469,9950.0532944115,675860026,346040333824
