# started on Wed Aug 31 10:52:48 2022

     1.001066592,10056981861,,instructions,0.00%,109943294,10.99,3.48,insn per cycle
     1.001066592,1975724448,,branches,0.00%,149911808,14.98,1974.368,M/sec
     1.001066592,7710509,,branch-misses,0.00%,189874405,18.97,0.39,of all branches
     1.001066592,7705062,,branch-load-misses,0.00%,193842835,19.37,7.700,M/sec
     1.001066592,4138,,cache-misses,0.00%,197816943,19.77,0.047,of all cache refs
     1.001066592,8847991,,cache-references,0.00%,159979255,15.99,8.842,M/sec
     1.001066592,2893174889,,cycles,0.00%,160553637,16.04,2.891,GHz
     1.001066592,0,,context-switches,0.00%,1000722311,100.00,0.000,K/sec
     1.001066592,1000.708250,,cpu-clock,0.00%,1000707799,100.00,1.001,CPUs utilized
     1.001066592,0,,minor-faults,0.00%,1000696130,100.00,0.000,K/sec
     1.001066592,0,,page-faults,0.00%,1000680759,100.00,0.000,K/sec
     1.001066592,1000.666256,,task-clock,0.00%,1000666021,100.00,1.001,CPUs utilized
     1.001066592,99754834,,bus-cycles,0.00%,160003851,15.99,99.686,M/sec
     1.001066592,2593786404,,ref-cycles,0.00%,200001341,19.99,2592.005,M/sec
     1.001066592,9768528,,L1-dcache-load-misses,0.00%,199998708,19.99,0.32,of all L1-dcache hits
     1.001066592,3076707601,,L1-dcache-loads,0.00%,184002222,18.39,3074.595,M/sec
     1.001066592,182002088,,L1-dcache-stores,0.00%,80399924,8.04,181.877,M/sec
     1.001066592,44506,,L1-icache-load-misses,0.00%,80007398,8.00,,
     1.001066592,2212,,LLC-load-misses,0.00%,79598642,7.96,0.04,of all LL-cache hits
     1.001066592,184,,LLC-store-misses,0.00%,119598945,11.95,0.184,K/sec
     1.001066592,3112874,,LLC-stores,0.00%,80000177,8.00,3.111,M/sec
     1.001066592,5988485,,LLC-loads,0.00%,79034237,7.90,5.984,M/sec
     1.001066592,179096779,,dTLB-stores,0.00%,75059106,7.50,178.974,M/sec
     1.001066592,6003,,dTLB-load-misses,0.00%,71994937,7.20,,
     1.001066592,0,,dTLB-store-misses,0.00%,71985850,7.20,0.000,K/sec
