Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935968,Device: id=0,TX,0.14389071738979,407.1333432992,430.15585808157,148428,52498706
1661935969,Device: id=0,TX,0.64480261057067,1826.6123043354,1929.7807220268,793251,280832464
1661935970,Device: id=0,TX,0.70781033994848,1999.9383740896,2113.1880284814,1501094,530836296
1661935971,Device: id=0,TX,0.70721846201561,1999.9394551576,2113.0944090801,2208356,780844118
1661935972,Device: id=0,TX,0.70782623973453,1999.9268871158,2113.1790854733,2916236,1030853966
1661935973,Device: id=0,TX,0.70611545816374,1999.9379289796,2112.9164022858,3622379,1280855958
1661935974,Device: id=0,TX,0.70520708242459,1999.9493100344,2112.7824432224,4327597,1530853492
1661935975,Device: id=0,TX,0.70733789408556,1999.9267169715,2113.1007800252,5034989,1780863454
1661935976,Device: id=0,TX,0.70580063547794,1999.9372973594,2112.8653990359,5740814,2030864246
1661935977,Device: id=0,TX,0.70788971072276,1999.937291427,2113.1996451427,6448753,2280873814
1661935978,Device: id=0,TX,0.70683883574904,1999.9676363973,2113.0618501172,7155638,2530886096
1661935979,Device: id=0,TX,0.70905363504072,1999.9069340916,2113.3555156981,7864693,2780874944
1661935980,Device: id=0,TX,0.70670661104766,1999.9351041731,2113.0081619407,8571414,3030871922
1661935981,Device: id=0,TX,0.70638985010496,1999.3347812294,2112.3571572462,9277856,3280807220
1661935982,Device: id=0,TX,0.70580021946493,1999.9308780474,2112.8589131618,9983707,3530816566
1661935983,Device: id=0,TX,0.7067674542615,1999.9313110361,2113.014103718,10690492,3780814186
1661935984,Device: id=0,TX,0.70767590543034,1999.9427940948,2113.1709389636,11398177,4030810248
1661935985,Device: id=0,TX,0.70712513224985,1999.9418463647,2113.0818675247,12105345,4280818134
1661935986,Device: id=0,TX,0.70655421090023,1999.9327206111,2112.9813943551,12811907,4530812480
1661935987,Device: id=0,TX,0.70766651241562,1999.9404485535,2113.16709054,13519588,4780810154
1661935988,Device: id=0,TX,0.70866966389955,1999.9364449925,2113.3235912164,14228263,5030804092
1661935989,Device: id=0,TX,0.7074893002474,1999.9387579314,2113.137045971,14935753,5280796684
1661935990,Device: id=0,TX,0.70730561321668,1999.9346658636,2113.1035639783,15643084,5530797490
1661935991,Device: id=0,TX,0.70677267392236,1999.9372332016,2113.0208610292,16349869,5780794004
1661935992,Device: id=0,TX,0.70788427576296,1999.9462663758,2113.2077504979,17057805,6030805554
1661935993,Device: id=0,TX,0.70702037146979,1999.9282539827,2113.0515134179,17764850,6280805294
1661935994,Device: id=0,TX,0.70647569686443,1999.94351526,2112.9796267583,18471345,6530805064
1661935995,Device: id=0,TX,0.70722052961836,1999.9329876566,2113.0882723956,19178581,6780802156
1661935996,Device: id=0,TX,0.7073177174566,1999.9465507514,2113.1173855444,19885943,7030811126
1661935997,Device: id=0,TX,0.70668467979315,1999.9296651628,2112.9992139297,20592666,7280815890
1661935998,Device: id=0,TX,0.70860167305012,1999.9416604881,2113.3179281761,21301307,7530822472
1661935999,Device: id=0,TX,0.70756989345596,1999.9378944488,2113.1490774017,22008927,7780832412
1661936000,Device: id=0,TX,0.70615075755303,1999.9310535415,2112.91517475,22715102,8030832376
1661936001,Device: id=0,TX,0.70727826184129,1999.9454467787,2113.1099686733,23422399,8280832180
1661936002,Device: id=0,TX,0.70653997712209,1999.9264460869,2112.9728424264,24128995,8530842808
1661936003,Device: id=0,TX,0.70835506579199,1999.9418849322,2113.2786954589,24837380,8780846108
1661936004,Device: id=0,TX,0.70623721366488,1999.9355339682,2112.9334881545,25543622,9030839744
1661936005,Device: id=0,TX,0.70931498399557,1999.9379673406,2113.4283647799,26252938,9280832348
1661936006,Device: id=0,TX,0.70572084248347,1999.9367205863,2112.8520553836,26958668,9530827682
1661936007,Device: id=0,TX,0.70617555185128,1999.9410003875,2112.9290886837,27664877,9780832148
1661936008,Device: id=0,TX,0.70597502381097,1999.9416089092,2112.8976127189,28370864,10030829090
1661936009,Device: id=0,TX,0.70642261179192,1999.9387902858,2112.9664081725,29077358,10280846702
1661936010,Device: id=0,TX,0.7061421240899,1999.9253047767,2112.9080446311,29783536,10530850066
1661936011,Device: id=0,TX,0.70715837529364,1999.9435352696,2113.0888753165,30490709,10780848178
1661936012,Device: id=0,TX,0.70652273409295,1999.9418834923,2112.9855209472,31197302,11030865776
1661936013,Device: id=0,TX,0.70554201048011,1999.9284471878,2112.8151688646,31902905,11280878442
1661936014,Device: id=0,TX,0.70893121905001,1999.9379221357,2113.3669171837,32611866,11530881184
1661936015,Device: id=0,TX,0.70745462864639,1999.9388709515,2113.1316115349,33319356,11780886042
