# started on Wed Aug 31 10:52:48 2022

     1.001072427,10047719578,,instructions,0.00%,109392026,10.93,3.47,insn per cycle
     1.001072427,1993564442,,branches,0.00%,149348742,14.92,1992.178,M/sec
     1.001072427,7867040,,branch-misses,0.00%,189314425,18.92,0.39,of all branches
     1.001072427,7870507,,branch-load-misses,0.00%,193293770,19.31,7.865,M/sec
     1.001072427,3044,,cache-misses,0.00%,197260665,19.71,0.044,of all cache refs
     1.001072427,6849519,,cache-references,0.00%,160548654,16.04,6.845,M/sec
     1.001072427,2893138584,,cycles,0.00%,160008612,15.99,2.891,GHz
     1.001072427,0,,context-switches,0.00%,1000728737,100.00,0.000,K/sec
     1.001072427,1000.715180,,cpu-clock,0.00%,1000714891,100.00,1.001,CPUs utilized
     1.001072427,0,,minor-faults,0.00%,1000706622,100.00,0.000,K/sec
     1.001072427,0,,page-faults,0.00%,1000692996,100.00,0.000,K/sec
     1.001072427,1000.676573,,task-clock,0.00%,1000676461,100.00,1.001,CPUs utilized
     1.001072427,99754990,,bus-cycles,0.00%,160001186,15.99,99.686,M/sec
     1.001072427,2593827900,,ref-cycles,0.00%,199995736,19.99,2592.024,M/sec
     1.001072427,7160173,,L1-dcache-load-misses,0.00%,200009448,19.99,0.23,of all L1-dcache hits
     1.001072427,3123329080,,L1-dcache-loads,0.00%,183838886,18.37,3121.157,M/sec
     1.001072427,178348796,,L1-dcache-stores,0.00%,80002011,8.00,178.225,M/sec
     1.001072427,29174,,L1-icache-load-misses,0.00%,79596416,7.96,,
     1.001072427,675,,LLC-load-misses,0.00%,79990244,8.00,0.02,of all LL-cache hits
     1.001072427,0,,LLC-store-misses,0.00%,119988408,11.99,0.000,K/sec
     1.001072427,3077356,,LLC-stores,0.00%,79998645,8.00,3.075,M/sec
     1.001072427,3836669,,LLC-loads,0.00%,79583115,7.95,3.834,M/sec
     1.001072427,177722386,,dTLB-stores,0.00%,75579584,7.55,177.599,M/sec
     1.001072427,598,,dTLB-load-misses,0.00%,71987089,7.20,,
     1.001072427,42,,dTLB-store-misses,0.00%,72003262,7.20,0.042,K/sec
     1.001072427,0,,iTLB-loads,0.00%,108001488,10.80,0.000,K/sec
     1.001072427,986,,iTLB-load-misses,0.00%,144013570,14.40,0.00,of all iTLB cache hits
     1.001072427,292,,node-load-misses,0.00%,144005484,14.40,0.292,K/sec
     1.001072427,847,,node-loads,0.00%,144005713,14.40,0.846,K/sec
     1.001072427,0,,node-store-misses,0.00%,71999308,7.20,0.000,K/sec
     1.001072427,194,,node-stores,0.00%,71998724,7.20,0.194,K/sec
     2.001360321,10052799479,,instructions,0.00%,120623221,12.06,3.48,insn per cycle
     2.001360321,1968604697,,branches,0.00%,159998479,15.99,1967.636,M/sec
     2.001360321,7684200,,branch-misses,0.00%,199993606,19.99,0.39,of all branches
     2.001360321,7688680,,branch-load-misses,0.00%,199994736,19.99,7.685,M/sec
     2.001360321,1506,,cache-misses,0.00%,199990197,19.99,0.022,of all cache refs
     2.001360321,7076294,,cache-references,0.00%,159993764,15.99,7.073,M/sec
     2.001360321,2891970073,,cycles,0.00%,159796575,15.97,2.891,GHz
     2.001360321,0,,context-switches,0.00%,1000292329,100.00,0.000,K/sec
     2.001360321,1000.292057,,cpu-clock,0.00%,1000292014,100.00,1.000,CPUs utilized
     2.001360321,0,,minor-faults,0.00%,1000285767,100.00,0.000,K/sec
     2.001360321,0,,page-faults,0.00%,1000285768,100.00,0.000,K/sec
     2.001360321,1000.285433,,task-clock,0.00%,1000285403,100.00,1.000,CPUs utilized
