# started on Wed Aug 31 10:52:48 2022

     1.001035103,9967278501,,instructions,0.00%,111609557,11.15,3.45,insn per cycle
     1.001035103,1970912823,,branches,0.00%,151573218,15.15,1969.580,M/sec
     1.001035103,7940083,,branch-misses,0.00%,191547165,19.14,0.40,of all branches
     1.001035103,7942587,,branch-load-misses,0.00%,195525827,19.54,7.937,M/sec
     1.001035103,4304,,cache-misses,0.00%,199490241,19.93,0.046,of all cache refs
     1.001035103,9264357,,cache-references,0.00%,160553319,16.04,9.258,M/sec
     1.001035103,2892863547,,cycles,0.00%,160005687,15.99,2.891,GHz
     1.001035103,0,,context-switches,0.00%,1000708735,100.00,0.000,K/sec
     1.001035103,1000.696124,,cpu-clock,0.00%,1000695719,100.00,1.001,CPUs utilized
     1.001035103,0,,minor-faults,0.00%,1000684651,100.00,0.000,K/sec
     1.001035103,0,,page-faults,0.00%,1000670932,100.00,0.000,K/sec
     1.001035103,1000.657493,,task-clock,0.00%,1000657377,100.00,1.001,CPUs utilized
     1.001035103,99746079,,bus-cycles,0.00%,160001037,15.99,99.679,M/sec
     1.001035103,2593660706,,ref-cycles,0.00%,199995201,19.99,2591.906,M/sec
     1.001035103,9807123,,L1-dcache-load-misses,0.00%,199998330,19.99,0.32,of all L1-dcache hits
     1.001035103,3082023413,,L1-dcache-loads,0.00%,183827712,18.37,3079.939,M/sec
     1.001035103,217689154,,L1-dcache-stores,0.00%,80009640,8.00,217.542,M/sec
     1.001035103,38483,,L1-icache-load-misses,0.00%,79608009,7.96,,
     1.001035103,1126,,LLC-load-misses,0.00%,79995116,8.00,0.02,of all LL-cache hits
     1.001035103,0,,LLC-store-misses,0.00%,119994085,11.99,0.000,K/sec
     1.001035103,3225372,,LLC-stores,0.00%,79999157,8.00,3.223,M/sec
     1.001035103,6096724,,LLC-loads,0.00%,77338777,7.73,6.093,M/sec
     1.001035103,216903519,,dTLB-stores,0.00%,73327771,7.33,216.757,M/sec
     1.001035103,1668,,dTLB-load-misses,0.00%,71982274,7.20,,
     1.001035103,83,,dTLB-store-misses,0.00%,72001551,7.20,0.083,K/sec
     1.001035103,0,,iTLB-loads,0.00%,108004009,10.80,0.000,K/sec
     1.001035103,993,,iTLB-load-misses,0.00%,144020557,14.40,0.00,of all iTLB cache hits
