Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935968,Device: id=1,RX,0.13581586802967,384.18351162456,405.91405050931,148104,52367882
1661935969,Device: id=1,RX,0.68607333835256,1942.3112713459,2052.0830054823,834187,295160210
1661935970,Device: id=1,RX,0.70654114359778,1997.4876189193,2110.5342018949,1540780,544864488
1661935971,Device: id=1,RX,0.70604535952292,1997.2246925601,2110.1919500837,2246863,794530884
1661935972,Device: id=1,RX,0.70727339182366,1996.7818825577,2109.9456252495,2954177,1044142950
1661935973,Device: id=1,RX,0.70545765510332,1998.3026930778,2111.1759178943,3659676,1293945426
1661935974,Device: id=1,RX,0.70350972386188,1997.1316734494,2109.6932292673,4363241,1543606500
1661935975,Device: id=1,RX,0.70691118501318,1998.0231862579,2111.12897586,5070202,1793376998
1661935976,Device: id=1,RX,0.70534986540512,1998.6539374136,2111.5099158784,5775563,2043212684
1661935977,Device: id=1,RX,0.70734605100415,1998.4961582979,2111.6715264585,6482952,2293039872
1661935978,Device: id=1,RX,0.7068976099414,1998.4983206082,2111.6019381988,7189919,2542876684
1661935979,Device: id=1,RX,0.70756638322952,1997.126500524,2110.3371218408,7897525,2792531474
1661935980,Device: id=1,RX,0.7062889451419,1997.8468140251,2110.8530452478,8603855,3042276842
1661935981,Device: id=1,RX,0.70519615999743,1996.7252215776,2109.5566071772,9309052,3291867792
1661935982,Device: id=1,RX,0.70516166032309,1997.9323076576,2110.7581733093,10014234,3541616534
1661935983,Device: id=1,RX,0.70636212876736,1998.0704871829,2111.0884277856,10720633,3791388382
1661935984,Device: id=1,RX,0.7066429383934,1997.9602841163,2111.0231542592,11427313,4041146516
1661935985,Device: id=1,RX,0.7024773970452,1986.978234976,2099.3746185032,12129843,4289537394
1661935986,Device: id=1,RX,0.27900546987809,789.53706854103,834.17794372153,12408853,4388231130
1661935987,Device: id=1,RX,0.257679419389,727.14937858707,768.37808568931,12666545,4479129240
1661935988,Device: id=1,RX,0.26929822773806,760.39295934185,803.48067577995,12935854,4574182162
1661935989,Device: id=1,RX,0.23832010974693,673.81410694392,711.94532450343,13174175,4658409240
1661935990,Device: id=1,RX,0.26005982934429,734.5582533591,776.16782605419,13434250,4750234378
1661935991,Device: id=1,RX,0.26299639759841,744.39459315609,786.47401677183,13697274,4843293468
1661935992,Device: id=1,RX,0.26096306864929,736.98661508856,778.74070607245,13958264,4935426302
1661935993,Device: id=1,RX,0.25910100995668,735.06740834692,776.52356993999,14217377,5027313980
1661935994,Device: id=1,RX,0.26035224083933,735.16412331924,776.82048185353,14477741,5119213646
1661935995,Device: id=1,RX,0.25467077962797,720.55929521612,761.3066199566,14732442,5209294246
1661935996,Device: id=1,RX,0.26227242890421,744.00954333089,785.97313195556,14994726,5302299542
1661935997,Device: id=1,RX,0.26155663363087,739.50189105275,781.35095243369,15256293,5394740942
1661935998,Device: id=1,RX,0.25816695356543,730.29431406297,771.60102663344,15514479,5486034466
1661935999,Device: id=1,RX,0.24612289888451,696.02276662234,735.40243044386,15760613,5573041236
1661936000,Device: id=1,RX,0.25334323922634,721.83438861941,762.36930689562,16013973,5663276504
1661936001,Device: id=1,RX,0.25889826776219,730.31470675952,771.73842960147,16272881,5754569274
1661936002,Device: id=1,RX,0.26637537348164,754.32717107104,796.9472308281,16539264,5848862870
1661936003,Device: id=1,RX,0.26188480196007,740.30877004151,782.21033835512,16801168,5941408250
1661936004,Device: id=1,RX,0.2593505602568,734.10907647632,775.60516611741,17060531,6033176286
1661936005,Device: id=1,RX,0.26753599096917,753.68671516537,796.49247372044,17328091,6127395580
1661936006,Device: id=1,RX,0.7024267859003,1990.7482098855,2103.1364956296,18030571,6376257958
1661936007,Device: id=1,RX,0.70518776549384,1997.2159686152,2110.0460110942,18735800,6625924552
1661936008,Device: id=1,RX,0.70508783057724,1997.8248163953,2110.6388692877,19440921,6875664402
1661936009,Device: id=1,RX,0.70548614805277,1996.8627633573,2109.7405470457,20146465,7125292716
1661936010,Device: id=1,RX,0.70592267431373,1999.1801335221,2112.1277614123,20852401,7375194950
1661936011,Device: id=1,RX,0.70636291774771,1998.0937399817,2111.1118068213,21558814,7624974376
1661936012,Device: id=1,RX,0.70582715938039,1997.8104076914,2110.7427531923,22264706,7874723618
1661936013,Device: id=1,RX,0.70496939592935,1997.5835105574,2110.3786139061,22969733,8124441960
1661936014,Device: id=1,RX,0.70781831796704,1997.3967971917,2110.6477280664,23677614,8374138670
1661936015,Device: id=1,RX,0.70681279582639,1997.3724886567,2110.462535989,24384494,8623833970
