bridge,1,1,4,1411481,1411483,263392058,263392058,263392058,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,1411299,1411299,264803379,264803379,264803379,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,1411639,1411639,266215032,266215032,266215032,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,1411246,1411247,267626300,267626298,267626298,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,1411315,1411315,269037637,269037637,269037637,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,1411655,1411653,270449306,270449304,270449304,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,2134497,2134497,272583821,272583821,272583821,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,6096180,6096187,278680073,278680073,278680073,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,6151093,6151097,284831494,284831494,284831494,0,0,0,W,0,0,0,119356236,0,0,0,0
bridge,1,1,4,1390499,1374105,286222245,286205830,286205830,0,0,0,W,0,4430580,0,123786816,0,0,0,0
bridge,1,1,4,82176,82176,286304421,286288006,286288006,0,0,0,W,0,6092954,0,129879770,0,0,0,0
bridge,1,1,4,79840,79840,286384261,286367846,286367846,0,0,0,W,0,6097858,0,135977628,0,0,0,0
bridge,1,1,4,80384,80384,286464645,286448230,286448230,0,0,0,W,0,6099980,0,142077608,0,0,0,0
bridge,1,1,4,80000,80000,286544645,286528230,286528230,0,0,0,W,0,6096880,0,148174488,0,0,0,0
bridge,1,1,4,81344,81344,286625989,286609574,286609574,0,0,0,W,0,6094712,0,154269200,0,0,0,0
bridge,1,1,4,81536,81536,286707525,286691110,286691110,0,0,0,W,0,6098188,0,160367388,0,0,0,0
bridge,1,1,4,82016,82016,286789541,286773126,286773133,0,0,0,W,0,5563407,0,165930795,0,0,0,0
bridge,1,1,4,69184,69216,286858725,286842342,286842342,0,0,0,W,0,2716749,0,168647544,0,0,0,0
bridge,1,1,4,97184,97152,286955909,286939494,286939494,0,0,0,W,0,2734020,0,171381564,0,0,0,0
bridge,1,1,4,1174170,1190585,288130079,288130079,288130079,0,0,0,W,0,1652775,0,173034339,0,0,0,0
bridge,1,1,4,983752,967369,289113962,289097579,289097579,0,0,0,W,0,1853294,0,174887633,0,0,0,0
bridge,1,1,4,996906,996904,290110868,290094483,290094485,0,0,0,W,0,1840406,0,176728039,0,0,0,0
bridge,1,1,4,967934,978169,291078802,291072652,291072652,0,0,0,W,0,1868271,0,178596310,0,0,0,0
bridge,1,1,4,997277,986361,292076132,292059749,292059749,0,0,0,W,0,1839948,0,180436258,0,0,0,0
bridge,1,1,4,994027,996998,293070159,293056747,293056747,0,0,0,W,0,1843705,0,182279963,0,0,0,0
bridge,1,1,4,969834,966923,294040053,294023670,294023670,0,0,0,W,0,1866784,0,184146747,0,0,0,0
bridge,1,1,4,965142,972464,295005195,294996134,294996134,0,0,0,W,0,1705806,0,185852553,0,0,0,0
bridge,1,1,4,835338,829507,295840561,295825641,295825641,0,0,0,W,0,978068,0,186830621,0,0,0,0
bridge,1,1,4,847221,845692,296687844,296671461,296671461,0,0,0,W,0,965172,0,187795793,0,0,0,0
bridge,1,1,4,1237145,1253528,297924989,297924989,297924989,0,0,0,W,0,575072,0,188370865,0,0,0,0
bridge,1,1,4,1812792,1812791,299737817,299737816,299737817,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1813150,1813150,301550985,301550985,301550985,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1812769,1812769,303363782,303363782,303363782,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1812926,1812927,305176731,305176729,305176729,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1812949,1812949,306989696,306989696,306989696,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1812763,1812763,308802477,308802477,308802477,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1706480,1706480,310508975,310508975,310508975,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168249,1168249,311677242,311677242,311677242,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1165730,1165728,312842984,312842982,312842982,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168278,1168276,314011294,314011292,314011292,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168275,1168275,315179585,315179585,315179585,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168154,1168154,316347757,316347757,316347757,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168308,1168310,317516081,317516081,317516081,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168173,1168173,318684272,318684272,318684272,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168301,1168301,319852583,319852583,319852583,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1168249,1168249,321020844,321020844,321020844,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1175186,1175186,322196040,322196040,322196040,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1211008,1211008,323407060,323407060,323407060,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1210511,1210513,324617585,324617585,324617585,0,0,0,W,0,0,0,188370865,0,0,0,0
bridge,1,1,4,1148886,1133437,325766497,325751048,325751048,0,0,0,W,0,60650,0,188431515,0,0,0,0
bridge,1,1,4,863687,862811,326630242,326613859,326613859,0,0,0,W,0,344311,0,188775826,0,0,0,0
bridge,1,1,4,856471,865349,327486713,327479208,327479208,0,0,0,W,0,352479,0,189128305,0,0,0,0
bridge,1,1,4,854580,862217,328341425,328341425,328341425,0,0,0,W,0,353604,0,189481909,0,0,0,0
bridge,1,1,4,860756,860756,329202237,329202237,329202237,0,0,0,W,0,347877,0,189829786,0,0,0,0
bridge,1,1,4,869090,859362,330071413,330061682,330061682,0,0,0,W,0,339323,0,190169109,0,0,0,0
bridge,1,1,4,859259,863337,330930764,330925019,330925019,0,0,0,W,0,349306,0,190518415,0,0,0,0
bridge,1,1,4,933343,922835,331864237,331847854,331847854,0,0,0,W,0,467469,0,190985884,0,0,0,0
bridge,1,1,4,1232130,1232130,333096367,333079984,333079984,0,0,0,W,0,1096714,0,192082598,0,0,0,0
bridge,1,1,4,1225881,1225881,334322248,334305865,334305865,0,0,0,W,0,1101183,0,193183781,0,0,0,0
bridge,1,1,4,1372790,1389173,335695038,335695038,335695038,0,0,0,W,0,953591,0,194137372,0,0,0,0
bridge,1,1,4,1726040,1726040,337421164,337421164,337421164,0,0,0,W,0,605814,0,194743186,0,0,0,0
bridge,1,1,4,1679732,1663349,339100961,339084578,339084578,0,0,0,W,0,653420,0,195396606,0,0,0,0
bridge,1,1,4,1672399,1672399,340773360,340756977,340756977,0,0,0,W,0,660628,0,196057234,0,0,0,0
bridge,1,1,4,1674792,1691173,342448152,342448150,342448150,0,0,0,W,0,658886,0,196716120,0,0,0,0
bridge,1,1,4,1679073,1662693,344127255,344110872,344110872,0,0,0,W,0,654385,0,197370505,0,0,0,0
bridge,1,1,4,1667225,1681435,345794480,345792307,345792307,0,0,0,W,0,666517,0,198037022,0,0,0,0
bridge,1,1,4,1919912,1905294,347714432,347698049,347698049,0,0,0,W,0,907818,0,198944840,0,0,0,0
bridge,1,1,4,3091952,3108333,350806384,350806382,350806384,0,0,0,W,0,2068546,0,201013386,0,0,0,0
bridge,1,1,4,3079892,3063525,353886695,353870312,353870312,0,0,0,W,0,2051961,0,203065347,0,0,0,0
bridge,1,1,4,3041225,3057604,356927920,356927916,356927916,0,0,0,W,0,2098514,0,205163861,0,0,0,0
bridge,1,1,4,4908821,4908825,361836949,361836949,361836949,0,0,0,W,0,248509,0,205412370,0,0,0,0
bridge,1,1,4,5139480,5139459,366976560,366976539,366976549,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5158677,5158677,372135303,372135303,372135303,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5158593,5158590,377293964,377293949,377293949,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5159863,5159866,382453903,382453903,382453903,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5159736,5159721,387613723,387613708,387613708,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5233961,5233965,392847764,392847764,392847764,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5576121,5576115,398423932,398423926,398423926,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5574762,5574752,403998773,403998763,403998763,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,5483392,5483391,409482219,409482217,409482217,0,0,0,W,0,0,0,205412370,0,0,0,0
bridge,1,1,4,2660124,2643741,412142619,412126236,412126236,0,0,0,W,0,2570437,0,207982807,0,0,0,0
bridge,1,1,4,511203,511203,412653822,412637439,412637439,0,0,0,W,0,4841429,0,212824236,0,0,0,0
bridge,1,1,4,1337821,1349312,413991643,413986751,413986751,0,0,0,W,0,3870150,0,216694386,0,0,0,0
bridge,1,1,4,1316810,1305660,415308825,415292411,415292411,0,0,0,W,0,3978758,0,220673144,0,0,0,0
bridge,1,1,4,1347556,1347575,416656817,416640434,416640434,0,0,0,W,0,3986180,0,224659324,0,0,0,0
bridge,1,1,4,1456872,1473255,418113689,418113689,418113689,0,0,0,W,0,3949644,0,228608968,0,0,0,0
bridge,1,1,4,1369963,1353578,419484412,419468027,419468029,0,0,0,W,0,3653161,0,232262129,0,0,0,0
bridge,1,1,4,1062069,1062071,420546481,420530098,420530098,0,0,0,W,0,2206133,0,234468262,0,0,0,0
bridge,1,1,4,1061197,1061197,421607678,421591295,421591295,0,0,0,W,0,2206568,0,236674830,0,0,0,0
bridge,1,1,4,539920,539888,422147598,422131183,422131183,0,0,0,W,0,2714805,0,239389635,0,0,0,0
bridge,1,1,4,1311332,1311332,423458930,423442515,423442515,0,0,0,W,0,1936248,0,241325883,0,0,0,0
bridge,1,1,4,107392,107392,423566354,423549939,423549939,0,0,0,W,0,3161069,0,244486952,0,0,0,0
bridge,1,1,4,126720,126720,423693074,423676659,423676659,0,0,0,W,0,3142652,0,247629604,0,0,0,0
bridge,1,1,4,131936,131936,423825010,423808595,423808596,0,0,0,W,0,3137062,0,250766666,0,0,0,0
bridge,1,1,4,127776,127776,423952786,423936371,423936371,0,0,0,W,0,3140138,0,253906804,0,0,0,0
bridge,1,1,4,131936,131936,424084722,424068307,424068307,0,0,0,W,0,3137294,0,257044098,0,0,0,0
bridge,1,1,4,134272,134272,424218994,424202579,424202579,0,0,0,W,0,3067645,0,260111743,0,0,0,0
bridge,1,1,4,141184,141216,424360178,424343795,424343795,0,0,0,W,0,2782075,0,262893818,0,0,0,0
bridge,1,1,4,130752,130752,424490994,424474579,424474579,0,0,0,W,0,2792596,0,265686414,0,0,0,0
bridge,1,1,4,125984,125984,424616978,424600563,424600563,0,0,0,W,0,2797301,0,268483715,0,0,0,0
bridge,1,1,4,642268,658683,425259246,425259246,425259246,0,0,0,W,0,2278376,0,270762091,0,0,0,0
bridge,1,1,4,2928914,2928914,428188330,428188330,428188330,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,2929303,2929305,431117714,431117711,431117711,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,2929109,2929109,434046856,434046856,434046856,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,2929398,2929398,436976302,436976302,436976302,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,2928697,2928697,439905036,439905036,439905036,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,3435356,3435356,443340425,443340425,443340425,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,5520756,5520774,448861358,448861358,448861358,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,5521964,5521960,454383478,454383474,454383474,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,5523992,5523998,459907567,459907567,459907567,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,5030858,5030864,464938530,464938530,464938530,0,0,0,W,0,0,0,270762091,0,0,0,0
bridge,1,1,4,1750534,1734151,466689576,466673193,466673193,0,0,0,W,0,3743778,0,274505869,0,0,0,0
bridge,1,1,4,1269293,1269291,467958869,467942484,467942486,0,0,0,W,0,4260711,0,278766580,0,0,0,0
bridge,1,1,4,1282039,1282858,469240908,469225342,469225356,0,0,0,W,0,4236109,0,283002689,0,0,0,0
bridge,1,1,4,1209562,1208904,470450634,470434246,470434249,0,0,0,W,0,4318307,0,287320996,0,0,0,0
bridge,1,1,4,1272714,1272716,471723348,471706962,471706962,0,0,0,W,0,4255853,0,291576849,0,0,0,0
bridge,1,1,4,1153782,1170168,472877130,472877130,472877130,0,0,0,W,0,3705767,0,295282616,0,0,0,0
bridge,1,1,4,689064,672686,473566257,473549872,473549872,0,0,0,W,0,1460700,0,296743316,0,0,0,0
bridge,1,1,4,705238,705240,474271495,474255112,474255112,0,0,0,W,0,1444449,0,298187765,0,0,0,0
bridge,1,1,4,704124,704123,474975619,474959235,474959236,0,0,0,W,0,1445880,0,299633645,0,0,0,0
bridge,1,1,4,703882,703883,475679501,475663118,475663118,0,0,0,W,0,1444123,0,301077768,0,0,0,0
bridge,1,1,4,452636,452604,476132137,476115722,476115722,0,0,0,W,0,1692135,0,302769903,0,0,0,0
bridge,1,1,4,941641,941669,477073778,477057391,477057391,0,0,0,W,0,1201716,0,303971619,0,0,0,0
bridge,1,1,4,1043071,1059458,478116849,478116849,478116849,0,0,0,W,0,1100663,0,305072282,0,0,0,0
bridge,1,1,4,1053465,1046609,479170554,479163698,479163698,0,0,0,W,0,1089243,0,306161525,0,0,0,0
bridge,1,1,4,1046766,1037437,480217518,480201135,480201135,0,0,0,W,0,1096444,0,307257969,0,0,0,0
bridge,1,1,4,1199333,1199333,481416851,481400468,481400468,0,0,0,W,0,1516720,0,308774689,0,0,0,0
bridge,1,1,4,1762937,1762913,483179788,483163381,483163381,0,0,0,W,0,3289160,0,312063849,0,0,0,0
bridge,1,1,4,1782202,1782226,484961990,484945607,484945607,0,0,0,W,0,3327038,0,315390887,0,0,0,0
bridge,1,1,4,1760619,1760619,486722609,486706226,486706226,0,0,0,W,0,3371705,0,318762592,0,0,0,0
bridge,1,1,4,1793272,1795403,488515881,488501629,488501629,0,0,0,W,0,3300000,0,322062592,0,0,0,0
bridge,1,1,4,2318404,2316761,490834805,490818390,490818390,0,0,0,W,0,2560777,0,324623369,0,0,0,0
bridge,1,1,4,52864,52864,490887669,490871254,490871254,0,0,0,W,0,5044554,0,329667923,0,0,0,0
bridge,1,1,4,56896,56896,490944565,490928150,490928150,0,0,0,W,0,5095673,0,334763596,0,0,0,0
bridge,1,1,4,56576,56576,491001141,490984726,490984734,0,0,0,W,0,5105652,0,339869248,0,0,0,0
bridge,1,1,4,56416,56416,491057557,491041142,491041142,0,0,0,W,0,5096940,0,344966188,0,0,0,0
bridge,1,1,4,57856,57856,491115413,491098998,491099003,0,0,0,W,0,5069741,0,350035929,0,0,0,0
