firewall,1,1,4,1182959,755758,10338929,9911724,0,10338929,0,0,W,0,0,427205,1319715,427205,0,0,0
router,2,2,5,755650,560387,9911724,9602654,0,9896123,0,0,W,0,427205,179662,427205,293469,0,0,0
ndpi_stat,3,3,6,197293,210346,4661550,4661550,0,4661550,0,0,W,0,172661,0,286468,0,0,0,0
payload_scan,4,4,7,362948,353116,4941104,4931270,0,4941104,0,0,W,0,7001,9834,7001,9834,0,0,0
bridge,5,5,8,563107,547741,9555370,9577453,9577453,0,0,0,W,0,9834,0,9834,0,0,0,0
firewall,1,1,4,1131882,688976,11470811,10600700,0,11470810,0,0,W,0,0,442905,1319715,870110,0,0,0
router,2,2,5,688976,685006,10600700,10287660,0,10584317,0,0,W,0,442946,3187,870151,296656,0,0,0
ndpi_stat,3,3,6,342809,328030,5004359,4989580,0,5004359,0,0,W,0,1286,14779,287754,14779,0,0,0
payload_scan,4,4,7,342197,275756,5283301,5207026,0,5270725,0,0,W,0,1901,53865,8902,63699,0,0,0
bridge,5,5,8,603786,619153,10159156,10196606,10196606,0,0,0,W,0,68644,0,78478,0,0,0,0
firewall,1,1,4,1016910,625961,12487761,11226661,0,12487759,0,0,W,0,0,390988,1319715,1261098,0,0,0
router,2,2,5,626006,626030,11226706,10913690,0,11210346,0,0,W,0,390947,0,1261098,296656,0,0,0
ndpi_stat,3,3,6,313021,296781,5317380,5286361,0,5317380,0,0,W,0,0,16240,287754,31019,0,0,0
payload_scan,4,4,7,313009,306737,5596310,5513763,0,5596310,0,0,W,0,0,18848,8902,82547,0,0,0
bridge,5,5,8,603518,603518,10762674,10800124,10800124,0,0,0,W,0,35088,0,113566,0,0,0,0
firewall,1,1,4,972341,623399,13460148,11850105,0,13460145,0,0,W,0,0,348942,1319715,1610040,0,0,0
router,2,2,5,623430,639813,11850159,11553503,0,11850159,0,0,W,0,348942,0,1610040,296656,0,0,0
ndpi_stat,3,3,6,319920,304784,5637300,5591145,0,5637299,0,0,W,0,0,15135,287754,46154,0,0,0
payload_scan,4,4,7,319939,273480,5916249,5787243,0,5906030,0,0,W,0,0,36240,8902,118787,0,0,0
bridge,5,5,8,578294,568055,11340968,11368179,11368179,0,0,0,W,0,51375,0,164941,0,0,0,0
firewall,1,1,4,875428,658055,14335627,12508214,0,14335627,0,0,W,0,0,217373,1319715,1827413,0,0,0
router,2,2,5,658018,614445,12508214,12167983,0,12491831,0,0,W,0,217431,27192,1827471,323848,0,0,0
ndpi_stat,3,3,6,315538,290240,5952847,5881395,0,5952847,0,0,W,0,5271,25298,293025,71452,0,0,0
payload_scan,4,4,7,298867,287979,6215136,6075222,0,6215136,0,0,W,0,21921,21127,30823,139914,0,0,0
bridge,5,5,8,578186,588438,11919166,11956617,11956617,0,0,0,W,0,46425,0,211366,0,0,0,0
firewall,1,1,4,979856,609041,15315541,13117255,0,15315541,0,0,W,0,0,370869,1319715,2198282,0,0,0
router,2,2,5,609102,610376,13117316,12778359,0,13108100,0,0,W,0,370811,5893,2198282,329741,0,0,0
ndpi_stat,3,3,6,305340,280709,6258187,6162104,0,6258187,0,0,W,0,2787,24631,295812,96083,0,0,0
payload_scan,4,4,7,305036,279621,6520172,6354843,0,6509823,0,0,W,0,3106,15066,33929,154980,0,0,0
bridge,5,5,8,560330,558018,12479496,12514635,12516947,0,0,0,W,0,39697,2312,251063,2312,0,0,0
firewall,1,1,4,1025025,639993,16340625,13757309,0,16340625,0,0,W,0,0,385034,1319715,2583316,0,0,0
router,2,2,5,639983,632637,13757356,13410996,0,13745027,0,0,W,0,385034,4290,2583316,334031,0,0,0
ndpi_stat,3,3,6,318462,280086,6576649,6442190,0,6576649,0,0,W,0,0,38376,295812,134459,0,0,0
payload_scan,4,4,7,314175,287617,6834347,6642460,0,6834347,0,0,W,0,4290,36907,38219,191887,0,0,0
bridge,5,5,8,567703,551326,13047199,13065961,13068273,0,0,0,W,0,75282,0,326345,2312,0,0,0
firewall,1,1,4,1019129,645376,17359804,14402732,0,17359804,0,0,W,0,0,373756,1319715,2957072,0,0,0
router,2,2,5,645325,638795,14402732,14049791,0,14386349,0,0,W,0,373808,2527,2957124,336558,0,0,0
ndpi_stat,3,3,6,320663,297470,6897312,6739660,0,6897312,0,0,W,0,0,23193,295812,157652,0,0,0
payload_scan,4,4,7,318132,287966,7152479,6930426,0,7152479,0,0,W,0,2527,30166,40746,222053,0,0,0
bridge,5,5,8,585436,601813,13632635,13667774,13670086,0,0,0,W,0,53359,0,379704,2312,0,0,0
firewall,1,1,4,1011696,631063,18371552,15033795,0,18371552,0,0,W,0,0,380685,1319715,3337757,0,0,0
router,2,2,5,631126,644843,15033858,14694634,0,15033858,0,0,W,0,380633,2665,3337757,339223,0,0,0
ndpi_stat,3,3,6,323770,304288,7221082,7043948,0,7220025,0,0,W,0,0,18425,295812,176077,0,0,0
payload_scan,4,4,7,321117,297552,7473596,7227978,0,7462178,0,0,W,0,2665,12147,43411,234200,0,0,0
bridge,5,5,8,601840,601840,14234475,14269614,14271926,0,0,0,W,0,30572,0,410276,2312,0,0,0
firewall,1,1,4,1040166,641268,19411781,15675126,0,19411781,0,0,W,0,0,398898,1319715,3736655,0,0,0
router,2,2,5,641305,634878,15675194,15329544,0,15675194,0,0,W,0,398898,6427,3736655,345650,0,0,0
ndpi_stat,3,3,6,320650,296585,7541744,7340533,0,7541744,0,0,W,0,0,25134,295812,201211,0,0,0
payload_scan,4,4,7,314223,259003,7787836,7486981,0,7776114,0,0,W,0,6427,54933,49838,289133,0,0,0
bridge,5,5,8,555606,543878,14790081,14813492,14815804,0,0,0,W,0,80067,0,490343,2312,0,0,0
firewall,1,1,4,1089823,1036613,20501672,16711807,0,20501667,0,0,W,0,0,53205,1319715,3789860,0,0,0
router,2,2,5,1036682,1001394,16711901,16330963,0,16711900,0,0,W,0,53205,35287,3789860,380937,0,0,0
ndpi_stat,3,3,6,518352,478989,8060108,7819534,0,8060108,0,0,W,0,0,39363,295812,240574,0,0,0
payload_scan,4,4,7,483068,467884,8270919,7954865,0,8270916,0,0,W,0,35287,26918,85125,316051,0,0,0
bridge,5,5,8,946685,958663,15736781,15772155,15774467,0,0,0,W,0,66279,0,556622,2312,0,0,0
firewall,1,1,4,1654552,1654552,22156313,18366453,0,22156313,0,0,W,0,0,0,1319715,3789860,0,0,0
router,2,2,5,1654631,1654629,18366577,17985636,0,18366573,0,0,W,0,0,0,3789860,380937,0,0,0
ndpi_stat,3,3,6,827840,827843,8887967,8647393,0,8887967,0,0,W,0,0,0,295812,240574,0,0,0
payload_scan,4,4,7,827867,827868,9098810,8782759,0,9098810,0,0,W,0,0,0,85125,316051,0,0,0
bridge,5,5,8,1655427,1655804,17392229,17427980,17430301,0,0,0,W,0,0,0,556622,2312,0,0,0
firewall,1,1,4,1587644,1576755,23744081,19943332,0,23733192,0,0,W,0,315509,0,1635224,3789860,0,0,0
router,2,2,5,1575670,1575670,19943332,19562395,0,19943332,0,0,W,0,0,0,3789860,380937,0,0,0
ndpi_stat,3,3,6,787802,787809,9675822,9435248,0,9675822,0,0,W,0,0,0,295812,240574,0,0,0
payload_scan,4,4,7,787713,787713,9886573,9570522,0,9886573,0,0,W,0,0,0,85125,316051,0,0,0
bridge,5,5,8,1574451,1575393,18966766,19003458,19005770,0,0,0,W,0,0,0,556622,2312,0,0,0
firewall,1,1,4,1445496,424037,25189721,20367369,0,25184529,0,0,W,0,228323,1027300,1863547,4817160,0,0,0
router,2,2,5,424037,407627,20367369,19970022,0,20350959,0,0,W,0,1027300,0,4817160,380937,0,0,0
ndpi_stat,3,3,6,203815,203815,9879637,9639063,0,9879637,0,0,W,0,0,0,295812,240574,0,0,0
payload_scan,4,4,7,203812,203812,10090385,9774334,0,10090385,0,0,W,0,0,0,85125,316051,0,0,0
bridge,5,5,8,407456,398219,19374222,19401677,19403989,0,0,0,W,0,0,0,556622,2312,0,0,0
firewall,1,1,4,1190857,652863,26380578,21020232,0,26365916,0,0,W,0,57591,528521,1921138,5345681,0,0,0
router,2,2,5,652863,669273,21020232,20639295,0,21020232,0,0,W,0,528521,0,5345681,380937,0,0,0
ndpi_stat,3,3,6,334615,197441,10214252,9836504,0,10214252,0,0,W,0,0,137174,295812,377748,0,0,0
payload_scan,4,4,7,334658,207568,10425043,9981902,0,10425043,0,0,W,0,0,127090,85125,443141,0,0,0
bridge,5,5,8,404965,398034,19779187,19799711,19802023,0,0,0,W,0,264230,0,820852,2312,0,0,0
firewall,1,1,4,1204269,756928,27584847,21777160,0,27584847,0,0,W,0,109587,462006,2030725,5807687,0,0,0
router,2,2,5,756928,742340,21777160,21381635,0,21762572,0,0,W,0,462006,0,5807687,380937,0,0,0
ndpi_stat,3,3,6,371174,235019,10585426,10071523,0,10585426,0,0,W,0,0,136155,295812,513903,0,0,0
payload_scan,4,4,7,371166,248138,10796209,10230040,0,10796209,0,0,W,0,0,123028,85125,566169,0,0,0
bridge,5,5,8,483142,483157,20262329,20282868,20285180,0,0,0,W,0,259163,0,1080015,2312,0,0,0
firewall,1,1,4,1237532,709536,28822379,22486696,0,28822379,0,0,W,0,113572,527996,2144297,6335683,0,0,0
router,2,2,5,709536,709306,22486696,22090941,0,22471878,0,0,W,0,527996,0,6335683,380937,0,0,0
ndpi_stat,3,3,6,354648,165542,10940074,10237065,0,10940074,0,0,W,0,0,189106,295812,703009,0,0,0
payload_scan,4,4,7,354658,175974,11150867,10406014,0,11150867,0,0,W,0,0,178684,85125,744853,0,0,0
bridge,5,5,8,341504,341516,20603833,20624384,20626696,0,0,0,W,0,367768,0,1447783,2312,0,0,0
firewall,1,1,4,1225747,731802,30048126,23218498,0,30040159,0,0,W,0,93931,485978,2238228,6821661,0,0,0
router,2,2,5,731802,730234,23218498,22821175,0,23202115,0,0,W,0,485978,0,6821661,380937,0,0,0
ndpi_stat,3,3,6,365114,209688,11305188,10446753,0,11305188,0,0,W,0,0,155426,295812,858435,0,0,0
payload_scan,4,4,7,365120,220363,11515987,10626377,0,11515987,0,0,W,0,0,144757,85125,889610,0,0,0
bridge,5,5,8,430035,446434,21033868,21070818,21073130,0,0,0,W,0,300137,0,1747920,2312,0,0,0
firewall,1,1,4,1102338,676472,31150581,23894970,0,31150581,0,0,W,0,95947,433950,2334175,7255611,0,0,0
router,2,2,5,676472,678037,23894970,23499212,0,23880149,0,0,W,0,433950,0,7255611,380937,0,0,0
ndpi_stat,3,3,6,339024,230710,11644212,10677463,0,11644212,0,0,W,0,0,108314,295812,966749,0,0,0
payload_scan,4,4,7,339013,243451,11855000,10869828,0,11855000,0,0,W,0,0,95562,85125,985172,0,0,0
bridge,5,5,8,474120,457778,21507988,21528596,21530908,0,0,0,W,0,203863,0,1951783,2312,0,0,0
firewall,1,1,4,1294356,701809,32444937,24596779,0,32430130,0,0,W,0,138636,577740,2472811,7833351,0,0,0
router,2,2,5,701809,716630,24596779,24215842,0,24596779,0,0,W,0,577740,0,7833351,380937,0,0,0
ndpi_stat,3,3,6,358318,228342,12002530,10905805,0,12002530,0,0,W,0,0,129976,295812,1096725,0,0,0
payload_scan,4,4,7,358312,240648,12213312,11110476,0,12213312,0,0,W,0,0,117664,85125,1102836,0,0,0
bridge,5,5,8,468984,468990,21976972,21997586,21999898,0,0,0,W,0,247620,0,2199403,2312,0,0,0
firewall,1,1,4,1200431,704944,33645368,25301723,0,33645368,0,0,W,0,130097,510294,2602908,8343645,0,0,0
router,2,2,5,704944,690321,25301723,24906163,0,25287100,0,0,W,0,510294,0,8343645,380937,0,0,0
ndpi_stat,3,3,6,345150,225335,12347680,11131140,0,12347680,0,0,W,0,0,119815,295812,1216540,0,0,0
payload_scan,4,4,7,345171,236667,12558483,11347143,0,12558483,0,0,W,0,0,108504,85125,1211340,0,0,0
bridge,5,5,8,461986,462002,22438958,22459588,22461900,0,0,0,W,0,228297,0,2427700,2312,0,0,0
firewall,1,1,4,1040740,646211,34686108,25947934,0,34681888,0,0,W,0,66044,390309,2668952,8733954,0,0,0
router,2,2,5,646211,650432,25947934,25556595,0,25937532,0,0,W,0,390309,0,8733954,380937,0,0,0
ndpi_stat,3,3,6,325218,229950,12672898,11361090,0,12672898,0,0,W,0,0,95268,295812,1311808,0,0,0
payload_scan,4,4,7,325214,239065,12883697,11586208,0,12883697,0,0,W,0,0,86149,85125,1297489,0,0,0
bridge,5,5,8,469003,469015,22907961,22928603,22930915,0,0,0,W,0,181385,0,2609085,2312,0,0,0
firewall,1,1,4,1068275,684887,35754383,26632821,0,35754383,0,0,W,0,13453,387608,2682405,9121562,0,0,0
router,2,2,5,684887,680685,26632821,26237280,0,26618217,0,0,W,0,387608,0,9121562,380937,0,0,0
ndpi_stat,3,3,6,340340,230771,13013238,11591861,0,13013238,0,0,W,0,0,109569,295812,1421377,0,0,0
payload_scan,4,4,7,340345,245914,13224042,11832122,0,13224042,0,0,W,0,0,94431,85125,1391920,0,0,0
bridge,5,5,8,476660,476685,23384621,23405288,23407600,0,0,0,W,0,203946,0,2813031,2312,0,0,0
firewall,1,1,4,1265958,1167285,37020341,27800106,0,37020341,0,0,W,0,0,98673,2682405,9220235,0,0,0
router,2,2,5,1167355,1181959,27800176,27419239,0,27800176,0,0,W,0,98673,0,9220235,380937,0,0,0
ndpi_stat,3,3,6,591006,294426,13604244,11886287,0,13604244,0,0,W,0,0,296580,295812,1717957,0,0,0
payload_scan,4,4,7,591010,299972,13815052,12132094,0,13815052,0,0,W,0,0,291038,85125,1682958,0,0,0
bridge,5,5,8,594321,610830,23978942,24016118,24018430,0,0,0,W,0,587539,0,3400570,2312,0,0,0
firewall,1,1,4,1290583,1290588,38310999,29090764,0,38310999,0,0,W,0,0,0,2682405,9220235,0,0,0
router,2,2,5,1290658,1290654,29090883,28709942,0,29090883,0,0,W,0,0,0,9220235,380937,0,0,0
ndpi_stat,3,3,6,645344,645343,14249597,12531639,0,14249597,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,645342,645342,14460414,12777456,0,14460414,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,1290242,1290698,25269209,25306841,25309153,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,576030,559615,38887148,29650498,0,38870733,0,0,W,0,692203,0,3374608,9220235,0,0,0
router,2,2,5,559569,559569,29650498,29269561,0,29650498,0,0,W,0,0,0,9220235,380937,0,0,0
ndpi_stat,3,3,6,279740,279740,14529355,12811398,0,14529355,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,279773,279773,14740206,13057248,0,14740206,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,559042,559424,25828320,25866334,25868646,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,488890,71071,39376038,29721569,0,39363865,0,0,W,0,317284,422061,3691892,9642296,0,0,0
router,2,2,5,71071,57984,29721569,29327545,0,29708482,0,0,W,0,422061,0,9642296,380937,0,0,0
ndpi_stat,3,3,6,28998,28998,14558353,12840396,0,14558353,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,28986,27320,14769192,13084568,0,14767526,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,56318,56318,25884638,25922652,25924964,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,669833,441020,40045943,30162589,0,40031294,0,0,W,0,503657,226409,4195549,9868705,0,0,0
router,2,2,5,441020,437724,30162589,29765269,0,30146206,0,0,W,0,226409,0,9868705,380937,0,0,0
ndpi_stat,3,3,6,218864,218864,14777217,13059260,0,14777217,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,218860,220526,14988052,13305094,0,14988052,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,439388,439390,26324026,26362042,26364354,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,667110,456673,40713053,30619262,0,40696670,0,0,W,0,544586,208703,4740135,10077408,0,0,0
router,2,2,5,456673,467857,30619262,30233126,0,30614063,0,0,W,0,208703,0,10077408,380937,0,0,0
ndpi_stat,3,3,6,233925,233925,15011142,13293185,0,15011142,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,233932,233932,15221984,13539026,0,15221984,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,467850,467857,26791876,26829899,26832211,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,669509,446361,41382562,31065623,0,41366179,0,0,W,0,530548,223148,5270683,10300556,0,0,0
router,2,2,5,446361,451560,31065623,30684686,0,31065623,0,0,W,0,223148,0,10300556,380937,0,0,0
ndpi_stat,3,3,6,225784,225784,15236926,13518969,0,15236926,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,225776,225776,15447760,13764802,0,15447760,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,451539,451560,27243415,27281459,27283771,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,668115,451162,42050677,31516785,0,42034294,0,0,W,0,521997,216953,5792680,10517509,0,0,0
router,2,2,5,451162,451162,31516785,31135848,0,31516785,0,0,W,0,216953,0,10517509,380937,0,0,0
ndpi_stat,3,3,6,225584,225584,15462510,13744553,0,15462510,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,225578,225578,15673338,13990380,0,15673338,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,451162,451162,27694577,27732621,27734933,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,864409,491542,42915086,32008327,0,42900433,0,0,W,0,1180222,374597,6972902,10892106,0,0,0
router,2,2,5,491542,475159,32008327,31611007,0,31991944,0,0,W,0,374597,0,10892106,380937,0,0,0
ndpi_stat,3,3,6,237587,237587,15700097,13982140,0,15700097,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,237572,237572,15910910,14227952,0,15910910,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,475150,475159,28169727,28207780,28210092,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,961368,476195,43876454,32484522,0,43860071,0,0,W,0,1403549,483443,8376451,11375549,0,0,0
router,2,2,5,476195,492578,32484522,32103585,0,32484522,0,0,W,0,483443,0,11375549,380937,0,0,0
ndpi_stat,3,3,6,246274,246274,15946371,14228414,0,15946371,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,246304,246304,16157214,14474256,0,16157214,0,0,W,0,0,0,85125,1682958,0,0,0
bridge,5,5,8,492547,492578,28662274,28700358,28702670,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,957030,496125,44833484,32980647,0,44817101,0,0,W,0,1185287,460905,9561738,11836454,0,0,0
router,2,2,5,496125,493954,32980647,32597539,0,32980647,0,0,W,0,460905,2171,11836454,383108,0,0,0
ndpi_stat,3,3,6,248055,248055,16194426,14476469,0,16194426,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,245899,237711,16403113,14711967,0,16394925,0,0,W,0,2171,0,87296,1682958,0,0,0
bridge,5,5,8,485734,485766,29148008,29186124,29188436,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,956502,509234,45789986,33489881,0,45775284,0,0,W,0,1383080,448949,10944818,12285403,0,0,0
router,2,2,5,509234,492851,33489881,33090390,0,33473498,0,0,W,0,448949,0,12285403,383108,0,0,0
ndpi_stat,3,3,6,246413,246413,16440839,14722882,0,16440839,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,246438,254626,16649551,14966593,0,16649551,0,0,W,0,0,0,87296,1682958,0,0,0
bridge,5,5,8,501016,501039,29649024,29687163,29689475,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,2024378,667340,47814364,34157221,0,47814363,0,0,W,0,533541,1371739,11478359,13657142,0,0,0
router,2,2,5,667340,662654,34157221,33753044,0,34140838,0,0,W,0,1371878,4686,13657281,387794,0,0,0
ndpi_stat,3,3,6,333665,333665,16774504,15056547,0,16774504,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,328989,328989,16978540,15295582,0,16978540,0,0,W,0,4686,0,91982,1682958,0,0,0
bridge,5,5,8,662625,662654,30311649,30349817,30352129,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,2650627,2545867,50465129,36703088,0,50465097,0,0,W,0,0,104867,11478359,13762009,0,0,0
router,2,2,5,2546072,2436717,36703293,36189761,0,36703293,0,0,W,0,104728,125738,13762009,513532,0,0,0
ndpi_stat,3,3,6,1281323,1281319,18055827,16337866,0,18055827,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,1155540,1155540,18134080,16451122,0,18134080,0,0,W,0,125738,0,217720,1682958,0,0,0
bridge,5,5,8,2435849,2436977,32747498,32786794,32789106,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,2750003,2749989,53215305,39453282,0,53215291,0,0,W,0,0,0,11478359,13762009,0,0,0
router,2,2,5,2750043,2750043,39453448,38939916,0,39453448,0,0,W,0,0,0,13762009,513532,0,0,0
ndpi_stat,3,3,6,1375611,1375595,19431472,17713499,0,19431456,0,0,W,0,0,0,295812,1717957,0,0,0
payload_scan,4,4,7,1376592,1376594,19510718,17827756,0,19510714,0,0,W,0,0,0,217720,1682958,0,0,0
bridge,5,5,8,2751895,2753185,35499501,35540087,35542399,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,1719014,1702626,54934471,41156074,0,54918088,0,0,W,0,944115,0,12422474,13762009,0,0,0
router,2,2,5,1701349,1650212,41156074,40591373,0,41156074,0,0,W,0,0,51169,13762009,564701,0,0,0
ndpi_stat,3,3,6,798442,798446,20230942,18512985,0,20230942,0,0,W,0,51169,0,346981,1717957,0,0,0
payload_scan,4,4,7,849656,849656,20360431,18677473,0,20360431,0,0,W,0,0,0,217720,1682958,0,0,0
bridge,5,5,8,1647130,1647920,37146770,37188146,37190458,0,0,0,W,0,0,0,3400570,2312,0,0,0
firewall,1,1,4,1189847,1028548,56124318,42184622,0,56124314,0,0,W,0,952705,177683,13375179,13939692,0,0,0
router,2,2,5,1028738,967687,42184812,41559060,0,42184812,0,0,W,0,177683,61051,13939692,625752,0,0,0
ndpi_stat,3,3,6,465555,462924,20696497,18975909,0,20693866,0,0,W,0,48709,0,395690,1717957,0,0,0
payload_scan,4,4,7,502242,501510,20862673,19178983,0,20862673,0,0,W,0,12342,732,230062,1683690,0,0,0
bridge,5,5,8,964226,948051,38110996,38136197,38138509,0,0,0,W,0,778,0,3401348,2312,0,0,0
firewall,1,1,4,1165492,898794,57289996,43083606,0,57289996,0,0,W,0,189405,266698,13564584,14206390,0,0,0
router,2,2,5,898728,848793,43083606,42407919,0,43083606,0,0,W,0,266698,49935,14206390,675687,0,0,0
ndpi_stat,3,3,6,399317,260508,21095859,19236417,0,21080327,0,0,W,0,49935,125953,445625,1843910,0,0,0
payload_scan,4,4,7,449338,350077,21312060,19529060,0,21296524,0,0,W,0,0,83774,230062,1767464,0,0,0
bridge,5,5,8,610585,626968,38721581,38763165,38765477,0,0,0,W,0,209681,0,3611029,2312,0,0,0
firewall,1,1,4,901994,752623,58191990,43836229,0,58181519,0,0,W,0,483655,138900,14048239,14345290,0,0,0
router,2,2,5,752623,749857,43836229,43157776,0,43836229,0,0,W,0,138900,2766,14345290,678453,0,0,0
ndpi_stat,3,3,6,373519,331174,21469378,19567591,0,21469378,0,0,W,0,2766,57877,448391,1901787,0,0,0
payload_scan,4,4,7,376338,321506,21688398,19850566,0,21688398,0,0,W,0,0,70368,230062,1837832,0,0,0
