Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679609611,Device: id=1,RX,0,0,0,0,0
1679609612,Device: id=1,RX,0,0,0,0,0
1679609613,Device: id=1,RX,1.0980782379024,3097.0181578308,3272.7106758952,1098111,387138820
1679609614,Device: id=1,RX,1.7554841204105,4960.787455186,5241.6649144517,2853636,1007251692
1679609615,Device: id=1,RX,1.7581777575964,4967.020612504,5248.3290537194,4611842,1628139242
1679609616,Device: id=1,RX,1.7539848209973,4967.3273007224,5247.964872082,6365841,2249060174
1679609617,Device: id=1,RX,1.7520101436529,4957.5923588715,5237.913981856,8117858,2868761644
1679609618,Device: id=1,RX,1.0749203121627,3035.6650788071,3207.6523287531,9192811,3248231318
1679609619,Device: id=1,RX,0.12465728497559,347.56110215057,367.50626774666,9317471,3291677402
1679609620,Device: id=1,RX,0.066431189022905,188.52821048978,199.15720073344,9383903,3315243716
1679609621,Device: id=1,RX,0.06854078674515,192.78683397668,203.7533598559,9452447,3339343200
1679609622,Device: id=1,RX,0.071295917133428,201.76710948799,213.17445622934,9523743,3364564118
1679609623,Device: id=1,RX,0.079967640431471,227.56428877415,240.35911124319,9603711,3393009782
1679609624,Device: id=1,RX,0.089759127940067,252.31060466191,266.67206513232,9693471,3424548914
1679609625,Device: id=1,RX,0.068624420428314,194.16929439724,205.14920166577,9762111,3448825586
1679609626,Device: id=1,RX,0.082175971223841,232.19094269201,245.33909808782,9844287,3477849464
1679609627,Device: id=1,RX,0.090687637500066,257.10806027828,271.61808227829,9934975,3509988100
1679609628,Device: id=1,RX,0.17937392049959,509.67789925141,538.37772653134,10114351,3573698576
1679609629,Device: id=1,RX,0.90298679757867,2552.4637797475,2696.9416673601,11017341,3892757680
1679609630,Device: id=1,RX,1.7798355696005,5039.7553331764,5324.5290243125,12797196,4522733974
1679609631,Device: id=1,RX,0.73068110426034,2060.8823531975,2177.7913298791,13527903,4780353398
1679609632,Device: id=1,RX,0.08067008073241,230.13041283698,243.03762575417,13608575,4809120384
1679609633,Device: id=1,RX,0.05548629772803,157.61174915951,166.48955679599,13664062,4828822102
1679609634,Device: id=1,RX,0.072415425496254,204.7450842979,216.3315523773,13736479,4854415794
1679609635,Device: id=1,RX,0.064254973109444,179.61343350874,189.89422920625,13800735,4876867832
1679609636,Device: id=1,RX,0.065631583499869,185.75731717812,196.2583705381,13866367,4900087644
1679609637,Device: id=1,RX,0.079998414696876,227.13269898359,239.93244533509,13946367,4928479794
1679609638,Device: id=1,RX,0.060473364257477,172.06145515763,181.73719343883,14006841,4949987702
1679609639,Device: id=1,RX,0.065988303680533,187.44686142243,198.00499001132,14072831,4973419162
1679609640,Device: id=1,RX,0.082956180316848,233.47052994562,246.74351879631,14155791,5002604322
1679609641,Device: id=1,RX,0.10152224424693,288.0198458949,304.26340497441,14257316,5038607780
1679609642,Device: id=1,RX,0.70877803878697,2009.0118945229,2122.4163807289,14966097,5289735316
1679609643,Device: id=1,RX,1.269675964471,3589.2632922184,3792.4114465338,16235792,5738399954
1679609644,Device: id=1,RX,0.086859059824633,247.46909409414,261.36654366608,16322655,5769334994
1679609645,Device: id=1,RX,0.074911510097668,213.30234905658,225.2881906722,16397567,5795997962
1679609646,Device: id=1,RX,0.077663565153053,219.04019756955,231.46636799404,16475231,5823378140
1679609647,Device: id=1,RX,0.076702879468658,216.76001741232,229.0324781273,16551935,5850473538
1679609648,Device: id=1,RX,0.076830391792035,217.3342635294,229.62712621613,16628766,5877640536
1679609649,Device: id=1,RX,0.077216669628795,219.05427877716,231.40894591777,16705983,5905022438
1679609650,Device: id=1,RX,0.10393559286945,293.70180952809,310.3315043872,16809919,5941735308
1679609651,Device: id=1,RX,0.098175930327703,277.93049076168,293.63863961411,16908095,5976476644
1679609652,Device: id=1,RX,0.09327939101885,263.18836175603,278.11306431904,17001375,6009375404
1679609653,Device: id=1,RX,0.10483077511812,296.26330634902,313.03623036792,17106207,6046408750
1679609654,Device: id=1,RX,0.6460141945941,1826.613829029,1929.9761001641,17752235,6274740358
1679609655,Device: id=1,RX,2.7020223004127,7626.0151360512,8058.3387041172,20454310,7228010842
1679609656,Device: id=1,RX,2.6226203005605,7417.9153214541,7837.5345695437,23076959,8155260404
1679609657,Device: id=1,RX,0.54527355366222,1505.0447030473,1592.2884716333,23622239,8343393216
1679609658,Device: id=1,RX,0.25843088453379,709.32258343471,750.67152496011,23880675,8432060294
1679609659,Device: id=1,RX,0.075770670236664,214.0505634463,226.17387068417,23956447,8458817084
1679609660,Device: id=1,RX,0.096191276152336,271.80648263273,287.19708681711,24052639,8492793150
1679609661,Device: id=1,RX,0.091198556779812,259.99430158155,274.58607066632,24143839,8525292952
1679609662,Device: id=1,RX,0.080774711127122,229.54847507068,242.47242885102,24224614,8553986614
1679609663,Device: id=1,RX,0.053879988980411,152.65543952948,161.27623776635,24278495,8573068902
1679609664,Device: id=1,RX,0.070431801903924,198.10249881807,209.37158712269,24348927,8597831784
1679609665,Device: id=1,RX,0.074335796738942,209.12611617327,221.0198436515,24423263,8623972620
1679609666,Device: id=1,RX,0.085662132850456,239.27156867573,252.9775099318,24508927,8653882218
1679609667,Device: id=1,RX,0.31059237666339,879.21198072623,928.90676099238,24819521,8763784290
1679609668,Device: id=1,RX,0.91983586745331,2603.6473905931,2750.8211293856,25739361,9089241676
1679609669,Device: id=1,RX,1.5011522044684,4242.8968711344,4483.0812238493,27240557,9619619258
1679609670,Device: id=1,RX,0.38023323303312,1077.5519659243,1138.3892832096,27620810,9754320256
1679609671,Device: id=1,RX,0.22721806450012,641.39062567776,677.74551599778,27848031,9834495120
1679609672,Device: id=1,RX,0.19125700044946,540.60063100443,571.20175107634,28039292,9902071612
1679609673,Device: id=1,RX,0.21212341444602,599.0690023059,633.00874861726,28251416,9976955444
1679609674,Device: id=1,RX,0.20902261489297,590.740125994,624.18374437688,28460447,10050800922
1679609675,Device: id=1,RX,0.25544017269933,722.37063327201,763.2410609039,28715903,10141102846
1679609676,Device: id=1,RX,0.25017711874221,704.13310951248,744.16144851124,28966085,10229121202
1679609677,Device: id=1,RX,0.21798368402626,616.21679698743,651.09418643163,29184071,10306149120
1679609678,Device: id=1,RX,0.25167010991085,712.59330429228,752.86052187802,29435743,10395223952
1679609679,Device: id=1,RX,0.31690940223305,898.29357542829,948.99907978558,29752657,10507512278
1679609680,Device: id=1,RX,1.5023089046095,4241.9188698585,4482.288294596,31254974,11037754994
1679609681,Device: id=1,RX,2.4905000229407,7045.6770346048,7444.1570382753,33745488,11918469566
1679609682,Device: id=1,RX,2.374518498355,6713.181224257,7093.1041839938,36120044,12757630472
1679609683,Device: id=1,RX,0.42768791806858,1170.8562536431,1239.2863205341,36547743,12903991296
1679609684,Device: id=1,RX,0.057503245637359,163.65481307637,172.85533237835,36605247,12924448416
1679609685,Device: id=1,RX,0.10710327643019,301.33303625007,318.4695604789,36712351,12962115300
1679609686,Device: id=1,RX,0.089342537725063,250.86791002913,265.16271606514,36801695,12993474302
1679609687,Device: id=1,RX,0.069598795145746,195.45298443051,206.58879165383,36871295,13017906348
1679609688,Device: id=1,RX,0.073950286199829,209.47756135103,221.30960714301,36945247,13044091650
1679609689,Device: id=1,RX,0.064415332055163,182.36634898031,192.67280210914,37009663,13066887680
1679609690,Device: id=1,RX,0.061188601893525,171.94363329698,181.73380959994,37070852,13088380774
1679609691,Device: id=1,RX,0.069178442316036,195.56373545743,206.632286228,37140031,13112826438
1679609692,Device: id=1,RX,0.11049438067258,312.22416026375,329.90326117136,37250527,13151855030
1679609693,Device: id=1,RX,0.36632684828573,1030.86885886,1089.4811545858,37616857,13280714746
1679609694,Device: id=1,RX,2.2211894431562,6281.9679367343,6637.3582476393,39838049,14065961642
1679609695,Device: id=1,RX,3.1424616588002,8877.3477083584,9380.1415737665,42980577,15175653532
1679609696,Device: id=1,RX,1.8434340045383,5193.1484309311,5488.0978716573,44824038,15824806592
1679609697,Device: id=1,RX,0.19707737870427,530.05126831091,561.5836489036,45021119,15891064218
1679609698,Device: id=1,RX,0.14207794797523,394.75015464306,417.4826263191,45163199,15940408700
1679609699,Device: id=1,RX,0.17231834605225,480.48201223253,508.05294760089,45335519,16000469528
1679609700,Device: id=1,RX,0.12073244619441,340.24326480977,359.56045620087,45456255,16043001188
1679609701,Device: id=1,RX,0.10095974424904,284.76902262385,300.9225817037,45557215,16078597406
1679609702,Device: id=1,RX,0.15561308785733,440.11758764131,465.01568169848,45712831,16133613134
1679609703,Device: id=1,RX,0.13257249623195,375.81358759563,397.02518699274,45845407,16180591074
1679609704,Device: id=1,RX,0.12195093079879,346.0929496402,365.605098568,45967359,16223853072
1679609705,Device: id=1,RX,0.12425341736076,352.22941482101,372.10996159873,46091615,16267882664
1679609706,Device: id=1,RX,0.25575438443653,725.35450549193,766.27520700178,46347375,16358553968
1679609707,Device: id=1,RX,1.3123598017103,3697.4570752254,3907.434643499,47659745,16820739694
1679609708,Device: id=1,RX,1.8486368464548,5231.1476287462,5526.9295241789,49508424,17474648058
1679609709,Device: id=1,RX,0.75581104128291,2135.2540595128,2256.183826118,50264236,17741555154
1679609710,Device: id=1,RX,0.18649217053245,528.7791865462,558.61793383139,50450733,17807654264
1679609711,Device: id=1,RX,0.079917743368124,224.77222221139,237.55906115029,50530651,17835750882
1679609712,Device: id=1,RX,0.25146153255417,710.55423744191,750.78808265057,50782114,17924570680
1679609713,Device: id=1,RX,0.22854563137639,644.85658633814,681.42388735836,51010661,18005178236
1679609714,Device: id=1,RX,0.33647614244205,950.19408242308,1004.0302652138,51347141,18123953858
1679609715,Device: id=1,RX,0.078489081588517,222.29615088232,234.85440393648,51425631,18151741202
1679609716,Device: id=1,RX,0.060969268715103,172.67455272903,182.42963572345,51486602,18173326134
1679609717,Device: id=1,RX,0.07554574206957,213.69179840736,225.77911713849,51562148,18200037700
1679609718,Device: id=1,RX,0.074231991521081,209.55505011439,221.43216875776,51636382,18226232790
1679609719,Device: id=1,RX,0.41691374633732,1181.8724330958,1248.5786325098,52053313,18373972958
1679609720,Device: id=1,RX,1.4540791700259,4111.6838716194,4344.3365388235,53507414,18887941158
1679609721,Device: id=1,RX,1.9207302782154,5434.0638489729,5741.3806934874,55428163,19567205760
1679609722,Device: id=1,RX,1.1408319816909,3222.703208795,3405.2363258656,56568999,19970045080
1679609723,Device: id=1,RX,0.13586319879644,379.70574482414,401.44385663157,56704863,20017508578
1679609724,Device: id=1,RX,0.072958817565531,207.2346093745,218.90802018498,56777823,20043413324
1679609725,Device: id=1,RX,0.065246531296233,183.63298640924,194.07243141664,56843071,20066367964
1679609726,Device: id=1,RX,0.064351251092566,182.79160070665,193.08780088146,56907423,20089217180
1679609727,Device: id=1,RX,0.053310632457051,150.67010295794,159.19980415106,56960735,20108051426
1679609728,Device: id=1,RX,0.057182712067764,160.44360231188,169.59283624272,57017919,20128107328
1679609729,Device: id=1,RX,0.060638082156042,169.33110844402,179.03320158899,57078559,20149274386
1679609730,Device: id=1,RX,0.053950987740031,151.93745347332,160.56961151173,57132510,20168266572
1679609731,Device: id=1,RX,0.058272308053471,164.28168125971,173.60525054827,57190783,20188802026
1679609732,Device: id=1,RX,0.13209137023535,373.78062023435,394.91523947201,57322876,20235525180
1679609733,Device: id=1,RX,1.0399313972312,2941.7942496825,3108.1832732394,58362819,20603253564
1679609734,Device: id=1,RX,1.5378836195355,4348.829408663,4594.8907877887,59900746,21146872574
1679609735,Device: id=1,RX,0.32782305380171,916.80761054157,969.25929914985,60228575,21261475604
1679609736,Device: id=1,RX,0.095039832887943,269.28274251018,284.48911577226,60323615,21295136006
1679609737,Device: id=1,RX,0.053246635288884,151.44679041918,159.9662520654,60376863,21314067340
1679609738,Device: id=1,RX,0.090078408232147,254.22398762964,268.63653294679,60466943,21345845900
1679609739,Device: id=1,RX,0.061535286385825,174.83294849225,184.67859431398,60528479,21367700272
1679609740,Device: id=1,RX,0.056350959408306,159.95173428905,168.96788779437,60584831,21387694608
1679609741,Device: id=1,RX,0.052733810426954,149.57455029368,158.01195996199,60637565,21406391494
1679609742,Device: id=1,RX,0.074557371595482,211.37514643107,223.30432588634,60712123,21432813610
1679609743,Device: id=1,RX,0.075299210360359,213.65467146923,225.70254512688,60787423,21459520724
1679609744,Device: id=1,RX,0.071838412576424,204.51051971498,216.00466572721,60859262,21485084748
1679609745,Device: id=1,RX,0.2260990985317,643.72906986888,679.90492563396,61085367,21565552982
1679609746,Device: id=1,RX,1.3083256795119,3698.2522608894,3907.5843696113,62393723,22027845228
1679609747,Device: id=1,RX,2.0397622946003,5773.0797237156,6099.4416908516,64433537,22749498486
1679609748,Device: id=1,RX,0.22313312637131,627.39010359201,663.09140381142,64656671,22827922556
1679609749,Device: id=1,RX,0.069662092330841,192.2918381632,203.43777293614,64726335,22851959694
1679609750,Device: id=1,RX,0.030623680798281,86.155901965823,91.055690893548,64756959,22862729294
