Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679609637,Device: id=0,TX,1.9208999897867,5428.1418066633,5735.4858050292,40531393,14325790088
1679609638,Device: id=0,TX,1.9195188487996,5428.5097706701,5735.6327864781,42450942,15004364468
1679609639,Device: id=0,TX,1.8983804931085,5366.522149641,5670.2630285383,44349376,15675198644
1679609640,Device: id=0,TX,1.2927789785014,3660.2319607707,3867.0765973309,45642208,16132746404
1679609641,Device: id=0,TX,1.2929490740721,3657.5119277728,3864.3837796243,46935169,16589939612
1679609642,Device: id=0,TX,1.2898467046242,3651.1815754895,3857.5570482294,48225025,17046340598
1679609643,Device: id=0,TX,1.2912729572314,3650.9906011947,3857.5942743517,49516323,17502723274
1679609644,Device: id=0,TX,1.28871272409,3647.4739363503,3853.6679722047,50805063,17958667166
1679609645,Device: id=0,TX,1.2888369105673,3647.167496905,3853.3814025957,52093932,18414574454
1679609646,Device: id=0,TX,1.2956184150404,3660.1650517058,3867.4639981123,53389574,18872103414
1679609647,Device: id=0,TX,1.2957715703275,3661.5760364719,3868.8994877243,54685349,19329801630
1679609648,Device: id=0,TX,1.2974823752077,3660.2827987818,3867.879978815,55982857,19787346016
1679609649,Device: id=0,TX,1.3430268385722,3803.2555763226,4018.1398704942,57325894,20262756560
1679609650,Device: id=0,TX,2.7555107053464,7789.7603211394,8230.6420339948,60081450,21236492606
1679609651,Device: id=0,TX,2.7544617817311,7796.5824150131,8237.2963000901,62835918,22211067608
1679609652,Device: id=0,TX,2.7565380473474,7795.7740220855,8236.8201096611,65592493,23185552424
1679609653,Device: id=0,TX,2.7567306763468,7792.6386494518,8233.7155576673,68349260,24159645090
1679609654,Device: id=0,TX,2.7525060280978,7791.6315801279,8232.0325446236,71101776,25133602566
1679609655,Device: id=0,TX,2.7466945470227,7770.5029294722,8209.9740569958,73848472,26104915946
1679609656,Device: id=0,TX,2.7460381510799,7765.0191366255,8204.3852407983,76594515,27075545052
1679609657,Device: id=0,TX,2.7482522940854,7770.9709423247,8210.6913093783,79342774,28046918790
1679609658,Device: id=0,TX,2.7500077297211,7771.7036394635,8211.7048762189,82092823,29018396324
1679609659,Device: id=0,TX,2.712793346743,7676.6156235506,8110.6625590295,84805682,29977996500
1679609660,Device: id=0,TX,1.5873214901936,4487.4271694495,4741.3986078805,86393011,30538927550
1679609661,Device: id=0,TX,1.5867803025908,4490.5411105311,4744.4259589456,87979798,31100247558
1679609662,Device: id=0,TX,1.5894655239092,4491.1801302884,4745.4946141139,89569302,31661658664
1679609663,Device: id=0,TX,1.5882187283309,4491.2027726486,4745.3177691816,91157526,32223060874
1679609664,Device: id=0,TX,1.5916149484452,4491.4985473432,4746.1569390944,92749175,32784510204
1679609665,Device: id=0,TX,1.5873879428823,4490.4895275862,4744.4715984474,94336571,33345824244
1679609666,Device: id=0,TX,1.5765540200453,4455.8523688801,4708.1010120873,95913149,33902814262
1679609667,Device: id=0,TX,1.5895970849407,4487.7529373555,4742.088470946,97502778,34463794642
1679609668,Device: id=0,TX,1.5845497615746,4480.2001967441,4733.728158596,99087354,35023828940
1679609669,Device: id=0,TX,1.5654651195336,4426.1323980154,4676.6068171408,100652894,35577121954
1679609670,Device: id=0,TX,1.0564331316051,2987.0379439896,3156.0672450464,101709342,35950506952
1679609671,Device: id=0,TX,1.05878109912,2990.456198226,3159.8611740852,102768127,36324315354
1679609672,Device: id=0,TX,1.0584737603849,2992.877867269,3162.2336689306,103826655,36698444258
1679609673,Device: id=0,TX,1.0609682711074,2995.2041962264,3164.9591196036,104887683,37072865860
1679609674,Device: id=0,TX,1.0600282367946,2995.6342653579,3165.238783245,105947745,37447332070
1679609675,Device: id=0,TX,1.0605611096125,2995.2482752335,3164.9380527715,107008355,37821755364
1679609676,Device: id=0,TX,1.0587424560464,2992.3940134596,3161.792806427,108067112,38195809754
1679609677,Device: id=0,TX,1.05853300723,2994.4604415448,3163.8257227016,109125703,38570137816
1679609678,Device: id=0,TX,1.0570587778515,2995.1523721294,3164.2817765856,110182788,38944541150
1679609679,Device: id=0,TX,1.1103011627209,3143.5907042335,3321.2388902688,111293094,39337491700
1679609680,Device: id=0,TX,2.5699392032802,7263.3317222683,7674.5219947932,113863049,40245413746
1679609681,Device: id=0,TX,2.566928930335,7261.0689668647,7671.7775957183,116430001,41153055524
1679609682,Device: id=0,TX,2.5683890746362,7260.1078829987,7671.0501349405,118998443,42060587710
1679609683,Device: id=0,TX,2.5640409423415,7251.5332074749,7661.7797582496,121562541,42967049532
1679609684,Device: id=0,TX,2.559681420632,7246.4388418286,7655.9878691297,124122225,43872855300
1679609685,Device: id=0,TX,2.5719476290515,7274.2759597604,7685.7875804086,126694221,44782156896
1679609686,Device: id=0,TX,2.5758844704504,7278.0618939452,7690.2034092173,129270162,45691934598
1679609687,Device: id=0,TX,2.5677175505992,7272.3795855506,7683.2143936465,131837904,46600990702
1679609688,Device: id=0,TX,2.5721982909967,7279.463210101,7691.0149366605,134410128,47510932698
1679609689,Device: id=0,TX,2.5959580445969,7343.4859047279,7758.8391918634,137006127,48428882918
1679609690,Device: id=0,TX,3.2115869581606,9072.9648256367,9586.8187389424,140217744,49563014130
1679609691,Device: id=0,TX,3.2113801843279,9081.4763334656,9595.297162958,143429168,50698214160
1679609692,Device: id=0,TX,3.2094366679902,9074.5516139068,9588.0614807852,146638621,51832538884
1679609693,Device: id=0,TX,3.2104204166944,9072.2562198938,9585.9234865649,149849044,52966571824
1679609694,Device: id=0,TX,3.2033314208176,9059.5099974067,9572.0430247375,153052406,54099021384
1679609695,Device: id=0,TX,3.1999220744059,9046.3719465264,9558.3594784313,156252375,55229834460
1679609696,Device: id=0,TX,3.1966692466056,9040.3480208375,9551.8151002944,159449055,56359881764
1679609697,Device: id=0,TX,3.176216958923,8979.4404376986,9487.6351511263,162625274,57482312540
1679609698,Device: id=0,TX,3.2095854781589,9070.2223134942,9583.7559899996,165834870,58616094046
1679609699,Device: id=0,TX,3.1683886695113,8947.8279146688,9454.7701017906,169003259,59734572652
1679609700,Device: id=0,TX,1.9341298347928,5472.1204302376,5781.5812038045,170937436,60418604386
1679609701,Device: id=0,TX,1.9366429189043,5475.2675148713,5785.130381896,172874109,61103023456
1679609702,Device: id=0,TX,1.9339732543215,5473.3511405806,5782.7868612721,174808093,61787196150
1679609703,Device: id=0,TX,1.936843779787,5476.0781476565,5785.9731524224,176744958,62471713418
1679609704,Device: id=0,TX,1.9341935028529,5475.0567314168,5784.5276918733,178679196,63156111254
1679609705,Device: id=0,TX,1.9368970149778,5474.1774854397,5784.0810078361,180616127,63840395446
1679609706,Device: id=0,TX,1.9351713304864,5474.9567999348,5784.5842128127,182551358,64524786148
1679609707,Device: id=0,TX,1.9308071610197,5460.9119631399,5769.8411089031,184482179,65207405036
1679609708,Device: id=0,TX,1.9267479112832,5454.6884124551,5762.9680782604,186408968,65889255628
1679609709,Device: id=0,TX,1.9330169386082,5470.5221700843,5779.8048802616,188341989,66573072336
1679609710,Device: id=0,TX,2.1565961018371,6106.9352122533,6451.9905885472,190498632,67336455838
1679609711,Device: id=0,TX,2.164950835881,6122.038412286,6468.4305460269,192663624,68101725190
1679609712,Device: id=0,TX,2.162063676666,6122.4124002299,6468.3425884965,194825703,68867032164
1679609713,Device: id=0,TX,2.1661120964311,6123.0072518711,6469.5851873001,196991849,69632420050
1679609714,Device: id=0,TX,2.1660799879984,6122.5465031711,6469.1193012508,199157963,70397750380
1679609715,Device: id=0,TX,2.1644791176602,6123.7493824096,6470.0660412352,201322474,71163230328
1679609716,Device: id=0,TX,2.165042280514,6125.251415056,6471.6581799382,203487532,71928892314
1679609717,Device: id=0,TX,2.1642856981298,6123.0264797304,6469.3121914312,205651820,72694271438
1679609718,Device: id=0,TX,2.1534210953733,6090.9905217883,6435.537897048,207805295,73455664312
1679609719,Device: id=0,TX,2.154091110722,6090.121339402,6434.7759171175,209959410,74216937922
1679609720,Device: id=0,TX,1.9241947941145,5446.7856616828,5754.6568287411,211883657,74897804602
1679609721,Device: id=0,TX,1.9249556113515,5446.3659455311,5754.3588433474,213808627,75578605434
1679609722,Device: id=0,TX,1.9241777585003,5440.3602068565,5748.2286482165,215732852,76258667156
1679609723,Device: id=0,TX,1.9265662404802,5453.357466068,5761.6080645449,217659442,76940345246
1679609724,Device: id=0,TX,1.9277953099682,5458.0187467952,5766.4659963901,219587254,77622603496
1679609725,Device: id=0,TX,1.9338149879768,5464.0477959759,5773.4581940521,221521107,78305622896
1679609726,Device: id=0,TX,1.9343067085789,5465.6280781349,5775.1171515076,223455445,78988837458
1679609727,Device: id=0,TX,1.9315123906508,5464.8229055911,5773.8648880952,225386966,79671943366
1679609728,Device: id=0,TX,1.9325969031575,5461.5225502386,5770.7380547437,227319607,80354649262
1679609729,Device: id=0,TX,1.9275163464127,5441.6408864806,5750.0435019067,229247156,81034865896
1679609730,Device: id=0,TX,1.7210013178645,4867.0499849004,5142.4101957587,230968217,81643268242
1679609731,Device: id=0,TX,1.7219121599425,4864.8356380453,5140.3415836362,232690172,82251387826
1679609732,Device: id=0,TX,1.716681656909,4863.7448065543,5138.4138716597,234406878,82859364548
1679609733,Device: id=0,TX,1.7164322174687,4855.7103392568,5130.3394940518,236123356,83466344530
1679609734,Device: id=0,TX,1.7154755827059,4849.0008317609,5123.4769249939,237838846,84072474728
1679609735,Device: id=0,TX,1.713191388465,4844.6173562603,5118.7279784147,239552095,84678072262
1679609736,Device: id=0,TX,1.7193877661505,4858.5169003059,5133.61894289,241271487,85285388370
1679609737,Device: id=0,TX,1.7173356532384,4865.9117089608,5140.685413479,242988866,85893642686
1679609738,Device: id=0,TX,1.7194760337919,4860.3708692454,5135.4870346521,244708388,86501205286
1679609739,Device: id=0,TX,1.7325265744042,4895.9209788319,5173.1252307366,246440963,87113212514
1679609740,Device: id=0,TX,2.0482208437741,5794.5319490598,6122.2472840637,248489219,87837541440
1679609741,Device: id=0,TX,2.0481945055093,5792.2634105156,6119.9745313971,250537476,88561596458
1679609742,Device: id=0,TX,2.0495971257951,5797.0194872073,6124.9550273345,252587107,89286235870
1679609743,Device: id=0,TX,2.0487881182172,5795.3365004697,6123.1425993844,254635964,90010677288
1679609744,Device: id=0,TX,2.0521686466818,5794.1211171976,6122.4681006667,256688165,90734953846
1679609745,Device: id=0,TX,2.0484230539705,5790.2774100589,6118.0250986942,258736623,91458750870
1679609746,Device: id=0,TX,2.0452617699657,5781.1915821478,6108.4334653423,260781961,92181426752
1679609747,Device: id=0,TX,2.0406138726946,5777.234031193,6103.7322508242,262822602,92903590606
1679609748,Device: id=0,TX,2.043569758419,5778.6067265389,6105.5778878859,264866191,93625923248
1679609749,Device: id=0,TX,2.0455146061833,5786.3975350475,6113.6798720368,266911729,94349231212
1679609750,Device: id=0,TX,2.0817276545006,5891.7215359573,6224.7979606774,268993458,95085696880
1679609751,Device: id=0,TX,2.0829334816837,5896.373842244,6229.6431993134,271076430,95822757240
1679609752,Device: id=0,TX,2.0855648787229,5896.1598916368,6229.8502722325,273162030,96559789638
1679609753,Device: id=0,TX,2.0868746881482,5897.8225798018,6231.7225299055,275248977,97297043006
1679609754,Device: id=0,TX,2.0862589772655,5898.0227970897,6231.8242334522,277335281,98034311766
1679609755,Device: id=0,TX,2.0885828366079,5898.1229785834,6232.2962324406,279423864,98771577196
1679609756,Device: id=0,TX,2.089259184747,5898.3764705294,6232.657940089,281513139,99508879836
1679609757,Device: id=0,TX,2.0852188990154,5896.4628504415,6230.097874284,283598358,100245937728
1679609758,Device: id=0,TX,2.0851893730818,5896.3302483736,6229.9605480667,285683609,100983000792
1679609759,Device: id=0,TX,2.0636763846536,5841.9394970069,6172.1277185515,287747292,101713245570
1679609760,Device: id=0,TX,1.6803321097062,4750.5380935925,5019.3912311455,289427642,102307069154
1679609761,Device: id=0,TX,1.6807881055926,4754.0475298148,5022.9736267096,291108475,102901340968
1679609762,Device: id=0,TX,1.6846012078444,4760.912048173,5030.4482414281,292793085,103496458080
1679609763,Device: id=0,TX,1.687273329184,4771.9223164081,5041.8860490775,294480415,104092968404
1679609764,Device: id=0,TX,1.6896154008867,4771.6484873921,5041.986951534,296170076,104689440562
1679609765,Device: id=0,TX,1.6863729110301,4772.3838350425,5042.2035008073,297856476,105285998124
1679609766,Device: id=0,TX,1.6874543787289,4771.6957120871,5041.6884126837,299543998,105882483990
1679609767,Device: id=0,TX,1.68439026917,4770.4531261651,5039.9555692323,301228415,106478800094
1679609768,Device: id=0,TX,1.6866746907425,4771.7341365798,5041.6020870986,302915135,107075282884
1679609769,Device: id=0,TX,1.6777932627745,4739.7656593502,5008.2125813941,304592995,107667777158
1679609770,Device: id=0,TX,1.4079673188636,3984.0861744371,4209.3609454553,306000993,108165798782
1679609771,Device: id=0,TX,1.4089048386009,3984.5917755364,4210.0165497125,307409925,108663882356
1679609772,Device: id=0,TX,1.4090020302293,3980.5737881213,4206.014112958,308818979,109161472432
1679609773,Device: id=0,TX,1.4070434863187,3976.745252176,4201.872209987,310226023,109658565770
1679609774,Device: id=0,TX,1.4078252945895,3975.9214565285,4201.1735036628,311633895,110155572440
1679609775,Device: id=0,TX,1.4090056233027,3988.389740349,4213.8306400774,313042953,110654139690
1679609776,Device: id=0,TX,1.4125762975794,3992.7348957023,4218.747103315,314455592,111153253706
1679609777,Device: id=0,TX,1.4116889536774,3991.2607038437,4217.1309364321,315867302,111652168732
1679609778,Device: id=0,TX,1.4125811638016,3990.7275942349,4216.7405804432,317279887,112151011036
1679609779,Device: id=0,TX,1.4471498215705,4096.0283156323,4327.5722870836,318727050,112663019238
1679609780,Device: id=0,TX,2.4713946282978,6990.9530973539,7386.3762378815,321198476,113536899468
1679609781,Device: id=0,TX,2.4762265784583,6997.5159120532,7393.7121646065,323674763,114411610300
1679609782,Device: id=0,TX,2.4736993920394,6994.3307349314,7390.1226376578,326148528,115285924830
1679609783,Device: id=0,TX,2.4748231308436,6998.3633795256,7394.3350804606,328623405,116160739294
1679609784,Device: id=0,TX,2.4711862977587,6986.9586775118,7382.3484851532,331094673,117034138004
1679609785,Device: id=0,TX,2.4686568199595,6975.5871908627,7370.5722820562,333563376,117906102714
1679609786,Device: id=0,TX,2.4638074452877,6967.4372360889,7361.6464273349,336027193,118777035746
1679609787,Device: id=0,TX,2.4647013230387,6969.815894173,7364.1681058592,338491926,119648273930
1679609788,Device: id=0,TX,2.4717270398797,6987.8617282225,7383.3380546032,340963666,120521761226
1679609789,Device: id=0,TX,2.4800286564565,7017.227829654,7414.032414687,343443734,121398928620
1679609790,Device: id=0,TX,2.6824079688905,7586.4980097311,8015.6832847536,346126168,122347250074
1679609791,Device: id=0,TX,2.6880418332214,7602.1544011432,8032.2410944586,348814233,123297527564
1679609792,Device: id=0,TX,2.6844654281179,7597.6616929715,8027.1761614703,351498744,124247251398
1679609793,Device: id=0,TX,2.6902102383892,7605.0632326849,8035.4968708272,354189017,125197906480
1679609794,Device: id=0,TX,2.6896870708374,7601.389331233,8031.739262567,356878744,126148094252
1679609795,Device: id=0,TX,2.6897787272676,7602.8533688096,8033.2179651724,359568534,127098454906
1679609796,Device: id=0,TX,2.6896430103581,7605.4825203676,8035.8254020249,362258187,128049143752
1679609797,Device: id=0,TX,2.6818504958909,7588.3500835237,8017.4461628662,364940092,128997706790
1679609798,Device: id=0,TX,2.6796041515986,7581.4571202499,8010.1937845057,367619745,129945406206
1679609799,Device: id=0,TX,2.6336874067,7446.0362526916,7867.4262377636,370253472,130876174730
1679609800,Device: id=0,TX,1.4586390384307,4122.4749722384,4355.8572183873,371712161,131391501752
1679609801,Device: id=0,TX,1.4673471247911,4143.0152235254,4377.790763492,373179552,131909394140
1679609802,Device: id=0,TX,1.4681994074417,4147.1724529136,4382.0843581043,374647778,132427800086
1679609803,Device: id=0,TX,1.4653457160626,4147.9739375623,4382.4292521323,376113153,132946307190
1679609804,Device: id=0,TX,1.4661915439387,4147.8225882217,4382.4132352519,377579363,133464791540
1679609805,Device: id=0,TX,1.4662026101196,4148.3965016928,4382.988919312,379045604,133983354680
1679609806,Device: id=0,TX,1.4657263675034,4148.3286970783,4382.8449158788,380511371,134501910142
1679609807,Device: id=0,TX,1.465859094199,4147.062033497,4381.5994885688,381977260,135020303472
1679609808,Device: id=0,TX,1.4676553588998,4147.1192599863,4381.9441174103,383444964,135538710560
1679609809,Device: id=0,TX,1.498296663535,4235.3594916529,4475.0869578185,384943306,136068146516
1679609810,Device: id=0,TX,2.327578105009,6581.0729391344,6953.4854359358,387270895,136890784484
1679609811,Device: id=0,TX,2.3200331680007,6566.1248063411,6937.3301132212,389591031,137711586464
1679609812,Device: id=0,TX,2.3211917769191,6566.2118231138,6937.6025074209,391912245,138532370800
1679609813,Device: id=0,TX,2.3252080608932,6572.3310645265,6944.3643542694,394237517,139353934774
1679609814,Device: id=0,TX,2.3265246892137,6579.9741402961,6952.2180905703,396564045,140176432712
1679609815,Device: id=0,TX,2.3290446788968,6588.1292023298,6960.7763509533,398893133,140999964180
1679609816,Device: id=0,TX,2.3323383229674,6591.4222029315,6964.5963346062,401225489,141823898200
1679609817,Device: id=0,TX,2.3288990737957,6588.5971821828,6961.2210339901,403554447,142647493686
1679609818,Device: id=0,TX,2.3313303050742,6591.434233586,6964.4470823978,405885841,143471445476
1679609819,Device: id=0,TX,2.3178144076417,6572.3056464685,6943.1559516912,408203670,144292988854
1679609820,Device: id=0,TX,2.163604512209,6125.0848663388,6471.2615882923,410367282,145058627112
1679609821,Device: id=0,TX,2.1640448070035,6121.1444886775,6467.3916577981,412531386,145823791102
1679609822,Device: id=0,TX,2.1621982575369,6122.0103378849,6467.9620590908,414693624,146589056460
1679609823,Device: id=0,TX,2.1685931305618,6123.7604726752,6470.7353735651,416862267,147354544122
1679609824,Device: id=0,TX,2.1588072201737,6110.6492689471,6456.0584241748,419021078,148118376618
1679609825,Device: id=0,TX,2.1588530095173,6104.7111713992,6450.127652922,421179933,148881466218
1679609826,Device: id=0,TX,2.1564006159799,6094.6402012003,6439.6642997571,423336352,149643302738
1679609827,Device: id=0,TX,2.1668440023677,6122.043446908,6468.7384872868,425503232,150408570882
1679609828,Device: id=0,TX,2.1646663954499,6126.8446313391,6473.191254611,427667903,151174428090
1679609829,Device: id=0,TX,2.1575128756448,6101.0568611931,6446.2589212963,429825465,151937077562
1679609830,Device: id=0,TX,1.9097297485438,5398.4068541893,5703.9636139563,431735262,152611902182
1679609831,Device: id=0,TX,1.9070023557629,5394.1117148148,5699.2320917369,433642270,153286168142
1679609832,Device: id=0,TX,1.9029308189068,5392.3129451728,5696.7818761979,435545247,153960223618
1679609833,Device: id=0,TX,1.9084639627599,5400.1562555003,5705.5104895419,437453761,154635260848
1679609834,Device: id=0,TX,1.9093588959832,5401.5437415743,5707.0411649316,439363169,155310471180
1679609835,Device: id=0,TX,1.9100999246966,5401.7558350847,5707.3718230362,441273281,155985694928
1679609836,Device: id=0,TX,1.9091987049966,5396.7002324512,5702.1720252507,443182500,156660289628
1679609837,Device: id=0,TX,1.905188908563,5384.8045866772,5689.6348120473,445087717,157333400126
1679609838,Device: id=0,TX,1.9010340660684,5382.3707176283,5686.5361681993,446988777,158006205644
1679609839,Device: id=0,TX,1.8693973477716,5290.2929758769,5589.3965515204,448858279,158667529286
1679609840,Device: id=0,TX,0.97218594747979,2742.8227493442,2898.372500941,449830504,159010395902
1679609841,Device: id=0,TX,0.9695941129976,2741.8894724775,2897.0245305571,450800137,159353145832
1679609842,Device: id=0,TX,0.97021456764424,2743.1610365319,2898.395367355,451770408,159696060906
1679609843,Device: id=0,TX,0.96766057477283,2743.1012802734,2897.9269722371,452738090,160038956158
1679609844,Device: id=0,TX,0.97067055101705,2743.2704522192,2898.5777403819,453708779,160381871482
1679609845,Device: id=0,TX,0.97090868006071,2742.9010062617,2898.2463950714,454679756,160724758234
1679609846,Device: id=0,TX,0.97005947027209,2743.2744169518,2898.4839321953,455649870,161067686812
1679609847,Device: id=0,TX,0.96655688485103,2742.8222451402,2897.4713467164,456616492,161410562690
1679609848,Device: id=0,TX,0.96850384039854,2742.94869336,2897.9093078238,457585040,161753446910
1679609849,Device: id=0,TX,1.0172679081886,2880.96453962,3043.7274049302,458602314,162113569634
1679609850,Device: id=0,TX,2.3101758008915,6538.8708335232,6908.4989616658,460912535,162930944480
1679609851,Device: id=0,TX,2.3068554700619,6522.576431785,6891.6733069949,463219418,163746276264
1679609852,Device: id=0,TX,2.3044416983434,6514.3834787061,6883.0941504411,465523906,164560590560
1679609853,Device: id=0,TX,2.3198477901153,6549.9015832418,6921.0772296603,467843795,165379342802
1679609854,Device: id=0,TX,2.3183594933183,6558.434459436,6929.3719783669,470162198,166199162494
1679609855,Device: id=0,TX,2.3144565842688,6555.4023916081,6925.7154450911,472476695,167018602102
1679609856,Device: id=0,TX,2.3194471015727,6558.920058102,6930.0315943536,474796156,167838472022
1679609857,Device: id=0,TX,2.3184075317979,6557.5626348914,6928.507839979,477114616,168658185902
1679609858,Device: id=0,TX,2.3230637647896,6559.2264826197,6930.916684986,479437753,169478115060
1679609859,Device: id=0,TX,2.3093564731865,6521.379410441,6890.8764461508,481747130,170293294732
1679609860,Device: id=0,TX,1.9497134724776,5514.4296547419,5826.3838103383,483696860,170982604282
1679609861,Device: id=0,TX,1.9491231457756,5512.5518931993,5824.4115965234,485646015,171671684530
1679609862,Device: id=0,TX,1.9403695161819,5486.6349524988,5797.0940750879,487586429,172357529622
1679609863,Device: id=0,TX,1.945687651062,5495.1637458949,5806.4737700649,489532191,173044451338
1679609864,Device: id=0,TX,1.9402171604017,5495.3933668377,5805.828112502,491472451,173731390676
1679609865,Device: id=0,TX,1.9450479461473,5498.4544434695,5809.6621148531,493417506,174418699974
1679609866,Device: id=0,TX,1.9523171308827,5512.8901218146,5825.2608627559,495369824,175107811546
1679609867,Device: id=0,TX,1.9512048422696,5514.8807358649,5827.073510628,497321060,175797182646
1679609868,Device: id=0,TX,1.950316815917,5513.6024459609,5825.6531365076,499271433,176486402806
1679609869,Device: id=0,TX,1.9606279831568,5546.8381260543,5860.5386033594,501232099,177179771016
1679609870,Device: id=0,TX,2.2809852473061,6457.6804815908,6822.6381211598,503513090,177986983112
1679609871,Device: id=0,TX,2.2830703655838,6457.8735190172,6823.1647775106,505796199,178794230962
1679609872,Device: id=0,TX,2.2805732641718,6453.6750352006,6818.5667574681,508076809,179600953336
1679609873,Device: id=0,TX,2.2786703894097,6450.3525554359,6814.9398177415,510355528,180407264606
1679609874,Device: id=0,TX,2.2816070804351,6457.6806627121,6822.7377955817,512637194,181214495534
1679609875,Device: id=0,TX,2.2817651623057,6448.3870393838,6813.4694653527,514918984,182020552688
1679609876,Device: id=0,TX,2.2751361990791,6436.6038571481,6800.6256490008,517194158,182825141538
1679609877,Device: id=0,TX,2.2743574552134,6431.5261995063,6795.4233923405,519468542,183629091696
1679609878,Device: id=0,TX,2.2704749743241,6424.1769340027,6787.4529298945,521739054,184432126908
1679609879,Device: id=0,TX,2.2550963075402,6369.7963645405,6730.6117737469,523994253,185228387712
1679609880,Device: id=0,TX,1.487738174711,4206.9705397023,4445.008647656,525481998,185754261442
1679609881,Device: id=0,TX,1.4881098565524,4209.5816931806,4447.679270229,526970129,186280466630
1679609882,Device: id=0,TX,1.4884664156728,4209.1907212826,4447.3453477903,528458640,186806631230
1679609883,Device: id=0,TX,1.4856965375007,4201.6044228218,4439.3158688219,529944370,187331843612
1679609884,Device: id=0,TX,1.48806130865,4207.6723418841,4445.7621512681,531432434,187857803606
1679609885,Device: id=0,TX,1.4860284258749,4206.8160764573,4444.5806245973,532918483,188383662896
1679609886,Device: id=0,TX,1.4874719465592,4208.6667114298,4446.6622228793,534405973,188909752620
1679609887,Device: id=0,TX,1.4875757011115,4209.0110965802,4447.023208758,535893589,189435893260
1679609888,Device: id=0,TX,1.4865463667433,4200.9766204524,4438.8240391314,537380151,189961020860
1679609889,Device: id=0,TX,1.4753110414143,4170.5939945707,4406.643761197,538855482,190482352162
1679609890,Device: id=0,TX,1.2246442854418,3455.1381222376,3651.0812079083,540080188,190914266192
1679609891,Device: id=0,TX,1.2221652377045,3454.2802790339,3649.8267170667,541302394,191346065628
1679609892,Device: id=0,TX,1.22571253455,3465.9281375362,3662.0421430642,542528125,191779313172
1679609893,Device: id=0,TX,1.2224425964183,3458.3742317945,3653.9650472215,543750589,192211617520
1679609894,Device: id=0,TX,1.2261061091596,3465.7399582489,3661.9169357144,544976734,192644848756
1679609895,Device: id=0,TX,1.2243537151424,3466.3205737982,3662.217168221,546201149,193078160516
1679609896,Device: id=0,TX,1.2261098000781,3466.7553729608,3662.9329409733,547427263,193511506422
1679609897,Device: id=0,TX,1.2228651057645,3466.1469806234,3661.8053975457,548650144,193944780426
1679609898,Device: id=0,TX,1.225740351256,3466.8892072606,3663.0076634616,549875939,194378160898
1679609899,Device: id=0,TX,1.2635693340188,3567.0514570019,3769.2225504449,551139526,194824048564
1679609900,Device: id=0,TX,2.1776714412713,6159.3531306472,6507.7805612506,553317249,195593985934
1679609901,Device: id=0,TX,2.1746879065267,6152.0848571465,6500.0349221908,555491969,196363007890
