Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659886032,Device: id=0,TX,0.14634438720848,414.21367115254,437.6287731059,147483,52180878
1659886033,Device: id=0,TX,0.66793685732927,1889.8323082603,1996.702205433,815423,288411028
1659886034,Device: id=0,TX,0.7050767187564,1999.9433774272,2112.7556524282,1520518,538410432
1659886035,Device: id=0,TX,0.70751207335412,1999.9486901812,2113.1506219178,2228067,788417066
1659886036,Device: id=0,TX,0.70734559098973,1999.9233506638,2113.0986452221,2935443,1038418232
1659886037,Device: id=0,TX,0.70656107709099,1999.9313258608,2112.9810981953,3642028,1288418112
1659886038,Device: id=0,TX,0.70786705371842,1999.9311746173,2113.1899032122,4349964,1538433858
1659886039,Device: id=0,TX,0.70704702974503,2000.0007401133,2113.1282648725,5057059,1788450912
1659886040,Device: id=0,TX,0.70794580793875,1999.8953045139,2113.1666337841,5765006,2038438246
1659886041,Device: id=0,TX,0.70732838905696,1999.9583021235,2113.1308443726,6472338,2288434310
1659886042,Device: id=0,TX,0.70644427214506,2000.0364787829,2113.0675623261,7178833,2538456822
1659886043,Device: id=0,TX,0.70566021393343,1999.8462539937,2112.7518882231,7884533,2788451698
1659886044,Device: id=0,TX,0.70603580414548,1999.9509414365,2112.9166700998,8590581,3038449884
1659886045,Device: id=0,TX,0.70756569610216,1999.957004301,2113.1675156773,9298201,3288463696
1659886046,Device: id=0,TX,0.70721046144912,1999.9350266885,2113.0887005203,10005433,3538463188
1659886047,Device: id=0,TX,0.70878357664591,1999.9492041541,2113.3545764174,10714237,3788464042
1659886048,Device: id=0,TX,0.70616811618948,1999.9522959895,2112.9391945798,11420414,4038461224
1659886049,Device: id=0,TX,0.707925926255,1999.9621671495,2113.2303153503,12128355,4288461818
1659886050,Device: id=0,TX,0.70773636937465,1999.9300569103,2113.1678760102,12836097,4538455064
1659886051,Device: id=0,TX,0.70705815285716,1999.9499613711,2113.0792658282,13543204,4788466080
1659886052,Device: id=0,TX,0.70872659256043,1999.9405772223,2113.336832032,14251972,5038473258
1659886053,Device: id=0,TX,0.70515471511459,1999.9541478183,2112.7789022366,14957128,5288467982
1659886054,Device: id=0,TX,0.70946601230705,1999.9621618998,2113.4767238689,15666632,5538476638
1659886055,Device: id=0,TX,0.70731406966913,1999.9380054619,2113.108256609,16373996,5788486536
1659886056,Device: id=0,TX,0.70787291792238,1999.9444081071,2113.2040749747,17081869,6038479616
1659886057,Device: id=0,TX,0.70739367722801,1999.949938342,2113.1329266985,17789297,6288485488
1659886058,Device: id=0,TX,0.70735671940567,1999.956413128,2113.1334882329,18496721,6538503818
1659886059,Device: id=0,TX,0.70694577457431,1999.9473073848,2113.0586313167,19203702,6788509688
1659886060,Device: id=0,TX,0.70759153609256,1999.9348072781,2113.1494530529,19911318,7038510182
1659886061,Device: id=0,TX,0.70777899211109,1999.9602787434,2113.2049174812,20619132,7288517582
1659886062,Device: id=0,TX,0.70701916732172,1999.9457935544,2113.0688603259,21326202,7538528780
1659886063,Device: id=0,TX,0.70685581325307,1999.9431959189,2113.0401260394,22033117,7788542612
1659886064,Device: id=0,TX,0.70764889188032,1999.9520184642,2113.1758411651,22740797,8038547604
1659886065,Device: id=0,TX,0.70650235062669,1999.9536346714,2112.9940107717,23447327,8288551592
1659886066,Device: id=0,TX,0.70569876043159,1999.939015594,2112.8508172631,24153059,8538555744
1659886067,Device: id=0,TX,0.7059163216868,1999.9479937618,2112.8946052317,24858980,8788550900
1659886068,Device: id=0,TX,0.70459341838728,1999.9466300757,2112.6815770177,25563590,9038550112
1659886069,Device: id=0,TX,0.70838735554678,1999.9647160814,2113.3066929688,26272010,9288557222
1659886070,Device: id=0,TX,0.70856571062543,1999.9446510305,2113.3151647305,26980584,9538553228
1659886071,Device: id=0,TX,0.70630422574086,1999.9433605166,2112.9520366351,27686891,9788547130
1659886072,Device: id=0,TX,0.70785446239211,1999.9434410025,2113.2001549853,28394799,10038558968
1659886073,Device: id=0,TX,0.70799133135279,1999.9437918705,2113.2224048869,29102800,10288555356
