# started on Sun Aug  7 17:27:12 2022

     1.000884573,10043117251,,instructions,0.00%,109234316,10.92,3.47,insn per cycle
     1.000884573,1998228146,,branches,0.00%,149207446,14.91,1997.080,M/sec
     1.000884573,7770288,,branch-misses,0.00%,189191523,18.91,0.39,of all branches
     1.000884573,7775737,,branch-load-misses,0.00%,193153142,19.30,7.771,M/sec
     1.000884573,6440,,cache-misses,0.00%,197164794,19.70,0.077,of all cache refs
     1.000884573,8342266,,cache-references,0.00%,160002292,15.99,8.337,M/sec
     1.000884573,2892327090,,cycles,0.00%,159991166,15.99,2.891,GHz
     1.000884573,0,,context-switches,0.00%,1000594549,100.00,0.000,K/sec
     1.000884573,1000.587327,,cpu-clock,0.00%,1000587213,100.00,1.001,CPUs utilized
     1.000884573,0,,minor-faults,0.00%,1000581801,100.00,0.000,K/sec
     1.000884573,0,,page-faults,0.00%,1000573406,100.00,0.000,K/sec
     1.000884573,1000.562493,,task-clock,0.00%,1000562372,100.00,1.001,CPUs utilized
     1.000884573,99733377,,bus-cycles,0.00%,160000646,15.99,99.676,M/sec
     1.000884573,2593333852,,ref-cycles,0.00%,200323711,20.02,2591.844,M/sec
     1.000884573,8949110,,L1-dcache-load-misses,0.00%,199999489,19.99,0.29,of all L1-dcache hits
     1.000884573,3098329872,,L1-dcache-loads,0.00%,183986200,18.39,3096.550,M/sec
     1.000884573,187752293,,L1-dcache-stores,0.00%,79990572,8.00,187.644,M/sec
     1.000884573,34037,,L1-icache-load-misses,0.00%,80006219,8.00,,
     1.000884573,3446,,LLC-load-misses,0.00%,80420736,8.04,0.06,of all LL-cache hits
     1.000884573,300,,LLC-store-misses,0.00%,120016798,12.00,0.300,K/sec
     1.000884573,2746586,,LLC-stores,0.00%,79576446,7.95,2.745,M/sec
     1.000884573,5821191,,LLC-loads,0.00%,79543085,7.95,5.818,M/sec
     1.000884573,187866150,,dTLB-stores,0.00%,75557284,7.55,187.758,M/sec
     1.000884573,597,,dTLB-load-misses,0.00%,71990735,7.20,,
     1.000884573,514,,dTLB-store-misses,0.00%,72007353,7.20,0.514,K/sec
     1.000884573,102,,iTLB-loads,0.00%,108008893,10.80,0.102,K/sec
     1.000884573,2605,,iTLB-load-misses,0.00%,143993837,14.40,2553.92,of all iTLB cache hits
     1.000884573,146,,node-load-misses,0.00%,144006653,14.40,0.146,K/sec
     1.000884573,2911,,node-loads,0.00%,143995728,14.40,0.003,M/sec
     1.000884573,42,,node-store-misses,0.00%,72015023,7.20,0.042,K/sec
     1.000884573,375,,node-stores,0.00%,71990809,7.20,0.375,K/sec
     2.001171201,9987265350,,instructions,0.00%,119977437,11.99,3.45,insn per cycle
     2.001171201,1982308523,,branches,0.00%,159972969,15.99,1981.471,M/sec
     2.001171201,7710920,,branch-misses,0.00%,199969936,19.99,0.39,of all branches
     2.001171201,7761835,,branch-load-misses,0.00%,199980825,19.99,7.759,M/sec
     2.001171201,1770,,cache-misses,0.00%,200005860,20.00,0.020,of all cache refs
     2.001171201,9168891,,cache-references,0.00%,159998167,16.00,9.165,M/sec
     2.001171201,2891751492,,cycles,0.00%,159763430,15.97,2.891,GHz
     2.001171201,1,,context-switches,0.00%,1000271336,100.00,0.001,K/sec
     2.001171201,1000.272174,,cpu-clock,0.00%,1000271192,100.00,1.000,CPUs utilized
     2.001171201,0,,minor-faults,0.00%,1000267201,100.00,0.000,K/sec
     2.001171201,0,,page-faults,0.00%,1000267836,100.00,0.000,K/sec
     2.001171201,1000.267730,,task-clock,0.00%,1000267700,100.00,1.000,CPUs utilized
     2.001171201,99713065,,bus-cycles,0.00%,155462159,15.54,99.671,M/sec
     2.001171201,2592851766,,ref-cycles,0.00%,191468039,19.14,2591.757,M/sec
     2.001171201,9704614,,L1-dcache-load-misses,0.00%,187810535,18.78,0.31,of all L1-dcache hits
     2.001171201,3108733402,,L1-dcache-loads,0.00%,183815432,18.38,3107.421,M/sec
     2.001171201,189099321,,L1-dcache-stores,0.00%,71992213,7.20,189.019,M/sec
     2.001171201,30091,,L1-icache-load-misses,0.00%,72001943,7.20,,
     2.001171201,750,,LLC-load-misses,0.00%,71996890,7.20,0.01,of all LL-cache hits
     2.001171201,157,,LLC-store-misses,0.00%,108000214,10.80,0.157,K/sec
     2.001171201,2963253,,LLC-stores,0.00%,72004669,7.20,2.962,M/sec
     2.001171201,6097736,,LLC-loads,0.00%,72453871,7.24,6.095,M/sec
     2.001171201,189205686,,dTLB-stores,0.00%,76441711,7.64,189.126,M/sec
     2.001171201,600,,dTLB-load-misses,0.00%,80002919,8.00,,
     2.001171201,200,,dTLB-store-misses,0.00%,80008955,8.00,0.200,K/sec
     2.001171201,58,,iTLB-loads,0.00%,120000104,12.00,0.058,K/sec
     2.001171201,1419,,iTLB-load-misses,0.00%,160003573,16.00,1773.75,of all iTLB cache hits
     2.001171201,75,,node-load-misses,0.00%,160003510,16.00,0.075,K/sec
     2.001171201,713,,node-loads,0.00%,159999040,16.00,0.713,K/sec
     2.001171201,12,,node-store-misses,0.00%,80326337,8.03,0.012,K/sec
     2.001171201,400,,node-stores,0.00%,79977031,8.00,0.400,K/sec
     3.001442156,9968119226,,instructions,0.00%,108000612,10.80,3.45,insn per cycle
     3.001442156,1979628166,,branches,0.00%,144004542,14.40,1978.887,M/sec
     3.001442156,7701511,,branch-misses,0.00%,180001410,18.00,0.39,of all branches
     3.001442156,7702626,,branch-load-misses,0.00%,180000410,18.00,7.700,M/sec
     3.001442156,1323,,cache-misses,0.00%,179988500,17.99,0.015,of all cache refs
     3.001442156,9234816,,cache-references,0.00%,143994389,14.40,9.231,M/sec
     3.001442156,2891895387,,cycles,0.00%,144234137,14.42,2.891,GHz
     3.001442156,0,,context-switches,0.00%,1000268660,100.00,0.000,K/sec
     3.001442156,1000.278602,,cpu-clock,0.00%,1000278360,100.00,1.000,CPUs utilized
     3.001442156,0,,minor-faults,0.00%,1000278724,100.00,0.000,K/sec
     3.001442156,0,,page-faults,0.00%,1000277799,100.00,0.000,K/sec
     3.001442156,1000.277631,,task-clock,0.00%,1000277638,100.00,1.000,CPUs utilized
     3.001442156,99719601,,bus-cycles,0.00%,148199562,14.82,99.682,M/sec
     3.001442156,2593012311,,ref-cycles,0.00%,188196515,18.81,2592.042,M/sec
     3.001442156,9859338,,L1-dcache-load-misses,0.00%,192189863,19.21,0.32,of all L1-dcache hits
