# started on Sun Aug  7 17:27:12 2022

     1.000928089,9974636069,,instructions,0.00%,111544280,11.15,3.45,insn per cycle
     1.000928089,1975649486,,branches,0.00%,151517122,15.14,1974.489,M/sec
     1.000928089,8002999,,branch-misses,0.00%,191490113,19.14,0.41,of all branches
     1.000928089,8009632,,branch-load-misses,0.00%,195450184,19.53,8.005,M/sec
     1.000928089,7244,,cache-misses,0.00%,199455002,19.93,0.082,of all cache refs
     1.000928089,8856135,,cache-references,0.00%,159994916,15.99,8.851,M/sec
     1.000928089,2892373483,,cycles,0.00%,159991214,15.99,2.891,GHz
     1.000928089,0,,context-switches,0.00%,1000612299,100.00,0.000,K/sec
     1.000928089,1000.600138,,cpu-clock,0.00%,1000599762,100.00,1.001,CPUs utilized
     1.000928089,0,,minor-faults,0.00%,1000594484,100.00,0.000,K/sec
     1.000928089,0,,page-faults,0.00%,1000584607,100.00,0.000,K/sec
     1.000928089,1000.575087,,task-clock,0.00%,1000574906,100.00,1.001,CPUs utilized
     1.000928089,99734598,,bus-cycles,0.00%,160005351,15.99,99.676,M/sec
     1.000928089,2593392545,,ref-cycles,0.00%,200329892,20.02,2591.870,M/sec
     1.000928089,9308986,,L1-dcache-load-misses,0.00%,200009072,19.99,0.30,of all L1-dcache hits
     1.000928089,3064948295,,L1-dcache-loads,0.00%,183992619,18.39,3063.148,M/sec
     1.000928089,222068611,,L1-dcache-stores,0.00%,79979920,7.99,221.938,M/sec
     1.000928089,36049,,L1-icache-load-misses,0.00%,80011126,8.00,,
     1.000928089,3931,,LLC-load-misses,0.00%,80420850,8.04,0.07,of all LL-cache hits
     1.000928089,408,,LLC-store-misses,0.00%,120008058,12.00,0.408,K/sec
     1.000928089,3208142,,LLC-stores,0.00%,79588938,7.96,3.206,M/sec
     1.000928089,5854456,,LLC-loads,0.00%,77281665,7.73,5.851,M/sec
     1.000928089,222205151,,dTLB-stores,0.00%,73272517,7.32,222.075,M/sec
     1.000928089,862,,dTLB-load-misses,0.00%,71987371,7.20,,
     1.000928089,361,,dTLB-store-misses,0.00%,72008600,7.20,0.361,K/sec
     1.000928089,120,,iTLB-loads,0.00%,108007121,10.80,0.120,K/sec
     1.000928089,2452,,iTLB-load-misses,0.00%,143999987,14.40,2043.33,of all iTLB cache hits
     1.000928089,410,,node-load-misses,0.00%,144011626,14.40,0.410,K/sec
     1.000928089,3063,,node-loads,0.00%,143996638,14.40,0.003,M/sec
     1.000928089,28,,node-store-misses,0.00%,72011043,7.20,0.028,K/sec
     1.000928089,472,,node-stores,0.00%,71990573,7.20,0.472,K/sec
     2.001216767,9864403836,,instructions,0.00%,119999906,12.00,3.41,insn per cycle
     2.001216767,1950393782,,branches,0.00%,159994244,15.99,1949.544,M/sec
     2.001216767,8069483,,branch-misses,0.00%,199990307,19.99,0.41,of all branches
     2.001216767,7945527,,branch-load-misses,0.00%,200009695,20.00,7.942,M/sec
     2.001216767,2466,,cache-misses,0.00%,200004324,19.99,0.027,of all cache refs
     2.001216767,9697834,,cache-references,0.00%,159996112,16.00,9.694,M/sec
     2.001216767,2891861503,,cycles,0.00%,157498955,15.75,2.891,GHz
     2.001216767,1,,context-switches,0.00%,1000284022,100.00,0.001,K/sec
     2.001216767,1000.285291,,cpu-clock,0.00%,1000283977,100.00,1.000,CPUs utilized
     2.001216767,0,,minor-faults,0.00%,1000281570,100.00,0.000,K/sec
     2.001216767,0,,page-faults,0.00%,1000284140,100.00,0.000,K/sec
     2.001216767,1000.283912,,task-clock,0.00%,1000283962,100.00,1.000,CPUs utilized
     2.001216767,99717690,,bus-cycles,0.00%,153200917,15.32,99.674,M/sec
     2.001216767,2592965666,,ref-cycles,0.00%,189204887,18.92,2591.835,M/sec
     2.001216767,10015556,,L1-dcache-load-misses,0.00%,185547285,18.55,0.33,of all L1-dcache hits
     2.001216767,3067467801,,L1-dcache-loads,0.00%,181558574,18.15,3066.131,M/sec
     2.001216767,222962892,,L1-dcache-stores,0.00%,71996731,7.20,222.866,M/sec
     2.001216767,31675,,L1-icache-load-misses,0.00%,72001796,7.20,,
     2.001216767,1389,,LLC-load-misses,0.00%,71992811,7.20,0.02,of all LL-cache hits
     2.001216767,213,,LLC-store-misses,0.00%,107997944,10.80,0.213,K/sec
     2.001216767,3436669,,LLC-stores,0.00%,72009405,7.20,3.435,M/sec
     2.001216767,6156260,,LLC-loads,0.00%,74735012,7.47,6.154,M/sec
     2.001216767,223285736,,dTLB-stores,0.00%,78693146,7.87,223.188,M/sec
     2.001216767,1476,,dTLB-load-misses,0.00%,79979420,8.00,,
     2.001216767,163,,dTLB-store-misses,0.00%,80005473,8.00,0.163,K/sec
     2.001216767,50,,iTLB-loads,0.00%,120000200,12.00,0.050,K/sec
     2.001216767,1613,,iTLB-load-misses,0.00%,160003414,16.00,1897.65,of all iTLB cache hits
     2.001216767,200,,node-load-misses,0.00%,160001574,16.00,0.200,K/sec
     2.001216767,1100,,node-loads,0.00%,160003846,16.00,0.001,M/sec
     2.001216767,37,,node-store-misses,0.00%,80320819,8.03,0.037,K/sec
     2.001216767,388,,node-stores,0.00%,79998963,8.00,0.388,K/sec
     3.001484200,9842330985,,instructions,0.00%,107997910,10.80,3.40,insn per cycle
     3.001484200,1947118743,,branches,0.00%,143994380,14.40,1946.372,M/sec
     3.001484200,7884629,,branch-misses,0.00%,179998320,17.99,0.40,of all branches
     3.001484200,7884953,,branch-load-misses,0.00%,179998289,17.99,7.882,M/sec
     3.001484200,1745,,cache-misses,0.00%,179991526,17.99,0.018,of all cache refs
     3.001484200,9772812,,cache-references,0.00%,143999803,14.40,9.769,M/sec
     3.001484200,2892041531,,cycles,0.00%,146498041,14.65,2.891,GHz
     3.001484200,0,,context-switches,0.00%,1000281355,100.00,0.000,K/sec
     3.001484200,1000.281109,,cpu-clock,0.00%,1000281103,100.00,1.000,CPUs utilized
     3.001484200,0,,minor-faults,0.00%,1000280293,100.00,0.000,K/sec
     3.001484200,0,,page-faults,0.00%,1000277479,100.00,0.000,K/sec
     3.001484200,1000.277125,,task-clock,0.00%,1000277119,100.00,1.000,CPUs utilized
     3.001484200,99722974,,bus-cycles,0.00%,150463045,15.04,99.685,M/sec
     3.001484200,2593089191,,ref-cycles,0.00%,190455834,19.04,2592.094,M/sec
     3.001484200,10138159,,L1-dcache-load-misses,0.00%,194452467,19.44,0.33,of all L1-dcache hits
     3.001484200,3085749710,,L1-dcache-loads,0.00%,198452363,19.84,3084.566,M/sec
     3.001484200,223097139,,L1-dcache-stores,0.00%,80000561,8.00,223.012,M/sec
     3.001484200,30998,,L1-icache-load-misses,0.00%,79993787,8.00,,
     3.001484200,1213,,LLC-load-misses,0.00%,79997488,8.00,0.02,of all LL-cache hits
     3.001484200,208,,LLC-store-misses,0.00%,120369582,12.03,0.208,K/sec
     3.001484200,3461538,,LLC-stores,0.00%,79998069,8.00,3.460,M/sec
     3.001484200,6307585,,LLC-loads,0.00%,79622847,7.96,6.305,M/sec
     3.001484200,223063981,,dTLB-stores,0.00%,79999338,8.00,222.978,M/sec
     3.001484200,875,,dTLB-load-misses,0.00%,80008848,8.00,,
     3.001484200,112,,dTLB-store-misses,0.00%,80367934,8.03,0.112,K/sec
     3.001484200,108,,iTLB-loads,0.00%,120003251,12.00,0.108,K/sec
     3.001484200,1444,,iTLB-load-misses,0.00%,160003429,16.00,1558.27,of all iTLB cache hits
     3.001484200,925,,node-load-misses,0.00%,157861972,15.78,0.925,K/sec
     3.001484200,1440,,node-loads,0.00%,153508592,15.35,0.001,M/sec
     3.001484200,28,,node-store-misses,0.00%,71997311,7.20,0.028,K/sec
     3.001484200,333,,node-stores,0.00%,72007172,7.20,0.333,K/sec
     4.001740327,9961223966,,instructions,0.00%,119995403,12.00,3.44,insn per cycle
     4.001740327,1964542024,,branches,0.00%,159998949,16.00,1963.854,M/sec
     4.001740327,8126223,,branch-misses,0.00%,199997252,19.99,0.41,of all branches
     4.001740327,8125540,,branch-load-misses,0.00%,199994922,19.99,8.123,M/sec
     4.001740327,2138,,cache-misses,0.00%,200273311,20.02,0.023,of all cache refs
     4.001740327,9658998,,cache-references,0.00%,160010275,16.00,9.656,M/sec
     4.001740327,2891814054,,cycles,0.00%,160003183,16.00,2.891,GHz
     4.001740327,0,,context-switches,0.00%,1000250674,100.00,0.000,K/sec
     4.001740327,1000.250588,,cpu-clock,0.00%,1000250587,100.00,1.000,CPUs utilized
     4.001740327,0,,minor-faults,0.00%,1000250732,100.00,0.000,K/sec
     4.001740327,0,,page-faults,0.00%,1000250707,100.00,0.000,K/sec
     4.001740327,1000.251027,,task-clock,0.00%,1000251024,100.00,1.000,CPUs utilized
     4.001740327,99716646,,bus-cycles,0.00%,160001336,16.00,99.682,M/sec
     4.001740327,2592927228,,ref-cycles,0.00%,200007225,20.00,2592.019,M/sec
     4.001740327,10022930,,L1-dcache-load-misses,0.00%,200073255,20.00,0.33,of all L1-dcache hits
     4.001740327,3070491368,,L1-dcache-loads,0.00%,200000162,19.99,3069.415,M/sec
     4.001740327,220982381,,L1-dcache-stores,0.00%,79652684,7.96,220.905,M/sec
     4.001740327,31975,,L1-icache-load-misses,0.00%,78080112,7.81,,
     4.001740327,2525,,LLC-load-misses,0.00%,74091928,7.41,0.04,of all LL-cache hits
     4.001740327,282,,LLC-store-misses,0.00%,110105812,11.01,0.282,K/sec
     4.001740327,3436571,,LLC-stores,0.00%,72013491,7.20,3.435,M/sec
     4.001740327,6143951,,LLC-loads,0.00%,71996877,7.20,6.142,M/sec
     4.001740327,223626376,,dTLB-stores,0.00%,71985377,7.20,223.548,M/sec
     4.001740327,667,,dTLB-load-misses,0.00%,72008700,7.20,,
     4.001740327,0,,dTLB-store-misses,0.00%,72004008,7.20,0.000,K/sec
     4.001740327,65,,iTLB-loads,0.00%,108011836,10.80,0.065,K/sec
     4.001740327,2389,,iTLB-load-misses,0.00%,144005309,14.40,2786.01,of all iTLB cache hits
     4.001740327,308,,node-load-misses,0.00%,146121239,14.61,0.308,K/sec
     4.001740327,1119,,node-loads,0.00%,150123938,15.01,0.001,M/sec
     4.001740327,25,,node-store-misses,0.00%,80001131,8.00,0.025,K/sec
     4.001740327,188,,node-stores,0.00%,80000403,8.00,0.188,K/sec
     5.002000307,9876284436,,instructions,0.00%,120004924,12.00,3.42,insn per cycle
     5.002000307,1951834876,,branches,0.00%,160003188,16.00,1951.183,M/sec
     5.002000307,8003291,,branch-misses,0.00%,198279740,19.82,0.41,of all branches
     5.002000307,8003501,,branch-load-misses,0.00%,194276757,19.42,8.001,M/sec
     5.002000307,2169,,cache-misses,0.00%,189958123,18.99,0.023,of all cache refs
     5.002000307,9738876,,cache-references,0.00%,146301911,14.63,9.736,M/sec
     5.002000307,2891822663,,cycles,0.00%,143996204,14.40,2.891,GHz
     5.002000307,0,,context-switches,0.00%,1000266913,100.00,0.000,K/sec
     5.002000307,1000.267657,,cpu-clock,0.00%,1000267657,100.00,1.000,CPUs utilized
     5.002000307,0,,minor-faults,0.00%,1000267867,100.00,0.000,K/sec
     5.002000307,0,,page-faults,0.00%,1000268483,100.00,0.000,K/sec
     5.002000307,1000.268537,,task-clock,0.00%,1000268545,100.00,1.000,CPUs utilized
     5.002000307,99717387,,bus-cycles,0.00%,144007350,14.40,99.684,M/sec
     5.002000307,2592955005,,ref-cycles,0.00%,180001097,18.00,2592.089,M/sec
     5.002000307,10076308,,L1-dcache-load-misses,0.00%,179998980,18.00,0.33,of all L1-dcache hits
     5.002000307,3086786971,,L1-dcache-loads,0.00%,179988711,17.99,3085.756,M/sec
     5.002000307,220006530,,L1-dcache-stores,0.00%,71997490,7.20,219.933,M/sec
     5.002000307,31408,,L1-icache-load-misses,0.00%,73917364,7.39,,
     5.002000307,1489,,LLC-load-misses,0.00%,77914579,7.79,0.02,of all LL-cache hits
     5.002000307,42,,LLC-store-misses,0.00%,117907559,11.79,0.042,K/sec
