# started on Tue Aug 30 23:11:50 2022

     1.001001281,10133769021,,instructions,0.00%,110790269,11.07,3.50,insn per cycle
     1.001001281,2002536483,,branches,0.00%,150760099,15.07,2001.296,M/sec
     1.001001281,7732091,,branch-misses,0.00%,191632359,19.15,0.39,of all branches
     1.001001281,7827558,,branch-load-misses,0.00%,195640658,19.55,7.823,M/sec
     1.001001281,4968,,cache-misses,0.00%,199619567,19.95,0.059,of all cache refs
     1.001001281,8468392,,cache-references,0.00%,160003117,15.99,8.463,M/sec
     1.001001281,2892586296,,cycles,0.00%,159104846,15.90,2.891,GHz
     1.001001281,1,,context-switches,0.00%,1000644069,100.00,0.001,K/sec
     1.001001281,1000.633673,,cpu-clock,0.00%,1000631475,100.00,1.001,CPUs utilized
     1.001001281,0,,minor-faults,0.00%,1000621777,100.00,0.000,K/sec
     1.001001281,0,,page-faults,0.00%,1000608060,100.00,0.000,K/sec
     1.001001281,1000.605759,,task-clock,0.00%,1000605629,100.00,1.001,CPUs utilized
     1.001001281,99743279,,bus-cycles,0.00%,159993863,15.99,99.682,M/sec
     1.001001281,2593576185,,ref-cycles,0.00%,199998796,19.99,2591.970,M/sec
     1.001001281,9324589,,L1-dcache-load-misses,0.00%,199989565,19.99,0.30,of all L1-dcache hits
     1.001001281,3106018259,,L1-dcache-loads,0.00%,183991957,18.39,3104.095,M/sec
     1.001001281,185704074,,L1-dcache-stores,0.00%,79998203,8.00,185.589,M/sec
     1.001001281,40904,,L1-icache-load-misses,0.00%,79978903,7.99,,
     1.001001281,3077,,LLC-load-misses,0.00%,79979042,7.99,0.06,of all LL-cache hits
     1.001001281,175,,LLC-store-misses,0.00%,119980391,11.99,0.175,K/sec
     1.001001281,3114830,,LLC-stores,0.00%,79998196,8.00,3.113,M/sec
     1.001001281,5459174,,LLC-loads,0.00%,77188104,7.72,5.456,M/sec
     1.001001281,185662021,,dTLB-stores,0.00%,73199605,7.32,185.547,M/sec
     1.001001281,3945,,dTLB-load-misses,0.00%,72018449,7.20,,
     1.001001281,556,,dTLB-store-misses,0.00%,71998752,7.20,0.556,K/sec
     1.001001281,195,,iTLB-loads,0.00%,107995719,10.80,0.195,K/sec
     1.001001281,1605,,iTLB-load-misses,0.00%,143997586,14.40,823.08,of all iTLB cache hits
