Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661893910,Device: id=1,RX,0.13434311169806,380.13001216014,401.62491003183,148400,52488078
1661893911,Device: id=1,RX,0.69996998230839,1976.3628820748,2088.3580792442,848378,299536268
1661893912,Device: id=1,RX,0.70556930136388,1996.5756573063,2109.4667455245,1553949,549108826
1661893913,Device: id=1,RX,0.70571130999678,1998.1970991526,2111.1109087521,2259715,798902820
1661893914,Device: id=1,RX,0.70641461149545,1996.4247439878,2109.451081827,2966174,1048471594
1661893915,Device: id=1,RX,0.70676392707614,1997.0019516895,2110.0841800217,3672960,1298104634
1661893916,Device: id=1,RX,0.70601391442342,1995.9628189805,2108.9250452882,4378975,1547600370
1661893917,Device: id=1,RX,0.70573072170618,1996.0565749151,2108.9734903881,5084768,1797129460
1661893918,Device: id=1,RX,0.70539538272705,1997.2426923197,2110.105953556,5790177,2046789616
1661893919,Device: id=1,RX,0.70488915820032,1997.0775152856,2109.8597805977,6495138,2296449748
1661893920,Device: id=1,RX,0.70742778589921,1997.0629287647,2110.2513745086,7202587,2546090100
1661893921,Device: id=1,RX,0.70585202549999,1996.2950751704,2109.2313992504,7908463,2795635460
1661893922,Device: id=1,RX,0.70692216811472,1997.0014521261,2110.1089990245,8615401,3045266232
1661893923,Device: id=1,RX,0.70533426626742,1996.7719662048,2109.6254488075,9320793,3294883158
1661893924,Device: id=1,RX,0.70576124987493,1998.801549484,2111.723349464,10026605,3544751318
1661893925,Device: id=1,RX,0.70596649762926,1996.8046602627,2109.7592998834,10732595,3794360210
1661893926,Device: id=1,RX,0.70696972236556,1996.9209437258,2110.0360993043,11439578,4043980016
1661893927,Device: id=1,RX,0.69425770064778,1961.0799268419,2072.1611589456,12133841,4289116878
1661893928,Device: id=1,RX,0.61451656693802,1737.7567381837,1836.0793888938,12748376,4506342986
1661893929,Device: id=1,RX,0.60506181143902,1711.5385688123,1808.3484586426,13353452,4720290324
1661893930,Device: id=1,RX,0.58771399570215,1661.327221112,1755.3614604243,13941209,4927971422
1661893931,Device: id=1,RX,0.59758663381157,1691.9173397124,1787.5312011222,14538850,5139480330
1661893932,Device: id=1,RX,0.58956571988296,1667.3547416658,1761.6852568471,15128436,5347906842
1661893933,Device: id=1,RX,0.59090074329074,1674.0401883614,1768.5843072879,15719349,5557166206
1661893934,Device: id=1,RX,0.61024255404152,1724.9397212813,1822.5785299279,16329617,5772792662
1661893935,Device: id=1,RX,0.61764447814648,1749.8974127792,1848.7205292827,16947266,5991531440
1661893936,Device: id=1,RX,0.59730068791118,1688.0348316872,1783.6029417529,17544570,6202536964
1661893937,Device: id=1,RX,0.58597834457243,1654.6580212345,1748.4145563661,18130549,6409369448
1661893938,Device: id=1,RX,0.58341185686982,1651.0171129278,1744.3630100269,18713991,6615757250
1661893939,Device: id=1,RX,0.59278834986808,1677.0783547965,1771.9244907754,19306831,6825410310
1661893940,Device: id=1,RX,0.57564329492707,1631.6017665033,1723.7046936916,19882533,7029381330
1661893941,Device: id=1,RX,0.59139950965449,1673.1509219487,1767.7748434934,20473946,7238529966
1661893942,Device: id=1,RX,0.58297945458579,1651.4347164862,1744.7114292199,21056940,7444964456
1661893943,Device: id=1,RX,0.58893491549785,1662.4792905957,1756.7088770754,21645911,7652787100
1661893944,Device: id=1,RX,0.58863697043996,1666.7840035113,1760.9659187817,22234566,7861141482
1661893945,Device: id=1,RX,0.62646885176408,1767.7163611386,1867.9513774209,22861061,8082115250
1661893946,Device: id=1,RX,0.60363853989257,1706.6047232752,1803.186889658,23464725,8295449838
1661893947,Device: id=1,RX,0.61652248610773,1747.9286230426,1846.5722208198,24081248,8513941098
1661893948,Device: id=1,RX,0.7050162338113,1998.3379921134,2111.1405895232,24786296,8763744602
1661893949,Device: id=1,RX,0.70521044114092,1996.3655726821,2109.1992432647,25491538,9013301466
1661893950,Device: id=1,RX,0.70608770255284,1997.5681718932,2110.5422043017,26197666,9263011738
1661893951,Device: id=1,RX,0.70564059855676,1997.8433882022,2110.7458839713,26903324,9512748320
1661893952,Device: id=1,RX,0.70616078384425,1998.0103742803,2110.9960996954,27609538,9762518438
1661893953,Device: id=1,RX,0.70590588753164,1997.7616445121,2110.7065865172,28315491,10012255310
1661893954,Device: id=1,RX,0.70597930906117,1997.3688347529,2110.3255242026,29021496,10261935500
1661893955,Device: id=1,RX,0.70831782911281,1998.9759945632,2112.3068472212,29729877,10511829784
1661893956,Device: id=1,RX,0.7071637440127,1997.251462135,2110.397661177,30437063,10761494074
