# started on Tue Aug 30 23:11:50 2022

     1.000856890,9527126846,,instructions,0.00%,111262201,11.12,3.29,insn per cycle
     1.000856890,1862070643,,branches,0.00%,152145718,15.21,1861.090,M/sec
     1.000856890,7247298,,branch-misses,0.00%,191217796,19.11,0.39,of all branches
     1.000856890,7254732,,branch-load-misses,0.00%,195201907,19.51,7.251,M/sec
     1.000856890,4019,,cache-misses,0.00%,199177764,19.91,0.038,of all cache refs
     1.000856890,10496442,,cache-references,0.00%,159080058,15.90,10.491,M/sec
     1.000856890,2892454784,,cycles,0.00%,159991537,15.99,2.891,GHz
     1.000856890,1,,context-switches,0.00%,1000544693,100.00,0.001,K/sec
     1.000856890,1000.538160,,cpu-clock,0.00%,1000537184,100.00,1.001,CPUs utilized
     1.000856890,0,,minor-faults,0.00%,1000532373,100.00,0.000,K/sec
     1.000856890,0,,page-faults,0.00%,1000524482,100.00,0.000,K/sec
     1.000856890,1000.516113,,task-clock,0.00%,1000515972,100.00,1.001,CPUs utilized
     1.000856890,99740525,,bus-cycles,0.00%,160000120,15.99,99.688,M/sec
     1.000856890,2593484674,,ref-cycles,0.00%,199991503,19.99,2592.118,M/sec
     1.000856890,10882297,,L1-dcache-load-misses,0.00%,199988887,19.99,0.37,of all L1-dcache hits
     1.000856890,2916142983,,L1-dcache-loads,0.00%,183996351,18.39,2914.607,M/sec
     1.000856890,174964419,,L1-dcache-stores,0.00%,80001789,8.00,174.872,M/sec
     1.000856890,29685,,L1-icache-load-misses,0.00%,80004184,8.00,,
     1.000856890,1413,,LLC-load-misses,0.00%,80005620,8.00,0.02,of all LL-cache hits
     1.000856890,158,,LLC-store-misses,0.00%,120001081,12.00,0.158,K/sec
     1.000856890,3174971,,LLC-stores,0.00%,79997795,8.00,3.173,M/sec
     1.000856890,7429428,,LLC-loads,0.00%,77504224,7.75,7.426,M/sec
     1.000856890,169398633,,dTLB-stores,0.00%,73533187,7.35,169.309,M/sec
     1.000856890,5934,,dTLB-load-misses,0.00%,71975260,7.20,,
     1.000856890,125,,dTLB-store-misses,0.00%,71952874,7.19,0.125,K/sec
     1.000856890,148,,iTLB-loads,0.00%,107953582,10.79,0.148,K/sec
     1.000856890,618,,iTLB-load-misses,0.00%,143955888,14.39,417.57,of all iTLB cache hits
     1.000856890,469,,node-load-misses,0.00%,144926454,14.49,0.469,K/sec
     1.000856890,1486,,node-loads,0.00%,144009146,14.40,0.001,M/sec
     1.000856890,14,,node-store-misses,0.00%,71073816,7.11,0.014,K/sec
     1.000856890,0,,node-stores,0.00%,71993955,7.20,0.000,K/sec
