firewall,3,1,6,1762445,1762445,5053674,5053674,0,5053674,0,0,W,0,0,0,140607,0,0,0,0
payload_scan,4,4,7,881189,881189,2526857,2526857,0,2526857,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760851,1762370,5048829,5053785,5053785,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1759396,1759396,6813014,6813014,0,6813014,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,5,879782,879783,3406629,3406629,0,3406629,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1759577,1759577,6813314,6813312,0,6813312,0,0,W,0,0,0,140607,0,0,0,0
payload_scan,4,4,7,879779,879779,3406663,3406663,0,3406663,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758032,1759580,6806903,6813411,6813411,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1759885,1759885,8573121,8573121,0,8573121,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,5,879984,879987,4286651,4286651,0,4286651,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1759982,1759982,8573330,8573330,0,8573330,0,0,W,0,0,0,140607,0,0,0,0
payload_scan,4,4,7,879987,879989,4286684,4286684,0,4286684,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758344,1760008,8565298,8573470,8573470,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1762473,1762474,10335754,10335754,0,10335754,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,5,881278,881278,5167953,5167953,0,5167953,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1762565,1762565,10335955,10335955,0,10335955,0,0,W,0,0,0,140607,0,0,0,0
payload_scan,4,4,7,881274,881274,5167998,5167998,0,5167998,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760629,1762540,10325981,10336063,10336063,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1536418,1536418,11872300,11872300,0,11872300,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,3,5,768221,768226,5936207,5936207,0,5936207,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1536424,1536424,11872443,11872443,0,11872443,0,0,W,0,0,0,140607,0,0,0,0
payload_scan,4,4,7,768217,768220,5936240,5936240,0,5936240,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1534854,1536454,11860889,11872574,11872574,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,1072015,920210,12944405,12792600,0,12944405,0,0,W,0,164863,151805,164863,151805,0,0,0
ndpi_stat,2,3,5,384231,371867,6320465,6308101,0,6308101,0,0,W,0,151805,0,151805,0,0,0,0
firewall,3,1,6,1236883,1072020,13109392,12944529,0,13109392,0,0,W,0,0,164863,140607,164863,0,0,0
payload_scan,4,4,7,535982,523576,6472257,6459851,0,6459851,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,894881,895319,12755829,12767952,12767952,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,835230,712181,13779717,13504860,0,13779717,0,0,W,0,116529,123052,281392,274857,0,0,0
ndpi_stat,2,3,5,417619,374735,6738106,6682836,0,6725359,0,0,W,0,0,42523,151805,42523,0,0,0
firewall,3,1,6,951777,835246,14061210,13779816,0,14061208,0,0,W,0,0,116529,140607,281392,0,0,0
payload_scan,4,4,7,294563,237344,6766844,6697195,0,6754062,0,0,W,0,123052,56867,123052,56867,0,0,0
bridge,5,5,8,612079,612079,13367908,13380031,13380031,0,0,0,W,0,99390,0,99390,0,0,0,0
router,1,2,4,685191,680996,14464967,14185913,0,14464967,0,0,W,0,143741,4197,425133,279054,0,0,0
ndpi_stat,2,3,5,341769,297410,7079896,6980246,0,7065070,0,0,W,0,826,42301,152631,84824,0,0,0
firewall,3,1,6,829049,685311,14890287,14465154,0,14890287,0,0,W,0,0,143741,140607,425133,0,0,0
payload_scan,4,4,7,339216,220767,7106072,6917962,0,7091245,0,0,W,0,3371,116416,126423,173283,0,0,0
bridge,5,5,8,518177,518177,13886085,13898208,13898208,0,0,0,W,0,158714,0,258104,0,0,0,0
router,1,2,4,831404,797229,15296499,14983197,0,15285449,0,0,W,0,159018,23198,584151,302252,0,0,0
ndpi_stat,2,3,5,404538,322930,7484434,7303176,0,7470004,0,0,W,0,5681,82004,158312,166828,0,0,0
firewall,3,1,6,990424,831406,15880733,15296582,0,15880733,0,0,W,0,0,159018,140607,584151,0,0,0
payload_scan,4,4,7,392691,270571,7498763,7188533,0,7496166,0,0,W,0,17517,134350,143940,307633,0,0,0
bridge,5,5,8,593501,593501,14479586,14491709,14491709,0,0,0,W,0,216353,0,474457,0,0,0,0
router,1,2,4,865525,868644,16162084,15851841,0,16162084,0,0,W,0,100158,7991,684309,310243,0,0,0
ndpi_stat,2,3,5,438314,349861,7922748,7653037,0,7917974,0,0,W,0,0,98109,158312,264937,0,0,0
firewall,3,1,6,965634,865476,16846393,16162084,0,16846393,0,0,W,0,0,100158,140607,684309,0,0,0
payload_scan,4,4,7,430330,330987,7929093,7519520,0,7913616,0,0,W,0,7991,86463,151931,394096,0,0,0
bridge,5,5,8,680848,670142,15160434,15161851,15161851,0,0,0,W,0,184572,0,659029,0,0,0,0
router,1,2,4,791888,764479,16953972,16616320,0,16940146,0,0,W,0,148690,13583,832999,323826,0,0,0
ndpi_stat,2,3,5,389035,309520,8311783,7962557,0,8311783,0,0,W,0,0,84289,158312,349226,0,0,0
firewall,3,1,6,940657,791967,17787050,16954051,0,17787050,0,0,W,0,0,148690,140607,832999,0,0,0
payload_scan,4,4,7,375444,288826,8304537,7808346,0,8304537,0,0,W,0,13583,102095,165514,496191,0,0,0
bridge,5,5,8,598332,609052,15758766,15770903,15770903,0,0,0,W,0,186384,0,845413,0,0,0,0
router,1,2,4,685910,682502,17639932,17298822,0,17623549,0,0,W,0,88539,901,921538,324727,0,0,0
ndpi_stat,2,3,5,340798,260782,8652581,8223339,0,8652581,0,0,W,0,901,80016,159213,429242,0,0,0
firewall,3,1,6,774482,685857,18561558,17639932,0,18561558,0,0,W,0,0,88627,140607,921626,0,0,0
payload_scan,4,4,7,341704,264597,8646241,8072943,0,8646241,0,0,W,0,0,77107,165514,573298,0,0,0
bridge,5,5,8,525366,525379,16284132,16296282,16296282,0,0,0,W,0,157123,0,1002536,0,0,0,0
router,1,2,4,821057,833683,18460989,18132505,0,18457232,0,0,W,0,125106,0,1046644,324727,0,0,0
ndpi_stat,2,3,5,416837,351922,9069418,8575261,0,9066998,0,0,W,0,0,62495,159213,491737,0,0,0
firewall,3,1,6,946145,821152,19507728,18461084,0,19507728,0,0,W,0,0,125018,140607,1046644,0,0,0
payload_scan,4,4,7,416846,315842,9063087,8388785,0,9047456,0,0,W,0,0,85373,165514,658671,0,0,0
bridge,5,5,8,667764,667764,16951896,16964046,16964046,0,0,0,W,0,147868,0,1150404,0,0,0,0
router,1,2,4,812046,804261,19273093,18936766,0,19263194,0,0,W,0,155540,1701,1202184,326428,0,0,0
ndpi_stat,2,3,5,402972,336984,9472390,8912245,0,9467183,0,0,W,0,0,63201,159213,554938,0,0,0
firewall,3,1,6,967612,812072,20475388,19273204,0,20475388,0,0,W,0,0,155540,140607,1202184,0,0,0
payload_scan,4,4,7,401289,322203,9464376,8710988,0,9464375,0,0,W,0,1701,94716,167215,753387,0,0,0
bridge,5,5,8,659174,659187,17611070,17623233,17623233,0,0,0,W,0,157914,0,1308318,0,0,0,0
router,1,2,4,693425,696053,19966583,19632819,0,19966583,0,0,W,0,49936,7336,1252120,333764,0,0,0
ndpi_stat,2,3,5,351701,276097,9824091,9188342,0,9815501,0,0,W,0,0,72221,159213,627159,0,0,0
firewall,3,1,6,743318,693383,21218740,19966620,0,21218740,0,0,W,0,0,49936,140607,1252120,0,0,0
payload_scan,4,4,7,344383,270331,9808759,8981319,0,9800156,0,0,W,0,7336,65450,174551,818837,0,0,0
bridge,5,5,8,546428,546428,18157498,18169661,18169661,0,0,0,W,0,137669,0,1445987,0,0,0,0
router,1,2,4,533584,533584,20500185,20166421,0,20500185,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266796,244059,10090895,9432401,0,10090894,0,0,W,0,0,31334,159213,658493,0,0,0
firewall,3,1,6,533601,533601,21752348,20500228,0,21752348,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,266801,252473,10075566,9233792,0,10073184,0,0,W,0,0,20555,174551,839392,0,0,0
bridge,5,5,8,496593,480246,18654091,18649907,18649907,0,0,0,W,0,51904,0,1497891,0,0,0,0
router,1,2,4,532088,532090,21032297,20698533,0,21032297,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266042,265333,10356946,9697744,0,10356946,0,0,W,0,0,709,159213,659202,0,0,0
firewall,3,1,6,532088,532090,22284451,21032331,0,22284451,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,265956,268433,10341617,9502225,0,10341617,0,0,W,0,0,0,174551,839392,0,0,0
bridge,5,5,8,533582,550101,19187673,19200008,19200008,0,0,0,W,0,693,0,1498584,0,0,0,0
router,1,2,4,534246,534246,21566556,21232792,0,21566556,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,267130,267130,10624086,9964884,0,10624086,0,0,W,0,0,0,159213,659202,0,0,0
firewall,3,1,6,534261,534258,22818728,21566605,0,22818725,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,267123,267124,10608752,9769360,0,10608752,0,0,W,0,0,0,174551,839392,0,0,0
bridge,5,5,8,534001,530565,19721691,19730590,19730590,0,0,0,W,0,0,0,1498584,0,0,0,0
router,1,2,4,532455,532454,22099043,21765278,0,22099043,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266240,265937,10890334,10230829,0,10890334,0,0,W,0,0,303,159213,659505,0,0,0
firewall,3,1,6,532478,532478,23351216,22099096,0,23351216,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,266238,265935,10874997,10035302,0,10874997,0,0,W,0,0,303,174551,839695,0,0,0
bridge,5,5,8,531767,533679,20253466,20264269,20264269,0,0,0,W,0,605,0,1499189,0,0,0,0
router,1,2,4,532758,532758,22631841,22298077,0,22631841,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266388,266387,11156728,10497222,0,11156727,0,0,W,0,0,0,159213,659505,0,0,0
firewall,3,1,6,532789,532788,23884016,22631895,0,23884016,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,266392,266393,11141398,10301703,0,11141398,0,0,W,0,0,0,174551,839695,0,0,0
bridge,5,5,8,532710,523800,20786199,20788069,20788069,0,0,0,W,0,0,0,1499189,0,0,0,0
router,1,2,4,533581,533584,23165453,22831689,0,23165453,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266804,266482,11423543,10763716,0,11423543,0,0,W,0,0,322,159213,659827,0,0,0
firewall,3,1,6,533620,533619,24417650,23165529,0,24417649,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,266806,266484,11408211,10568194,0,11408211,0,0,W,0,0,322,174551,840017,0,0,0
bridge,5,5,8,532865,534593,21319082,21322662,21322662,0,0,0,W,0,644,0,1499833,0,0,0,0
router,1,2,4,533053,533051,23698553,23364787,0,23698551,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266533,266533,11690091,11030264,0,11690091,0,0,W,0,0,0,159213,659827,0,0,0
firewall,3,1,6,533069,533069,24950728,23698608,0,24950728,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,266532,266532,11674752,10834735,0,11674752,0,0,W,0,0,0,174551,840017,0,0,0
bridge,5,5,8,532986,537017,21852081,21859679,21859679,0,0,0,W,0,0,0,1499833,0,0,0,0
router,1,2,4,532679,532679,24231273,23897509,0,24231273,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266353,266353,11956451,11296624,0,11956451,0,0,W,0,0,0,159213,659827,0,0,0
firewall,3,1,6,532719,532718,25483458,24231337,0,25483458,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,266359,266359,11941119,11101102,0,11941119,0,0,W,0,0,0,174551,840017,0,0,0
bridge,5,5,8,532657,532286,22384751,22391965,22391965,0,0,0,W,0,0,0,1499833,0,0,0,0
router,1,2,4,533085,533085,24764398,24430634,0,24764398,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,266543,266543,12223006,11563179,0,12223006,0,0,W,0,0,0,159213,659827,0,0,0
firewall,3,1,6,533082,533082,26016556,24764436,0,26016556,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,266532,266532,12207663,11367646,0,12207663,0,0,W,0,0,0,174551,840017,0,0,0
bridge,5,5,8,532963,536886,22917721,22928851,22928851,0,0,0,W,0,0,0,1499833,0,0,0,0
router,1,2,4,1570460,1570460,26334882,26001118,0,26334882,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,785297,474304,13008310,12037489,0,13008302,0,0,W,0,0,310986,159213,970813,0,0,0
firewall,3,1,6,1570736,1570736,27587302,26335182,0,27587302,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,785425,474457,12993098,11842113,0,12993098,0,0,W,0,0,310968,174551,1150985,0,0,0
bridge,5,5,8,949950,952565,23867683,23881416,23881416,0,0,0,W,0,621893,0,2121726,0,0,0,0
router,1,2,4,2701916,2701928,29036958,28703190,0,29036954,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,1350969,692186,14359349,12729747,0,14359349,0,0,W,0,0,658789,159213,1629602,0,0,0
firewall,3,1,6,2701932,2701916,30289358,29037222,0,30289342,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,1350166,691327,14344105,12534281,0,14344105,0,0,W,0,0,658837,174551,1809822,0,0,0
bridge,5,5,8,1381505,1382638,25249312,25264178,25264178,0,0,0,W,0,1317427,0,3439153,0,0,0,0
router,1,2,4,2718600,2718600,31755722,31421958,0,31755722,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,1359351,689190,15718750,13418987,0,15718750,0,0,W,0,0,670161,159213,2299763,0,0,0
firewall,3,1,6,2718880,2718880,33008314,31756194,0,33008314,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,1359437,689120,15703568,13223429,0,15703568,0,0,W,0,0,670317,174551,2480139,0,0,0
bridge,5,5,8,1377005,1361787,26626385,26626033,26626033,0,0,0,W,0,1340600,0,4779753,0,0,0,0
router,1,2,4,2717972,2717980,34473886,34140122,0,34473886,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,1359057,833060,17077951,14252047,0,17077951,0,0,W,0,0,526141,159213,2825904,0,0,0
firewall,3,1,6,2718164,2718164,35726542,34474422,0,35726542,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,1359087,832932,17062697,14056361,0,17062695,0,0,W,0,0,526195,174551,3006334,0,0,0
bridge,5,5,8,1664442,1682579,28290827,28308612,28308614,0,0,0,W,0,1051934,0,5831687,0,0,0,0
router,1,2,4,2715126,2715138,37189444,36855680,0,37189444,0,0,W,0,0,0,1252120,333764,0,0,0
ndpi_stat,2,3,5,1357609,1357608,18435616,15609711,0,18435615,0,0,W,0,0,0,159213,2825904,0,0,0
firewall,3,1,6,2715137,2715149,38441787,37189667,0,38441787,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,1357546,1357548,18420295,15413961,0,18420295,0,0,W,0,0,0,174551,3006334,0,0,0
bridge,5,5,8,2711565,2715091,31002492,31023805,31023805,0,0,0,W,0,0,0,5831687,0,0,0,0
router,1,2,4,2686446,2441419,39876072,39297280,0,39876061,0,0,W,0,0,245017,1252120,578781,0,0,0
ndpi_stat,2,3,5,1343296,1343302,19778930,16953026,0,19778930,0,0,W,0,0,0,159213,2825904,0,0,0
firewall,3,1,6,2686675,2686672,41128525,39876402,0,41128522,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,1098114,1081699,19518452,16495703,0,19502037,0,0,W,0,245243,0,419794,3006334,0,0,0
bridge,5,5,8,2422838,2425040,33425389,33448908,33448908,0,0,0,W,0,0,0,5831687,0,0,0,0
router,1,2,4,2279046,1771097,42155311,41068479,0,42155311,0,0,W,0,0,508051,1252120,1086832,0,0,0
ndpi_stat,2,3,5,1139553,917233,20918551,17870325,0,20918551,0,0,W,0,0,222322,159213,3048226,0,0,0
firewall,3,1,6,2279095,2279087,43407734,42155606,0,43407726,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,631761,335973,20150213,16831676,0,20139704,0,0,W,0,507825,301694,927619,3308028,0,0,0
bridge,5,5,8,1253014,1253188,34678463,34702151,34702151,0,0,0,W,0,523996,0,6355683,0,0,0,0
router,1,2,4,2144648,1750038,44300154,42818700,0,44300154,0,0,W,0,0,394622,1252120,1481454,0,0,0
ndpi_stat,2,3,5,1072327,805256,21990934,18675637,0,21990934,0,0,W,0,0,267071,159213,3315297,0,0,0
firewall,3,1,6,2144696,2144716,45552534,44300414,0,45552534,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,677754,373741,20828015,17205417,0,20816075,0,0,W,0,394622,302630,1322241,3610658,0,0,0
bridge,5,5,8,1178524,1162468,35857039,35864671,35864671,0,0,0,W,0,569778,0,6925461,0,0,0,0
router,1,2,4,2219275,1785731,46519602,44604604,0,46519598,0,0,W,0,0,433540,1252120,1914994,0,0,0
ndpi_stat,2,3,5,1109752,801091,23100729,19476728,0,23100729,0,0,W,0,0,308704,159213,3624001,0,0,0
firewall,3,1,6,2219518,2219520,47772120,46519999,0,47772120,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,676236,338517,21504280,17543934,0,21502014,0,0,W,0,433540,347422,1755781,3958080,0,0,0
bridge,5,5,8,1139520,1156152,36996559,37020823,37020823,0,0,0,W,0,655953,0,7581414,0,0,0,0
router,1,2,4,2252310,1820850,48772219,46425763,0,48772216,0,0,W,0,0,431459,1252120,2346453,0,0,0
ndpi_stat,2,3,5,1126186,792874,24226957,20269644,0,24226950,0,0,W,0,0,333305,159213,3957306,0,0,0
firewall,3,1,6,2253988,2253988,50026206,48774086,0,50026206,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,694554,368294,22198900,17912228,0,22182517,0,0,W,0,432437,312208,2188218,4270288,0,0,0
bridge,5,5,8,1161620,1157326,38158237,38178207,38178209,0,0,0,W,0,645449,0,8226863,0,0,0,0
router,1,2,4,2037239,1674121,50809650,48099978,0,50809650,0,0,W,0,0,363219,1252120,2709672,0,0,0
ndpi_stat,2,3,5,1017935,766918,25245733,21037410,0,25245731,0,0,W,0,0,251015,159213,4208321,0,0,0
firewall,3,1,6,2035806,2035803,52062104,50809978,0,52062098,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,655481,374879,22854381,18287107,0,22837998,0,0,W,0,362497,280603,2550715,4550891,0,0,0
bridge,5,5,8,1115971,1132445,39274237,39310652,39310655,0,0,0,W,0,517690,0,8744553,0,0,0,0
router,1,2,4,2029658,1657848,52839582,49757962,0,52839582,0,0,W,0,0,371948,1252120,3081620,0,0,0
ndpi_stat,2,3,5,1014859,727418,26260620,21764857,0,26260620,0,0,W,0,0,287442,159213,4495763,0,0,0
firewall,3,1,6,2029624,2029635,54091918,52839798,0,54091918,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,643026,346984,23497407,18634091,0,23481024,0,0,W,0,371833,296042,2922548,4846933,0,0,0
bridge,5,5,8,1074132,1074007,40348404,40384659,40384659,0,0,0,W,0,583460,0,9328013,0,0,0,0
router,1,2,4,1805438,1380041,54645153,51138068,0,54645153,0,0,W,0,0,425465,1252120,3507085,0,0,0
ndpi_stat,2,3,5,902697,720750,27163360,22485650,0,27163360,0,0,W,0,0,181947,159213,4677710,0,0,0
firewall,3,1,6,1805283,1805284,55897273,54645153,0,55897273,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,477301,215777,23974708,18849868,0,23958325,0,0,W,0,425324,261524,3347872,5108457,0,0,0
bridge,5,5,8,936365,936244,41284781,41320903,41320903,0,0,0,W,0,443437,0,9771450,0,0,0,0
router,1,2,4,1889824,1579643,56534977,52717711,0,56534977,0,0,W,0,0,310181,1252120,3817266,0,0,0
ndpi_stat,2,3,5,944907,707919,28108267,23193569,0,28108267,0,0,W,0,0,236988,159213,4914698,0,0,0
firewall,3,1,6,1889824,1889824,57787097,56534977,0,57787097,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,634736,362425,24609444,19212293,0,24593061,0,0,W,0,310181,272311,3658053,5380768,0,0,0
bridge,5,5,8,1070107,1070327,42354888,42391230,42391230,0,0,0,W,0,509282,0,10280732,0,0,0,0
router,1,2,4,1948317,1607391,58483294,54325102,0,58483294,0,0,W,0,0,340926,1252120,4158192,0,0,0
ndpi_stat,2,3,5,974221,692566,29082488,23886135,0,29082488,0,0,W,0,0,281655,159213,5196353,0,0,0
firewall,3,1,6,1948562,1948562,59735659,58483539,0,59735659,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,633228,359588,25242672,19571881,0,25226289,0,0,W,0,341080,273640,3999133,5654408,0,0,0
bridge,5,5,8,1052070,1066907,43406958,43458137,43458137,0,0,0,W,0,555226,0,10835958,0,0,0,0
router,1,2,4,2061369,1785561,60544779,56110721,0,60544779,0,0,W,0,0,275866,1252120,4434058,0,0,0
ndpi_stat,2,3,5,1030741,737347,30113294,24623546,0,30113294,0,0,W,0,0,293395,159213,5489748,0,0,0
firewall,3,1,6,2061508,2061508,61797230,60545110,0,61797230,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,755079,453809,25997751,20025690,0,25997751,0,0,W,0,275712,317653,4274845,5972061,0,0,0
bridge,5,5,8,1190663,1174677,44597660,44632853,44632853,0,0,0,W,0,611135,0,11447093,0,0,0,0
router,1,2,4,2298049,2298057,62843047,58408989,0,62843047,0,0,W,0,0,0,1252120,4434058,0,0,0
ndpi_stat,2,3,5,1149058,1041520,31262410,25665066,0,31262409,0,0,W,0,0,107595,159213,5597343,0,0,0
firewall,3,1,6,2298091,2298086,64095429,62843304,0,64095424,0,0,W,0,0,0,140607,1252120,0,0,0
payload_scan,4,4,7,1149044,1041583,27146827,21067273,0,27146827,0,0,W,0,0,107490,4274845,6079551,0,0,0
bridge,5,5,8,2080775,2099640,46678435,46732493,46732493,0,0,0,W,0,214884,0,11661977,0,0,0,0
router,1,2,4,1774808,1774808,64618030,60183972,0,64618030,0,0,W,0,0,0,1252120,4434058,0,0,0
ndpi_stat,2,3,5,887430,887430,32149881,26552538,0,32149881,0,0,W,0,0,0,159213,5597343,0,0,0
firewall,3,1,6,1791034,1774651,65886533,64618030,0,65870150,0,0,W,0,475670,0,616277,1252120,0,0,0
payload_scan,4,4,7,887226,887226,28034091,21954540,0,28034091,0,0,W,0,0,0,4274845,6079551,0,0,0
bridge,5,5,8,1772618,1774514,48451124,48507078,48507078,0,0,0,W,0,0,0,11661977,0,0,0,0
router,1,2,4,1138553,1079319,65756583,61263291,0,65756583,0,0,W,0,0,59234,1252120,4493292,0,0,0
ndpi_stat,2,3,5,550922,550922,32700803,27103460,0,32700803,0,0,W,0,18387,0,177600,5597343,0,0,0
firewall,3,1,6,1138553,1138553,67025086,65756583,0,67008703,0,0,W,0,974015,0,1590292,1252120,0,0,0
payload_scan,4,4,7,528397,528397,28562488,22482937,0,28562488,0,0,W,0,40847,0,4315692,6079551,0,0,0
bridge,5,5,8,1079121,1079319,49530245,49586397,49586397,0,0,0,W,0,0,0,11661977,0,0,0,0
router,1,2,4,1211112,1149847,66967695,62413138,0,66967695,0,0,W,0,0,61265,1252120,4554557,0,0,0
ndpi_stat,2,3,5,567659,567659,33268462,27671119,0,33268462,0,0,W,0,37929,0,215529,5597343,0,0,0
firewall,3,1,6,1201140,1211112,68226226,66967695,0,68219815,0,0,W,0,1064718,0,2655010,1252120,0,0,0
payload_scan,4,4,7,582188,582186,29144676,23065123,0,29144674,0,0,W,0,23336,0,4339028,6079551,0,0,0
bridge,5,5,8,1149659,1149845,50679904,50736242,50736242,0,0,0,W,0,0,0,11661977,0,0,0,0
router,1,2,4,1134738,1073896,68102433,63487034,0,68102428,0,0,W,0,0,60837,1252120,4615394,0,0,0
ndpi_stat,2,3,5,550316,536019,33818778,28207138,0,33804481,0,0,W,0,17130,0,232659,5597343,0,0,0
firewall,3,1,6,1128446,1134934,69354749,68102629,0,69354749,0,0,W,0,801182,0,3456192,1252120,0,0,0
payload_scan,4,4,7,523780,509430,29668456,23574553,0,29654104,0,0,W,0,43707,0,4382735,6079551,0,0,0
bridge,5,5,8,1045224,1045449,51725128,51781691,51781691,0,0,0,W,0,0,0,11661977,0,0,0,0
router,1,2,4,973552,953349,69076126,64440529,0,69076126,0,0,W,0,0,20203,1252120,4635597,0,0,0
ndpi_stat,2,3,5,483579,497904,34302385,28705042,0,34302385,0,0,W,0,3167,0,235826,5597343,0,0,0
firewall,3,1,6,989823,973440,70344629,69076126,0,70328246,0,0,W,0,619630,0,4075822,1252120,0,0,0
payload_scan,4,4,7,469660,484040,30138144,24058593,0,30138144,0,0,W,0,17036,0,4399771,6079551,0,0,0
bridge,5,5,8,981849,981944,52706977,52763635,52763635,0,0,0,W,0,0,0,11661977,0,0,0,0
