Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679667050,Device: id=0,TX,0.5733005653828,1620.8042752738,1712.5323657351,32437842,11465416076
1679667051,Device: id=0,TX,2.7158840597808,7676.0611392578,8110.6025888228,35154814,12425308082
1679667052,Device: id=0,TX,2.7144978882361,7666.7100585557,8101.0297206735,37869317,13383648644
1679667053,Device: id=0,TX,2.7192383024336,7674.9646737907,8110.0428021801,40588704,14343071690
1679667054,Device: id=0,TX,2.7120183088017,7673.4316073319,8107.3545367402,43301068,15302372904
1679667055,Device: id=0,TX,2.7050086325698,7654.3324025524,8087.1337837636,46007864,16259796666
1679667056,Device: id=0,TX,2.7131628724093,7668.8516502889,8102.9577098744,48721029,17218403874
1679667057,Device: id=0,TX,2.717570570273,7685.6522040012,8120.4634952449,51438665,18179133530
1679667058,Device: id=0,TX,2.7166731017392,7686.5581955839,8121.2258918622,54155401,19139975550
1679667059,Device: id=0,TX,2.7163485694663,7685.6405661983,8120.2563373129,56871784,20100692798
1679667060,Device: id=0,TX,2.7096632591955,7661.0849512708,8094.6310727421,59581480,21058339988
1679667061,Device: id=0,TX,2.3036821654983,6505.9148949939,6874.5040414736,61885194,21871590588
1679667062,Device: id=0,TX,2.2974426224798,6498.2630638782,6865.8538834749,64182688,22683891636
1679667063,Device: id=0,TX,2.297828277268,6503.2881477305,6870.9406720934,66480553,23496815646
1679667064,Device: id=0,TX,2.3007966187898,6507.6936150508,6875.8210740572,68781356,24310279604
1679667065,Device: id=0,TX,2.2997508220427,6506.2074934104,6874.1676249372,71081260,25123609710
1679667066,Device: id=0,TX,2.2986757627808,6495.4819871383,6863.2701091832,73380397,25935707876
1679667067,Device: id=0,TX,2.2956441502984,6497.5077715761,6864.8108356239,75676277,26747979790
1679667068,Device: id=0,TX,2.2973385599418,6493.8242545722,6861.3984241629,77973648,27559719284
1679667069,Device: id=0,TX,2.3019317588233,6511.0974225616,6879.4065039733,80275601,28373613972
1679667070,Device: id=0,TX,2.292995571983,6475.4411666616,6842.3204581788,82568662,29183067214
1679667071,Device: id=0,TX,1.6326682209673,4617.7877362395,4879.0146515943,84201332,29760291310
1679667072,Device: id=0,TX,1.6329408867911,4615.1830755417,4876.4536174283,85834706,30337342208
1679667073,Device: id=0,TX,1.6336723619663,4613.9850355436,4875.3726134582,87468440,30914112098
1679667074,Device: id=0,TX,1.6284355887077,4616.6180419082,4877.1677361015,89096916,31491203674
1679667075,Device: id=0,TX,1.6341876180641,4615.9569125581,4877.4269314483,90731105,32068198776
1679667076,Device: id=0,TX,1.6292250458923,4614.6803978781,4875.3564052209,92360631,32645140380
1679667077,Device: id=0,TX,1.6327781144025,4616.7336124114,4877.9781107158,93993411,33222232748
1679667078,Device: id=0,TX,1.6339351004009,4611.8687290896,4873.2983451538,95627737,33798854256
1679667079,Device: id=0,TX,1.6277840143793,4605.714946291,4866.1603885917,97255987,34374733434
1679667080,Device: id=0,TX,1.6427846458925,4644.8920704734,4907.7376138162,98898786,34955350016
1679667081,Device: id=0,TX,2.4030034960832,6796.7574262577,7181.237985631,101301791,35804945226
1679667082,Device: id=0,TX,2.4073341853605,6802.2150544657,7187.3885241234,103709148,36655230166
1679667083,Device: id=0,TX,2.4039535055779,6803.813990233,7188.4465511254,106113119,37505713104
1679667084,Device: id=0,TX,2.4050035930404,6805.9459627859,7190.7465376723,108518128,38356458262
1679667085,Device: id=0,TX,2.4121605757193,6807.8492762474,7193.7949683625,110930290,39207439924
1679667086,Device: id=0,TX,2.4056618095321,6806.449679705,7191.3555692301,113336167,40058322240
1679667087,Device: id=0,TX,2.4100365631056,6808.222110767,7193.8279608639,115746626,40909499174
1679667088,Device: id=0,TX,2.408543967723,6809.2716944846,7194.6387293203,118155172,41760658854
1679667089,Device: id=0,TX,2.4091287217842,6810.2325415271,7195.6931370126,120564301,42611938020
1679667090,Device: id=0,TX,2.3848195238887,6744.5961694904,7126.1672933126,122950085,43455353500
1679667091,Device: id=0,TX,1.3940179528176,3944.6909899644,4167.7338624152,124344358,43948530088
1679667092,Device: id=0,TX,1.3929986756429,3942.4235259644,4165.3033140673,125737416,44441354016
1679667093,Device: id=0,TX,1.3943521003196,3937.2309383115,4160.3272743626,127131818,44933525496
1679667094,Device: id=0,TX,1.3986379123316,3951.840125439,4175.6221914121,128530474,45427511900
1679667095,Device: id=0,TX,1.3935689224582,3950.9320358504,4173.9030634437,129924156,45921418478
1679667096,Device: id=0,TX,1.3932191147234,3951.1932046062,4174.1082629619,131317419,46415333186
1679667097,Device: id=0,TX,1.3977666207505,3949.6831491695,4173.3258084896,132715244,46909064200
1679667098,Device: id=0,TX,1.3981193213512,3951.1985422744,4174.8976336906,134113485,47403007002
1679667099,Device: id=0,TX,1.3991855490544,3950.3774960101,4174.2471838588,135512782,47896843522
1679667100,Device: id=0,TX,1.4070165773315,3981.5696930922,4206.6923454652,136920079,48394638926
1679667101,Device: id=0,TX,1.9031013631979,5383.1237056616,5687.6199237733,138823262,49067558254
1679667102,Device: id=0,TX,1.9021100684212,5383.3064315981,5687.6440425454,140725713,49740592170
1679667103,Device: id=0,TX,1.898167081665,5370.9812000974,5674.6879331638,142624809,50412293374
1679667104,Device: id=0,TX,1.8967963213351,5358.9127100287,5662.4001214423,144522362,51082424688
1679667105,Device: id=0,TX,1.8992746264797,5371.6897107352,5675.5736509719,146421654,51753892044
1679667106,Device: id=0,TX,1.9027843560178,5377.2952480693,5681.7407450321,148324441,52426054884
1679667107,Device: id=0,TX,1.9007384736261,5373.7203116985,5677.8384674786,150225238,53097790606
1679667108,Device: id=0,TX,1.9020109340479,5376.4395891527,5680.7613386003,152127258,53769848758
1679667109,Device: id=0,TX,1.9028529617889,5376.0633277196,5680.5198016058,154030184,54441882468
1679667110,Device: id=0,TX,1.8946413610519,5357.2588047342,5660.4014225026,155924892,55111563372
1679667111,Device: id=0,TX,1.6057341036415,4544.204071669,4801.1215282516,157530651,55679597688
1679667112,Device: id=0,TX,1.6062127042523,4545.2015639719,4802.1955966522,159136893,56247758246
1679667113,Device: id=0,TX,1.6077519781563,4545.1737021006,4802.4140186056,160744649,56815906380
1679667114,Device: id=0,TX,1.6050584451028,4541.4260834357,4798.2354346521,162349754,57383601106
1679667115,Device: id=0,TX,1.6050645093278,4542.3558137545,4799.1661352469,163955070,57951484548
1679667116,Device: id=0,TX,1.6079194089444,4541.7806424357,4799.0477478668,165563104,58519247588
1679667117,Device: id=0,TX,1.6054335285628,4539.0095919281,4795.8789564982,167168578,59086638090
1679667118,Device: id=0,TX,1.6116592568812,4555.2684162415,4813.1338973425,168780259,59656054324
1679667119,Device: id=0,TX,1.6127812431245,4555.1801990311,4813.225197931,170393058,60225458118
1679667120,Device: id=0,TX,1.5929125583548,4504.105600843,4758.9716101797,171985975,60788472888
1679667121,Device: id=0,TX,0.84627405972284,2393.7834191256,2529.1872686812,172832330,61087724434
1679667122,Device: id=0,TX,0.84652408080925,2393.8064844208,2529.2503373502,173678957,61386986624
1679667123,Device: id=0,TX,0.84669107265918,2393.794604289,2529.2651759145,174525772,61686254746
1679667124,Device: id=0,TX,0.84651280044917,2393.6900921925,2529.1321402644,175372464,61985529348
1679667125,Device: id=0,TX,0.84592701092109,2393.7116488991,2529.0599706465,176218475,62284773012
1679667126,Device: id=0,TX,0.84391704135736,2393.8068424551,2528.8335690723,177062412,62584005944
1679667127,Device: id=0,TX,0.84746965084136,2393.6723977738,2529.2675419085,177910028,62883266664
1679667128,Device: id=0,TX,0.84575045502092,2392.1763619438,2527.4964347471,178756055,63182386484
1679667129,Device: id=0,TX,0.84654000148458,2393.4747775593,2528.9211777968,179602641,63481587088
1679667130,Device: id=0,TX,0.89358018798338,2522.5733627391,2665.5461928165,180496237,63796914338
1679667131,Device: id=0,TX,2.6733050226378,7563.1537230327,7990.8825266547,183169585,64742323752
1679667132,Device: id=0,TX,2.671624462624,7560.9969828096,7988.4568968294,185841231,65687455994
1679667133,Device: id=0,TX,2.6776018335995,7562.0258365182,7990.4421298941,188518864,66632720226
1679667134,Device: id=0,TX,2.6706845191385,7556.9897567993,7984.2992798614,191190491,67577677302
1679667135,Device: id=0,TX,2.6717004908296,7552.3224959757,7979.7945745084,193862198,68521719914
1679667136,Device: id=0,TX,2.6690635561784,7556.9247964049,7983.9749653934,196531315,69466354428
1679667137,Device: id=0,TX,2.673434493624,7556.8899289339,7984.6394479137,199204792,70410980688
1679667138,Device: id=0,TX,2.6712551728005,7558.9410314485,7986.3418590965,201876477,71356000354
1679667139,Device: id=0,TX,2.6736357665391,7555.798859047,7983.5805816932,204550400,72300576678
1679667140,Device: id=0,TX,2.6629176199802,7530.5321444768,7956.5989636736,207213735,73242040736
1679667141,Device: id=0,TX,2.4444668777515,6917.565489517,7308.6801899573,209658215,74106741064
1679667142,Device: id=0,TX,2.4487219726334,6918.7607226768,7310.5562382982,212106937,74971586164
1679667143,Device: id=0,TX,2.448260759216,6921.7587423716,7313.4804638462,214555258,75836827296
1679667144,Device: id=0,TX,2.4477886971021,6921.2811175466,7312.927309083,217003070,76701995672
1679667145,Device: id=0,TX,2.4453048682284,6914.3394031337,7305.5881820503,219448444,77566312532
1679667146,Device: id=0,TX,2.4443050561038,6917.2674425632,7308.3562515398,221892829,78430999242
1679667147,Device: id=0,TX,2.444297874882,6915.9380066745,7307.0256666556,224337310,79295556260
1679667148,Device: id=0,TX,2.4502231504917,6921.2096268686,7313.2453309473,226787839,80160815456
1679667149,Device: id=0,TX,2.447420136268,6920.4222158371,7312.00943764,229235488,81025949126
1679667150,Device: id=0,TX,2.4280889813849,6864.0392044371,7252.5334414587,231664775,81884377366
1679667151,Device: id=0,TX,1.7505417358883,4952.5512847875,5232.6379625296,233415317,82503446370
1679667152,Device: id=0,TX,1.7516630303977,4950.6698815634,5230.9359664271,235167257,83122377954
1679667153,Device: id=0,TX,1.7460503791194,4945.3397334508,5224.7077941099,236913348,83740559802
1679667154,Device: id=0,TX,1.7558511447716,4965.4308269928,5246.3670101563,238669223,84361247088
1679667155,Device: id=0,TX,1.757123106248,4960.7458682944,5241.8855652941,240426408,84981362164
1679667156,Device: id=0,TX,1.7544184219405,4964.1435092808,5244.8504567912,242180837,85601883844
1679667157,Device: id=0,TX,1.7550607384756,4962.2165405721,5243.0262587282,243935898,86222161004
1679667158,Device: id=0,TX,1.7565591722229,4964.0227487081,5245.0722162638,245692458,86842664140
1679667159,Device: id=0,TX,1.7549913789553,4963.4927954815,5244.2914161143,247447562,87463140554
1679667160,Device: id=0,TX,1.7399103927168,4920.0395448419,5198.4252076766,249187563,88078177524
1679667161,Device: id=0,TX,1.1734183786368,3319.6312457212,3507.3781863031,250361228,88493218642
1679667162,Device: id=0,TX,1.1710410390707,3320.5002317626,3507.8667980139,251532271,88908281866
1679667163,Device: id=0,TX,1.172192770647,3313.0249476508,3500.5757909544,252704987,89322594838
1679667164,Device: id=0,TX,1.1729471050067,3311.9489504276,3499.6204872287,253878363,89736739836
1679667165,Device: id=0,TX,1.1704067990879,3309.8971881737,3497.1622760277,255048801,90150488014
1679667166,Device: id=0,TX,1.1704587971256,3315.0915851463,3502.3649926864,256219314,90564893652
1679667167,Device: id=0,TX,1.1728323253799,3320.4253503327,3508.0785223935,257392179,90979958384
1679667168,Device: id=0,TX,1.1710677966662,3320.2910904221,3507.6619378887,258563251,91394996260
1679667169,Device: id=0,TX,1.1751687721578,3321.1420788626,3509.1690824078,259738453,91810150758
1679667170,Device: id=0,TX,1.1972722071339,3382.8355097028,3574.3990628442,260935766,92233019604
1679667171,Device: id=0,TX,1.9680181259521,5565.2703987798,5880.1532989321,262903802,92928684722
1679667172,Device: id=0,TX,1.967417519336,5565.529646513,5880.3164496067,264871255,93624388474
1679667173,Device: id=0,TX,1.9700928734377,5567.0153286022,5882.2301883522,266841349,94320265788
1679667174,Device: id=0,TX,1.9677236574847,5565.4348032606,5880.2705884581,268809305,95016027282
1679667175,Device: id=0,TX,1.9660940356332,5558.7780288782,5873.3530745795,270775982,95711080564
1679667176,Device: id=0,TX,1.9613293718376,5550.3155696677,5864.1282691617,272737720,96405014556
1679667177,Device: id=0,TX,1.9612403830055,5547.5858405691,5861.38430185,274699292,97098580038
1679667178,Device: id=0,TX,1.9617844235107,5552.1926622232,5866.0781699849,276661124,97792620952
1679667179,Device: id=0,TX,1.9598711495723,5545.6917156193,5859.2710995508,278621054,98485853232
1679667180,Device: id=0,TX,1.9775590596259,5581.3656763191,5897.7751258592,280598630,99183529918
1679667181,Device: id=0,TX,2.1458410715999,6074.0601044746,6417.3946759306,282744481,99942790944
1679667182,Device: id=0,TX,2.14986481266,6074.2829814281,6418.2613514537,284894403,100702096514
1679667183,Device: id=0,TX,2.1466885121807,6073.5014838411,6416.97164579,287041092,101461284372
1679667184,Device: id=0,TX,2.1469320430368,6074.6729506986,6418.1820775844,289188067,102220633684
1679667185,Device: id=0,TX,2.1458290270653,6072.1018056065,6415.434449937,291334564,102979882682
1679667186,Device: id=0,TX,2.1454455211039,6068.1756467449,6411.4469301215,293480057,103738421424
1679667187,Device: id=0,TX,2.1463488832339,6072.0885834761,6415.5044047935,295626412,104497434660
1679667188,Device: id=0,TX,2.1396602868817,6061.9768041906,6404.3224500917,297766887,105255470286
1679667189,Device: id=0,TX,2.1430398053231,6057.064027807,6399.9503966587,299910184,106012694156
1679667190,Device: id=0,TX,2.1209966552793,5996.9239423951,6336.2834072398,302031433,106762398834
1679667191,Device: id=0,TX,1.4264784871945,4030.8730149394,4259.1095728905,303457912,107266258142
1679667192,Device: id=0,TX,1.4234422859676,4029.4579630628,4257.2087288176,304881579,107770019902
1679667193,Device: id=0,TX,1.4272918324218,4030.4218107147,4258.7885039022,306308939,108273846690
1679667194,Device: id=0,TX,1.4248522117638,4030.3434183914,4258.3197722736,307733792,108777639896
1679667195,Device: id=0,TX,1.4260118717154,4030.2150878707,4258.3769873452,309159886,109281445796
1679667196,Device: id=0,TX,1.4236705805609,4029.9555330423,4257.7428259321,310583836,109785289106
1679667197,Device: id=0,TX,1.4227692328812,4025.3384919684,4252.9815692294,312006666,110288477908
1679667198,Device: id=0,TX,1.4248350419469,4025.0812006817,4253.0548073932,313431541,110791627168
1679667199,Device: id=0,TX,1.4249269117573,4029.5444563045,4257.5327621857,314856792,111295434786
1679667200,Device: id=0,TX,1.4366994863604,4059.3453123814,4289.217230199,316293555,111802875382
1679667201,Device: id=0,TX,1.7602849814593,4978.3348493828,5259.9804464163,318053912,112425192698
1679667202,Device: id=0,TX,1.7621162661492,4987.4426237881,5269.381226372,319816086,113048643452
1679667203,Device: id=0,TX,1.7682261099305,4995.9671388236,5278.8833164125,321584377,113673162262
1679667204,Device: id=0,TX,1.7649158395688,4995.2311072809,5277.6176416119,323349336,114297581420
1679667205,Device: id=0,TX,1.767319670051,4994.4826633463,5277.2538105545,325116666,114921895402
1679667206,Device: id=0,TX,1.7641372613822,4993.7836248675,5276.0455866886,326880857,115546137370
1679667207,Device: id=0,TX,1.7653069200464,4991.3812414504,5273.8303486578,328646202,116170073484
1679667208,Device: id=0,TX,1.7651733019707,4988.143224664,5270.5709529794,330411579,116793663340
1679667209,Device: id=0,TX,1.7677726357868,4995.7860109127,5278.6296326386,332179580,117418217262
1679667210,Device: id=0,TX,1.7272969650394,4880.7208833945,5157.0883978009,333907039,118028364604
1679667211,Device: id=0,TX,0.48368790133512,1369.1325288567,1446.5225930703,334390802,118199532742
1679667212,Device: id=0,TX,0.48354167799688,1369.1247873707,1446.4914558502,334874408,118370696106
1679667213,Device: id=0,TX,0.4845976719774,1369.1661908037,1446.7018183201,335359078,118541867424
1679667214,Device: id=0,TX,0.48513371054959,1369.0997981648,1446.7211918527,335844258,118713021228
1679667215,Device: id=0,TX,0.48428692863672,1369.1358140353,1446.6217226171,336328581,118884175952
1679667216,Device: id=0,TX,0.48488552683089,1369.1244810066,1446.7061652996,336813510,119055331856
1679667217,Device: id=0,TX,0.4847105585094,1369.1414409401,1446.6951303016,337298221,119226474692
1679667218,Device: id=0,TX,0.48379105085353,1369.1336838953,1446.5402520319,337782014,119397617092
1679667219,Device: id=0,TX,0.48425086484844,1369.1205128644,1446.6006512401,338266309,119568772754
1679667220,Device: id=0,TX,0.53078025531413,1501.3706234466,1586.2954642968,338797159,119756468742
1679667221,Device: id=0,TX,1.9395585234486,5476.9039930932,5787.233356845,340737224,120441260514
1679667222,Device: id=0,TX,1.9398113755351,5475.12598482,5785.4958049056,342677065,121125661714
1679667223,Device: id=0,TX,1.9349935402437,5472.9119861489,5782.5109525879,344612362,121809883000
1679667224,Device: id=0,TX,1.9348200170949,5470.8215413651,5780.3927441002,346547403,122493813798
1679667225,Device: id=0,TX,1.9319874025553,5466.8491765386,5775.9671609475,348479583,123177238068
1679667226,Device: id=0,TX,1.9392571398093,5479.7402273762,5790.0213697457,350418925,123862235570
1679667227,Device: id=0,TX,1.9378483287905,5478.643563192,5788.6992957985,352356775,124547066606
1679667228,Device: id=0,TX,1.9363917294892,5476.1929469847,5786.015623703,354293167,125231590820
1679667229,Device: id=0,TX,1.9387675830086,5483.0536547816,5793.256468063,356231952,125916978684
1679667230,Device: id=0,TX,1.9627067211166,5544.1588972992,5858.1919726778,358194929,126610093980
1679667231,Device: id=0,TX,2.6291653995422,7420.6399722264,7841.3064361532,360824102,127537676658
1679667232,Device: id=0,TX,2.6227869864574,7421.8869984817,7841.5329163149,363447347,128465574542
1679667233,Device: id=0,TX,2.6247081060145,7421.0719285282,7841.0252254905,366072148,129393241364
1679667234,Device: id=0,TX,2.6241106390839,7420.8295296781,7840.6872319315,368696501,130320930728
1679667235,Device: id=0,TX,2.6226228430771,7417.4426328705,7837.0622877628,371319894,131248383332
1679667236,Device: id=0,TX,2.6207505924291,7404.8108573239,7824.1309521126,373941189,132174176964
1679667237,Device: id=0,TX,2.6163728981035,7400.9345707082,7819.5542344048,376557832,133099389290
1679667238,Device: id=0,TX,2.6249135722588,7414.6351906949,7834.6213622563,379182781,134026231198
1679667239,Device: id=0,TX,2.6212697194135,7417.1096385929,7836.512793699,381804091,134953384150
1679667240,Device: id=0,TX,2.5744168809876,7282.9886344283,7694.8953353864,384378586,135863785354
1679667241,Device: id=0,TX,1.174399799385,3327.1642774896,3515.0682453912,385552988,136279681668
1679667242,Device: id=0,TX,1.1776224980159,3328.6061045919,3517.0257042745,386730685,136695783754
1679667243,Device: id=0,TX,1.1781882909316,3327.8534515845,3516.3635781336,387909022,137111817940
1679667244,Device: id=0,TX,1.1780903168571,3327.5117395469,3516.006190244,389087135,137527764916
1679667245,Device: id=0,TX,1.1778554849577,3328.021703747,3516.4785813402,390265056,137943790768
1679667246,Device: id=0,TX,1.1749890374765,3327.909436712,3515.9076827083,391440257,138359854490
1679667247,Device: id=0,TX,1.1764326235396,3326.07413863,3514.3033583964,392616930,138775698708
1679667248,Device: id=0,TX,1.1735669119701,3320.0494183757,3507.8201242909,393790767,139190800396
1679667249,Device: id=0,TX,1.1733063524423,3314.352172498,3502.0811888888,394964112,139605108064
1679667250,Device: id=0,TX,1.1737427262832,3321.7282693109,3509.5271055162,396137857,140020324902
1679667251,Device: id=0,TX,1.1659482602502,3294.8439118707,3481.3956335107,397303809,140432181712
1679667252,Device: id=0,TX,1.16441944079,3293.5251472888,3479.8322578152,398468295,140843895888
1679667253,Device: id=0,TX,1.1639829020112,3293.7010386414,3479.9383029632,399632328,141255626238
1679667254,Device: id=0,TX,1.1630627490639,3293.7510235968,3479.8410634471,400795561,141667405384
1679667255,Device: id=0,TX,1.166105817176,3294.7670386776,3481.3439694257,401961770,142079287706
1679667256,Device: id=0,TX,1.1657295184,3293.6307702348,3480.1474931788,403127660,142491048230
1679667257,Device: id=0,TX,1.1651632358738,3294.621904033,3481.0480217728,404292846,142902884014
1679667258,Device: id=0,TX,1.1643777726236,3292.3495795246,3478.6500231444,405457339,143314468438
1679667259,Device: id=0,TX,1.163668022711,3291.1033882806,3477.2902719143,406621230,143725935190
1679667260,Device: id=0,TX,1.1879413254915,3360.6509981193,3550.7216101979,407809487,144146128194
1679667261,Device: id=0,TX,1.892405999826,5349.3366967403,5652.1216567125,409701913,144814802348
1679667262,Device: id=0,TX,1.8918733245258,5349.5522348821,5652.2519668062,411593835,145483513582
1679667263,Device: id=0,TX,1.8961726671237,5359.7799774205,5663.1676041603,413490036,146153496090
1679667264,Device: id=0,TX,1.896657194038,5363.3110281394,5666.7761791855,415386708,146823915202
1679667265,Device: id=0,TX,1.8942835366018,5362.1146295382,5665.1999953945,417280996,147494181110
1679667266,Device: id=0,TX,1.8937712031127,5360.8400724696,5663.8434649676,419174827,148164307278
1679667267,Device: id=0,TX,1.8956016807427,5360.9760845457,5664.2723534645,421070646,148834506114
1679667268,Device: id=0,TX,1.8950123693103,5359.9569230931,5663.1589021828,422966057,149504641668
1679667269,Device: id=0,TX,1.900686746732,5358.5480347,5662.6579141771,424866745,150174460614
1679667270,Device: id=0,TX,1.8872218674272,5336.4983912801,5638.4538900684,426754041,150841549116
1679667271,Device: id=0,TX,1.642758821035,4646.5262120704,4909.367623436,428397114,151422475974
1679667272,Device: id=0,TX,1.6405131177925,4639.0660803908,4901.5481792376,430038075,152002517550
1679667273,Device: id=0,TX,1.6405619529597,4637.5606128589,4900.0505253324,431678716,152582240558
1679667274,Device: id=0,TX,1.6378457244256,4633.2795445083,4895.3348604164,433316774,153161475564
1679667275,Device: id=0,TX,1.6374513316941,4635.2876528384,4897.2798659095,434954273,153740903388
1679667276,Device: id=0,TX,1.640997884338,4647.3187121965,4909.8783736905,436595303,154321829596
1679667277,Device: id=0,TX,1.6433118259096,4649.9084907685,4912.838382914,438238658,154903083428
1679667278,Device: id=0,TX,1.6436084770825,4647.9532228155,4910.9305791487,439882512,155484164370
1679667279,Device: id=0,TX,1.637628111026,4631.5406143756,4893.5611121398,441520198,156063127412
1679667280,Device: id=0,TX,1.6516602025455,4676.846628271,4941.1122606782,443171875,156647739186
1679667281,Device: id=0,TX,1.9201500419599,5426.8236938473,5734.0477005609,445092068,157326107324
1679667282,Device: id=0,TX,1.9172715169816,5428.6957740996,5735.4592168166,447009381,158004708978
1679667283,Device: id=0,TX,1.9190983521836,5426.6150116541,5733.6707480034,448928646,158683094758
1679667284,Device: id=0,TX,1.9199311923862,5425.4444486447,5732.6334394265,450848775,159361345186
1679667285,Device: id=0,TX,1.9157563917055,5417.4242966969,5723.9453193698,452765544,160038881158
1679667286,Device: id=0,TX,1.9145357160783,5413.427568915,5719.7532834875,454680210,160715605652
1679667287,Device: id=0,TX,1.9130498798168,5408.6784217031,5714.7664024738,456593262,161391691204
1679667288,Device: id=0,TX,1.9226926022816,5425.5024542527,5733.1332706177,458515981,162069888322
1679667289,Device: id=0,TX,1.9149913851496,5418.9388401968,5725.3374618208,460430989,162747261554
1679667290,Device: id=0,TX,1.9030181815958,5378.6210045288,5683.1039135842,462334009,163419589822
1679667291,Device: id=0,TX,1.4735457515009,4168.7548771986,4404.5221974388,463807630,163940710792
1679667292,Device: id=0,TX,1.4736215541963,4168.5048068876,4404.284255559,465281391,164461823200
1679667293,Device: id=0,TX,1.4745212514175,4168.5016113405,4404.4250115673,466756080,164982945180
1679667294,Device: id=0,TX,1.4750922822532,4167.2647696523,4403.2795348128,468231249,165503880368
1679667295,Device: id=0,TX,1.4717665247338,4169.6334643838,4405.1161083412,469703154,166025133590
1679667296,Device: id=0,TX,1.472553809304,4168.5547402824,4404.163349771,471175955,166546290402
1679667297,Device: id=0,TX,1.4701153924146,4160.1215884204,4395.3400512067,472646388,167066417946
1679667298,Device: id=0,TX,1.4689062966212,4157.6918453672,4392.7168528266,474115303,167586132506
1679667299,Device: id=0,TX,1.4701852912175,4161.0565876432,4396.286234238,475585490,168106265184
1679667300,Device: id=0,TX,1.464556793414,4147.5493365057,4381.8784234519,477050077,168624719544
1679667301,Device: id=0,TX,1.2656488697456,3585.0622086808,3787.5660278401,478315832,169072889898
1679667302,Device: id=0,TX,1.268021382246,3585.2549313045,3788.1383524638,479583929,169521073490
1679667303,Device: id=0,TX,1.2687606427651,3584.4993108436,3787.501013686,480852730,169969150156
1679667304,Device: id=0,TX,1.26843212095,3585.2402767929,3788.1894161449,482121468,170417413262
1679667305,Device: id=0,TX,1.266796733366,3585.2111333887,3787.8986107273,483388265,170865564748
1679667306,Device: id=0,TX,1.2666787365206,3585.0407679117,3787.709365755,484655005,171313716518
1679667307,Device: id=0,TX,1.2680195741445,3585.058335959,3787.9414678221,485923070,171761864864
1679667308,Device: id=0,TX,1.2658784131119,3584.9563397455,3787.4968858434,487189151,172210056122
1679667309,Device: id=0,TX,1.26454554251,3574.6573899878,3776.9846767894,488454340,172657115664
1679667310,Device: id=0,TX,1.3211562130771,3742.0205457772,3953.4055398696,489775772,173124965874
1679667311,Device: id=0,TX,2.7954259131497,7914.3667350032,8361.6348811071,492571204,174114263870
1679667312,Device: id=0,TX,2.8073152997228,7935.5814729467,8384.7519209024,495378562,175106226642
