Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679667022,Device: id=1,RX,0,0,0,0,0
1679667023,Device: id=1,RX,0,0,0,0,0
1679667024,Device: id=1,RX,0.80554444515176,2268.572368299,2397.4594795233,805571,283580894
1679667025,Device: id=1,RX,1.7546356296225,4963.8257724729,5244.5674732125,2560219,904063490
1679667026,Device: id=1,RX,1.7587985443716,4969.799107835,5251.2068749345,4319078,1525309732
1679667027,Device: id=1,RX,1.7555005183073,4969.1300466418,5250.010129571,6074592,2146455758
1679667028,Device: id=1,RX,1.7568568817191,4971.2147986325,5252.3118997075,7831488,2767871444
1679667029,Device: id=1,RX,1.7583227104201,4968.786665126,5250.1182987932,9589852,3388984362
1679667030,Device: id=1,RX,1.7396408149247,4914.3605589798,5192.7030893678,11329560,4003303156
1679667031,Device: id=1,RX,1.0238233164661,2894.3634953471,3058.1752259817,12353404,4365105902
1679667032,Device: id=1,RX,0.27842669705171,786.64689344324,831.19516497151,12631839,4463439696
1679667033,Device: id=1,RX,0.063553322290029,180.05371197141,190.22224353781,12695393,4485946650
1679667034,Device: id=1,RX,0.050630468905235,142.70003420651,150.80090923135,12746026,4503785046
1679667035,Device: id=1,RX,0.082415330703135,232.56651390114,245.75296681364,12828447,4532857860
1679667036,Device: id=1,RX,0.088606794530177,251.37779107427,265.5548781991,12917056,4564280866
1679667037,Device: id=1,RX,0.087579972136455,247.60425568785,261.61705122968,13004639,4595232468
1679667038,Device: id=1,RX,0.080573211826724,226.36277489238,239.25448878466,13085215,4623528794
1679667039,Device: id=1,RX,0.084183870548802,236.71909227518,250.18851156299,13169403,4653120132
1679667040,Device: id=1,RX,0.091589212983821,257.85956084849,272.5138349259,13260994,4685353206
1679667041,Device: id=1,RX,0.081539454248639,230.26494708752,243.3112597673,13342543,4714139694
1679667042,Device: id=1,RX,0.24207275372913,684.4412833558,723.17292395246,13584643,4799704484
1679667043,Device: id=1,RX,0.53203307409933,1506.3971271584,1591.5224190143,14116738,4988026042
1679667044,Device: id=1,RX,0.29297259208374,822.8751975708,869.7508123042,14409712,5090885936
1679667045,Device: id=1,RX,0.22378747874085,632.62659556628,668.43259216481,14633523,5169972572
1679667046,Device: id=1,RX,0.21856853674024,620.04564484916,655.0166107276,14852112,5247485534
1679667047,Device: id=1,RX,0.22717120552982,640.88419692662,677.23158981139,15079289,5327598102
1679667048,Device: id=1,RX,0.22654680345395,639.38450946387,675.6319980165,15305855,5407527938
1679667049,Device: id=1,RX,0.21894024265259,619.35652517767,654.38696400209,15524810,5484952722
1679667050,Device: id=1,RX,0.24296449178099,688.03179335399,726.90611203895,15767778,5570957938
1679667051,Device: id=1,RX,0.89904794990326,2540.7836118455,2684.63128383,16666833,5888558380
1679667052,Device: id=1,RX,0.86098019179962,2425.4870949863,2563.2439256742,17527832,6191750890
1679667053,Device: id=1,RX,0.87561103741435,2471.5761559868,2611.6739219731,18403457,6500702836
1679667054,Device: id=1,RX,2.2812893743504,6454.1241044081,6819.1304043042,20684776,7307478826
1679667055,Device: id=1,RX,2.6787452487095,7581.8590169754,8010.4582567689,23363566,8255227036
1679667056,Device: id=1,RX,1.3827567332773,3898.4619592308,4119.7030365551,24746340,8742540866
1679667057,Device: id=1,RX,0.58843269721721,1657.8492721437,1751.9985036985,25334775,8949772836
1679667058,Device: id=1,RX,0.52947743040961,1497.5609873521,1582.2773762177,25864268,9136973464
1679667059,Device: id=1,RX,0.57214492507632,1615.3197899295,1706.8629779417,26436415,9338889170
1679667060,Device: id=1,RX,0.56861422651673,1604.3016039816,1695.2798802243,27005034,9539428554
1679667061,Device: id=1,RX,0.48074500648606,1357.2635485605,1434.1827495983,27485782,9709087554
1679667062,Device: id=1,RX,0.44901633032851,1257.8866288272,1329.7292416798,27934804,9866325368
1679667063,Device: id=1,RX,0.47633967526585,1342.4081888426,1418.6225368851,28411144,10034126506
1679667064,Device: id=1,RX,0.46469796153214,1312.539256849,1386.8909306941,28875847,10198195692
1679667065,Device: id=1,RX,0.50728575179589,1433.314057253,1514.4797775404,29383134,10377360390
1679667066,Device: id=1,RX,1.2291540504312,3473.217079229,3669.881727298,30612297,10811515686
1679667067,Device: id=1,RX,2.292294630299,6488.7517881357,6855.5189289835,32904594,11622610498
1679667068,Device: id=1,RX,0.6395248056817,1779.3605608112,1881.6845297202,33544127,11845033418
1679667069,Device: id=1,RX,0.37928839092656,1070.7245886651,1131.4107312134,33923420,11978875618
1679667070,Device: id=1,RX,0.52133005609795,1470.8617150892,1554.2745240649,34444767,12162739308
1679667071,Device: id=1,RX,0.30076489751118,852.05700275183,900.17938635362,34745535,12269247532
1679667072,Device: id=1,RX,0.30063514556289,846.29673461745,894.39835790751,35046175,12375036332
1679667073,Device: id=1,RX,0.31765985463676,901.43052460937,952.25610135125,35363839,12487716618
1679667074,Device: id=1,RX,0.30686584261405,870.64863131563,919.74716613388,35670710,12596549526
1679667075,Device: id=1,RX,0.32797611357958,924.47359742695,976.94977559969,35998687,12712109038
1679667076,Device: id=1,RX,0.290532278628,824.09103345462,870.5761980351,36289229,12815123864
1679667077,Device: id=1,RX,0.32694906375601,924.71806075272,977.02991095368,36616189,12930717488
1679667078,Device: id=1,RX,0.9592598764144,2709.1312531099,2862.6128333362,37575480,13269369882
1679667079,Device: id=1,RX,1.6262646183493,4602.2295143957,4862.4318533316,39201785,13844662856
1679667080,Device: id=1,RX,1.1223305124284,3172.9343101169,3352.5071921054,40324121,14241281584
1679667081,Device: id=1,RX,0.33135645878288,934.2773042412,987.29433764646,40655483,14358068200
1679667082,Device: id=1,RX,0.28251046927374,798.74091829258,843.94259337638,40937998,14457912416
1679667083,Device: id=1,RX,0.22686046000961,633.22006383577,669.51773743731,41164863,14537066508
1679667084,Device: id=1,RX,0.23380923708126,656.44236243275,693.85184036575,41398674,14619122422
1679667085,Device: id=1,RX,0.20580264707564,581.78315652208,614.71158005419,41604479,14691846148
1679667086,Device: id=1,RX,0.19538834641482,551.85576079689,583.11789622326,41799871,14760829408
1679667087,Device: id=1,RX,0.26704494610872,754.77577408261,797.50296546,42066920,14855177812
1679667088,Device: id=1,RX,0.24754183438319,699.750497038,739.35719053931,42314463,14942647036
1679667089,Device: id=1,RX,0.22699420401494,639.52098540046,675.84005804285,42541461,15022588496
1679667090,Device: id=1,RX,0.47764715110477,1352.6330381755,1429.0565823523,43019125,15191673590
1679667091,Device: id=1,RX,1.2296022505096,3477.9536338782,3674.6899939597,44248763,15626430434
1679667092,Device: id=1,RX,1.184804695833,3353.144948048,3542.7136993813,45433577,16045576844
1679667093,Device: id=1,RX,0.27837026610515,781.24017003327,825.77941261009,45711957,16143235280
1679667094,Device: id=1,RX,0.11932812815244,337.56124227947,356.65374278386,45831290,16185432158
1679667095,Device: id=1,RX,0.109265669162,311.44916660003,328.93167366595,45940557,16224363778
1679667096,Device: id=1,RX,0.12536071251798,354.06437895162,374.1220929545,46065921,16268622986
1679667097,Device: id=1,RX,0.09973863668074,280.76114036156,296.71932223048,46165663,16303719312
1679667098,Device: id=1,RX,0.11897103891721,337.50106556784,356.53643179459,46284635,16345907286
1679667099,Device: id=1,RX,0.10459219501143,293.18196753972,309.91671874155,46389228,16382555314
1679667100,Device: id=1,RX,0.11041678228968,311.81898514604,329.48567031239,46499647,16421533470
1679667101,Device: id=1,RX,0.11040748056114,312.53729530538,330.20249219516,46610079,16460609308
1679667102,Device: id=1,RX,0.16609881837723,470.7036057958,497.27941673616,46776182,16519448740
1679667103,Device: id=1,RX,0.90482908823205,2562.0898264764,2706.8624805936,47682081,16840088660
1679667104,Device: id=1,RX,1.8955406394282,5357.0076915764,5660.2941938849,49579351,17510325542
1679667105,Device: id=1,RX,1.3046704762481,3688.0857356136,3896.8330118133,50884053,17971347398
