# started on Sun Aug  7 17:12:46 2022

     1.001059684,9968901530,,instructions,0.00%,109768079,10.97,3.45,insn per cycle
     1.001059684,1985084954,,branches,0.00%,149735697,14.96,1983.766,M/sec
     1.001059684,7759491,,branch-misses,0.00%,189730511,18.96,0.39,of all branches
     1.001059684,7774195,,branch-load-misses,0.00%,193719154,19.36,7.769,M/sec
     1.001059684,2936,,cache-misses,0.00%,197691429,19.75,0.043,of all cache refs
     1.001059684,6760934,,cache-references,0.00%,160000349,15.99,6.756,M/sec
     1.001059684,2892978741,,cycles,0.00%,159983087,15.99,2.891,GHz
     1.001059684,1,,context-switches,0.00%,1000696572,100.00,0.001,K/sec
     1.001059684,1000.683180,,cpu-clock,0.00%,1000682486,100.00,1.001,CPUs utilized
     1.001059684,0,,minor-faults,0.00%,1000673415,100.00,0.000,K/sec
     1.001059684,0,,page-faults,0.00%,1000659594,100.00,0.000,K/sec
     1.001059684,1000.646225,,task-clock,0.00%,1000645955,100.00,1.001,CPUs utilized
     1.001059684,99755013,,bus-cycles,0.00%,160007238,15.99,99.689,M/sec
     1.001059684,2593847105,,ref-cycles,0.00%,200000303,19.99,2592.124,M/sec
     1.001059684,7407010,,L1-dcache-load-misses,0.00%,200183571,20.01,0.24,of all L1-dcache hits
     1.001059684,3130767920,,L1-dcache-loads,0.00%,183986156,18.39,3128.688,M/sec
     1.001059684,183573361,,L1-dcache-stores,0.00%,79786613,7.97,183.451,M/sec
     1.001059684,26190,,L1-icache-load-misses,0.00%,79994820,8.00,,
     1.001059684,538,,LLC-load-misses,0.00%,80005289,8.00,0.01,of all LL-cache hits
     1.001059684,50,,LLC-store-misses,0.00%,120005445,12.00,0.050,K/sec
     1.001059684,2647228,,LLC-stores,0.00%,79992646,8.00,2.645,M/sec
     1.001059684,4249334,,LLC-loads,0.00%,79142921,7.91,4.247,M/sec
     1.001059684,183810506,,dTLB-stores,0.00%,75160734,7.51,183.688,M/sec
     1.001059684,556,,dTLB-load-misses,0.00%,71999142,7.20,,
     1.001059684,0,,dTLB-store-misses,0.00%,72001989,7.20,0.000,K/sec
     1.001059684,56,,iTLB-loads,0.00%,108008455,10.80,0.056,K/sec
     1.001059684,1104,,iTLB-load-misses,0.00%,144003651,14.40,1971.43,of all iTLB cache hits
     1.001059684,215,,node-load-misses,0.00%,144000664,14.40,0.215,K/sec
     1.001059684,625,,node-loads,0.00%,144029883,14.40,0.625,K/sec
     1.001059684,0,,node-store-misses,0.00%,71996995,7.20,0.000,K/sec
     1.001059684,528,,node-stores,0.00%,71980137,7.20,0.528,K/sec
     2.001444708,10104601291,,instructions,0.00%,120008452,12.00,3.49,insn per cycle
     2.001444708,1996203417,,branches,0.00%,159996286,15.99,1995.141,M/sec
