Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698592448,Device: id=0,TX,7.9027183927772,8345.2748467457,9609.7097895901,354883507,46844623452
1698592449,Device: id=0,TX,7.8914404302285,8333.3600383244,9595.990507161,362774971,47886296568
1698592450,Device: id=0,TX,7.8933230054491,8335.3501497469,9598.2818306187,370668349,48928222596
1698592451,Device: id=0,TX,7.8986800102546,8341.0050348302,9604.7938364709,378567039,49970849544
1698592452,Device: id=0,TX,7.9086888602084,8351.5722683921,9616.9624860255,386475758,51014800056
1698592453,Device: id=0,TX,7.9068734089769,8349.6625438574,9614.7622892937,394382673,52058513364
1698592454,Device: id=0,TX,7.8922907304231,8334.2579553332,9597.0244722009,402275011,53100301848
1698592455,Device: id=0,TX,7.891324625668,8333.2398607053,9595.8518008122,410166337,54141957012
1698592456,Device: id=0,TX,7.5725321560011,7996.5939567372,9208.1991016973,417738883,55141533084
1698592457,Device: id=0,TX,7.8797968282099,8321.0643945905,9581.8318871041,425618686,56181666948
1698592458,Device: id=0,TX,7.9060192564979,8348.7563348618,9613.7194159015,433524738,57225265812
1698592459,Device: id=0,TX,7.8894551441783,8331.2646322523,9593.5774553208,441414240,58266680076
1698592460,Device: id=0,TX,7.8978930872275,8340.1761561118,9603.8390500682,449312136,59309202480
1698592461,Device: id=0,TX,7.8815699740816,8322.9336686313,9583.9848644843,457193708,60349569456
1698592462,Device: id=0,TX,7.9176557814617,8361.0476732186,9627.8725982525,465111376,61394702028
1698592463,Device: id=0,TX,7.9047055537781,8347.3690647897,9612.1219533942,473016104,62438126124
1698592464,Device: id=0,TX,7.911895838801,8354.9630617725,9620.8663959806,480928010,63482497848
1698592465,Device: id=0,TX,7.8855791487441,8327.1705250812,9588.8631888803,488813645,64523401536
1698592466,Device: id=0,TX,7.9218240777229,8365.4462260753,9632.938078511,496735529,65569090224
1698592467,Device: id=0,TX,7.6826185422533,8112.8462366136,9342.0652033741,504418190,66583201608
1698592468,Device: id=0,TX,7.9135378587968,8356.6959788894,9622.8620362969,512331757,67627792452
1698592469,Device: id=0,TX,7.9122879809235,8355.3750518555,9621.3411288032,520244047,68672214600
1698592470,Device: id=0,TX,7.910797005466,8353.801637772,9619.5291586466,528154871,69716443368
1698592471,Device: id=0,TX,7.911879458879,8354.9457645755,9620.8464779961,536066756,70760812320
1698592472,Device: id=0,TX,7.9311984350619,8375.3455474253,9644.3372970352,543997993,71807735604
1698592473,Device: id=0,TX,7.9340716131816,8378.3785675264,9647.8300256355,551932115,72855039576
1698592474,Device: id=0,TX,7.9286337829619,8372.6372748078,9641.2186800817,559860788,73901624412
1698592475,Device: id=0,TX,7.9258962796414,8369.7464713014,9637.889876044,567786743,74947850472
1698592476,Device: id=0,TX,7.8985275965865,8340.8419740151,9604.606389469,575685320,75990462240
1698592477,Device: id=0,TX,7.6671405539672,8096.5046489825,9323.2471376172,583352473,77002526964
1698592478,Device: id=0,TX,7.9041181613135,8346.7477223515,9611.4066281616,591256624,78045874764
1698592479,Device: id=0,TX,7.9285267422509,8372.5210718386,9641.0853505988,599185205,79092447060
1698592480,Device: id=0,TX,7.9295297765861,8373.5876680674,9642.3124323212,607114749,80139147396
1698592481,Device: id=0,TX,7.9276872983122,8371.636731026,9640.0666987559,615042498,81185610132
1698592482,Device: id=0,TX,7.9180198894788,8361.4290032897,9628.3121856063,622960574,82230796164
1698592483,Device: id=0,TX,7.9334579616439,8377.732663494,9647.0859373571,630894046,83278014600
1698592484,Device: id=0,TX,7.9361771097989,8380.6030279477,9650.3913655155,638830273,84325596564
1698592485,Device: id=0,TX,7.9338586369214,8378.1536645969,9647.5710465043,646764191,85372873608
1698592486,Device: id=0,TX,7.9318638556306,8376.0482315459,9645.1464484468,654696094,86419884804
1698592487,Device: id=0,TX,7.4497589452737,7866.9465022034,9058.9079334472,662145892,87403258272
1698592488,Device: id=0,TX,7.9271960425527,8371.1179649403,9639.4693317487,670073123,88449652632
1698592489,Device: id=0,TX,7.9134032088661,8356.5506205762,9622.6951339947,677986560,89494225920
1698592490,Device: id=0,TX,7.924363929544,8368.1325335777,9636.0307623047,685910963,90540247644
1698592491,Device: id=0,TX,7.9204317203921,8363.9758967341,9631.2449719968,693831404,91585745856
1698592492,Device: id=0,TX,7.9379662119234,8382.4923197911,9652.5669136988,701769380,92633558688
1698592493,Device: id=0,TX,7.9059950322241,8348.7296980363,9613.6889031922,709675432,93677157420
1698592494,Device: id=0,TX,7.9322094792563,8376.4142660882,9645.5677827692,717607690,94724215608
1698592495,Device: id=0,TX,7.9310637272559,8375.2032959822,9644.1734923431,725538762,95771117112
1698592496,Device: id=0,TX,7.9313888163403,8375.5465900553,9644.5688006698,733470154,96818060856
1698592497,Device: id=0,TX,7.6317163477328,8059.0914072104,9280.1660228476,741101903,97825451592
1698592498,Device: id=0,TX,7.9086953774861,8351.5791506368,9616.9704110346,749010627,98869402764
1698592499,Device: id=0,TX,7.9129571981114,8356.0859691977,9622.1591208955,756923604,99913916124
1698592500,Device: id=0,TX,7.93558549097,8379.9793344564,9649.6730130117,764859249,100961421396
1698592501,Device: id=0,TX,7.9357930617937,8380.19641726,9649.923307147,772795086,102008951748
1698592502,Device: id=0,TX,7.9405385835689,8385.2098002435,9655.6959736145,780735664,103057108176
1698592503,Device: id=0,TX,7.9472473663632,8392.2921628826,9663.8517415007,788682934,104106147684
1698592504,Device: id=0,TX,7.9212472222538,8364.8370667,9632.2366222606,796604241,105151760208
1698592505,Device: id=0,TX,7.8063828372372,8243.5413321148,9492.5625860728,804410680,106182210288
1698592506,Device: id=0,TX,7.629029510581,8056.2541071768,9276.8988288698,812039733,107189245152
1698592507,Device: id=0,TX,7.9303721886762,8374.4709192458,9643.330469434,819970119,108236055840
1698592508,Device: id=0,TX,7.638015013427,8065.7459661723,9287.8283683206,827608158,109244277252
1698592509,Device: id=0,TX,7.9276281389626,8371.673522164,9640.094024398,835535833,110290742628
1698592510,Device: id=0,TX,7.9253762318239,8369.0990931997,9637.1592902916,843461241,111336884208
1698592511,Device: id=0,TX,7.9308760069262,8375.0061193134,9643.9462804216,851392122,112383760632
1698592512,Device: id=0,TX,7.9423249089693,8387.0951038716,9657.8670893067,859334461,113432149380
1698592513,Device: id=0,TX,7.9307337502727,8374.8558962851,9643.7732963287,867265216,114479009172
1698592514,Device: id=0,TX,7.9412418786303,8385.9503678385,9656.5490684193,875206494,115527257736
1698592515,Device: id=0,TX,7.9148622939316,8358.0935263949,9624.471493424,883121380,116572022556
1698592516,Device: id=0,TX,7.9488452835068,8393.977451409,9665.79269677,891070290,117621278280
1698592517,Device: id=0,TX,7.9297318300108,8373.7999804698,9642.5570732715,899000076,118668010428
1698592518,Device: id=0,TX,7.8052326400291,8242.3224998919,9491.1597222966,906805361,119698307652
1698592519,Device: id=0,TX,7.9301330650295,8374.2236846624,9643.0449750671,914735516,120745088508
1698592520,Device: id=0,TX,7.9299448981586,8374.0228684551,9642.8140521604,922665464,121791841776
1698592521,Device: id=0,TX,7.9323297727932,8376.5391840738,9645.7119477207,930597825,122838913296
1698592522,Device: id=0,TX,7.9360262564465,8380.4447828064,9650.2089838378,938533860,123886470048
1698592523,Device: id=0,TX,7.9391861085983,8383.7805306798,9654.0503080555,946473061,124934444580
1698592524,Device: id=0,TX,7.9500772178569,8395.2815420569,9667.293896914,954423145,125983855668
1698592525,Device: id=0,TX,7.9503126367506,8395.5301444086,9667.5801662887,962373510,127033303848
1698592526,Device: id=0,TX,7.9295291323862,8373.5817078014,9642.3063689832,970303051,128080003128
1698592527,Device: id=0,TX,7.9516641000047,8396.9572896049,9669.2235456057,978254730,129129624756
1698592528,Device: id=0,TX,7.8442624452142,8283.5411421462,9538.6231333805,986099001,130165068528
1698592529,Device: id=0,TX,7.9427177685695,8387.5099636094,9658.3448065805,994041739,131213509944
1698592530,Device: id=0,TX,7.9345789179182,8378.91639332,9648.4490201869,1001976330,132260876088
1698592531,Device: id=0,TX,7.9428969342,8387.6981065175,9658.5616159895,1009919244,133309340604
1698592532,Device: id=0,TX,7.9242746348064,8368.035070349,9635.919011918,1017843568,134355351504
1698592533,Device: id=0,TX,7.9320883748276,8376.2853238179,9645.4194637903,1025775688,135402391344
1698592534,Device: id=0,TX,7.9274940434906,8371.4337099261,9639.8327568846,1033703184,136448820816
1698592535,Device: id=0,TX,7.9516726536723,8396.966322278,9669.2339468656,1041654864,137498442576
1698592536,Device: id=0,TX,7.9533738223298,8398.7617003807,9671.3015119535,1049608241,138548288208
1698592537,Device: id=0,TX,7.9180645379667,8361.4729841018,9628.3633101765,1057526328,139593475296
1698592538,Device: id=0,TX,7.619247694679,8045.9287335697,9265.0083647184,1065145603,140599219992
1698592539,Device: id=0,TX,7.9029430077546,8345.5088721859,9609.9797534266,1073048568,141642411504
1698592540,Device: id=0,TX,7.946085485284,8391.0652164676,9662.4388941131,1080994712,142691302380
1698592541,Device: id=0,TX,7.9496578761414,8394.8397732048,9666.7850333874,1088944374,143740657896
1698592542,Device: id=0,TX,7.9421507255298,8386.9069421947,9657.6510582795,1096886591,144789030012
1698592543,Device: id=0,TX,7.9085512827912,8351.4333226196,9616.8015278662,1104795162,145832961780
1698592544,Device: id=0,TX,7.9430128894726,8387.821611283,9658.7036735987,1112738203,146881443192
1698592545,Device: id=0,TX,7.9415750601211,8386.3032634878,9656.9552731072,1120679803,147929734392
1698592546,Device: id=0,TX,7.9555586756247,8401.0710174564,9673.9604055564,1128635386,148979871480
1698592547,Device: id=0,TX,7.9498120066895,8395.0014790641,9666.9714001344,1136585258,150029254584
1698592548,Device: id=0,TX,7.9046141481216,8347.2725404164,9612.0108041159,1144489902,151072667592
1698592549,Device: id=0,TX,7.595923677728,8021.2943476853,9236.6421361218,1152085858,152075333652
1698592550,Device: id=0,TX,7.9357533039796,8380.1565449955,9649.8770736322,1160021664,153122860176
1698592551,Device: id=0,TX,7.9522451519651,8397.5666565091,9669.9258808235,1167973973,154172564436
1698592552,Device: id=0,TX,7.946340138665,8391.3394104229,9662.7538326093,1175920327,155221483692
1698592553,Device: id=0,TX,7.9266790941639,8370.5720674378,9638.840722504,1183847012,156267805980
1698592554,Device: id=0,TX,7.9260097768176,8369.8663243194,9638.0278886102,1191773030,157314040356
1698592555,Device: id=0,TX,7.9585930418705,8404.2742522153,9677.6491389145,1199731651,158364578328
1698592556,Device: id=0,TX,7.9430070992976,8387.8123288702,9658.6934647578,1207674688,159413058816
1698592557,Device: id=0,TX,7.9446681991302,8389.5727862557,9660.7196981165,1215619421,160461763968
1698592558,Device: id=0,TX,7.937724575684,8382.23820792,9652.2741400294,1223557163,161509546044
1698592559,Device: id=0,TX,7.5436934882125,7966.1392675596,9173.1302256736,1231100908,162505320252
1698592560,Device: id=0,TX,7.9459326615284,8390.9059465737,9662.2551724183,1239046843,163554183804
1698592561,Device: id=0,TX,7.9278398349928,8371.7978097587,9640.2521833575,1246974730,164600664756
1698592562,Device: id=0,TX,7.9316149667569,8375.7864608948,9644.8448555759,1254906349,165647638596
1698592563,Device: id=0,TX,7.9526218585479,8397.9686826266,9670.3881799942,1262859023,166697391564
1698592564,Device: id=0,TX,7.9467762494136,8391.7946633815,9663.2788632877,1270805805,167746366656
1698592565,Device: id=0,TX,7.9286804271741,8372.6875870957,9641.2764554435,1278734487,168792952812
1698592566,Device: id=0,TX,7.9331497948033,8377.40512732,9646.7090944885,1286667695,169840136136
1698592567,Device: id=0,TX,7.9354218801232,8379.8055054101,9649.4730062298,1294603155,170887616856
1698592568,Device: id=0,TX,7.9463885706584,8391.3873866142,9662.8095579195,1302549552,171936541392
1698592569,Device: id=0,TX,7.8057150471028,8242.8340337475,9491.7484412839,1310355318,172966902372
1698592570,Device: id=0,TX,7.9405343346469,8385.2010894054,9655.6865829489,1318295898,174015058536
1698592571,Device: id=0,TX,7.9358339410922,8380.2438097894,9649.9772403641,1326231742,175062590340
1698592572,Device: id=0,TX,7.9145492997952,8357.7640605837,9624.0919485509,1334146325,176107315296
1698592573,Device: id=0,TX,7.9310984844182,8375.2399995456,9644.2157570526,1342077461,177154225248
1698592574,Device: id=0,TX,7.949799123469,8394.9847063995,9666.9525661546,1350027301,178203603732
1698592575,Device: id=0,TX,7.9347293592103,8379.0784273236,9648.6351247972,1357962035,179250989148
1698592576,Device: id=0,TX,7.9142023237901,8357.3976539223,9623.6700257288,1365876280,180295669488
1698592577,Device: id=0,TX,7.9405679663165,8385.2387164317,9655.7295910424,1373816859,181343825784
1698592578,Device: id=0,TX,7.9432267237364,8388.0484762636,9658.9647520614,1381760101,182392333860
1698592579,Device: id=0,TX,7.6433038565716,8071.3288725397,9294.2574895911,1389403413,183401251044
1698592580,Device: id=0,TX,7.9414135012369,8386.1316013124,9656.7577615103,1397344873,184449523632
1698592581,Device: id=0,TX,7.9427390225074,8387.5334637628,9658.371707364,1405287650,185497970328
1698592582,Device: id=0,TX,7.9029780355467,8345.5448055373,9610.0212912248,1413190659,186541167516
1698592583,Device: id=0,TX,7.9404845434531,8385.1506218903,9655.6281488428,1421131172,187589315100
1698592584,Device: id=0,TX,7.9406059168221,8385.2798481641,9655.7767948556,1429071822,188637480900
1698592585,Device: id=0,TX,7.9544235470245,8399.8723216564,9672.5800891803,1437026257,189687466452
1698592586,Device: id=0,TX,7.9512451573176,8396.5148861274,9668.7141112982,1444977508,190737031584
1698592587,Device: id=0,TX,7.9146241670693,8357.8420644253,9624.1819311564,1452892133,191781761952
1698592588,Device: id=0,TX,7.9427949122756,8387.591427363,9658.4386133271,1460834983,192830218152
1698592589,Device: id=0,TX,7.9380735353705,8382.6024853758,9652.6942510351,1468773118,193878051576
1698592590,Device: id=0,TX,7.5241232502917,7945.4773203005,9149.3370403472,1476297259,194871238584
1698592591,Device: id=0,TX,7.9436558118245,8388.5015932838,9659.4865231757,1484240936,195919804080
1698592592,Device: id=0,TX,7.9545428331726,8399.9930078484,9672.7198611561,1492195513,196969807716
1698592593,Device: id=0,TX,7.9150700653775,8358.3182130104,9624.7294234708,1500110636,198014604480
1698592594,Device: id=0,TX,7.9427143290734,8387.5052755025,9658.3395681542,1508053358,199063043652
1698592595,Device: id=0,TX,7.9278482854674,8371.8088454507,9640.2645711255,1515981228,200109522624
1698592596,Device: id=0,TX,7.9465734307356,8391.580486858,9663.0322357757,1523927811,201158471448
1698592597,Device: id=0,TX,7.9579409119903,8403.5866590601,9676.8572049786,1531885764,202208921376
1698592598,Device: id=0,TX,7.9344457522464,8378.7747143722,9648.2860347316,1539820239,203256272076
1698592599,Device: id=0,TX,7.9252747113989,8369.089039238,9637.1329930619,1547745520,204302409036
1698592600,Device: id=0,TX,7.6451745237704,8073.3053530953,9296.5332768986,1555390740,205311578208
1698592601,Device: id=0,TX,7.9391517861265,8383.7432301561,9654.0075159364,1563329941,206359552608
1698592602,Device: id=0,TX,7.9430437927872,8387.8542451833,9658.7412520292,1571273046,207408042468
1698592603,Device: id=0,TX,7.936295330308,8380.7278688052,9650.5351216545,1579209384,208455639084
1698592604,Device: id=0,TX,7.9037716572972,8346.383926099,9610.9873912666,1587113207,209498943852
1698592605,Device: id=0,TX,7.9321676222705,8376.3679531213,9645.5147726846,1595045402,210545993460
1698592606,Device: id=0,TX,7.9327261356125,8376.9556312072,9646.1918129052,1602978129,211593113028
1698592607,Device: id=0,TX,7.9552255893756,8400.7213903594,9673.5574846594,1610933408,212643210252
1698592608,Device: id=0,TX,7.9540095845211,8399.4341212542,9672.0756547776,1618887432,213693141420
1698592609,Device: id=0,TX,7.9444025215854,8389.2901187896,9660.3945222433,1626831869,214741807236
1698592610,Device: id=0,TX,7.5236137323227,7944.9361013327,9148.7142985043,1634355526,215734929960
1698592611,Device: id=0,TX,7.928250496104,8372.2325238858,9640.7526032625,1642283788,216781460544
1698592612,Device: id=0,TX,7.9343534199482,8378.6772114653,9648.173758657,1650218174,217828799496
1698592613,Device: id=0,TX,7.9094482874111,8352.3763355067,9617.8880614924,1658127626,218872847028
1698592614,Device: id=0,TX,7.9200404651799,8363.5637872235,9630.7702616523,1666047715,219918298908
1698592615,Device: id=0,TX,7.9195261595459,8363.0185684831,9630.1427540105,1673967261,220963678848
1698592616,Device: id=0,TX,7.9421688116463,8386.9313210967,9657.6783309601,1681909443,222012047004
1698592617,Device: id=0,TX,7.9335935410253,8377.8705553602,9647.2455219243,1689843107,223059290124
1698592618,Device: id=0,TX,7.9527617744208,8398.1164337884,9670.5583176957,1697796039,224109077148
1698592619,Device: id=0,TX,7.9476219202629,8392.6929717912,9664.3124790332,1705743673,225158165364
1698592620,Device: id=0,TX,7.6195433222297,8046.2377482745,9265.3646798313,1713363273,226163952564
1698592621,Device: id=0,TX,7.9154752432075,8358.7408008328,9625.216839746,1721278791,227208800808
1698592622,Device: id=0,TX,7.9327056683067,8376.9382417255,9646.1711486546,1729211545,228255924468
1698592623,Device: id=0,TX,7.9370544133971,8381.5284045501,9651.4571106936,1737148620,229303618236
1698592624,Device: id=0,TX,7.946291813131,8391.2852106656,9662.6919007665,1745094918,230352529704
1698592625,Device: id=0,TX,7.9451554517222,8390.0841570187,9661.3090292942,1753040108,231401294784
1698592626,Device: id=0,TX,7.9214786715673,8365.0814771751,9632.5180646259,1760961597,232446931332
1698592627,Device: id=0,TX,7.9425881249035,8387.3688359119,9658.1829358965,1768904211,233495355852
1698592628,Device: id=0,TX,7.929269968502,8373.3133107333,9641.9965056936,1776833490,234542021208
1698592629,Device: id=0,TX,7.9417205718043,8386.4569238253,9657.132215314,1784775251,235590333660
1698592630,Device: id=0,TX,7.9333351981819,8377.6009132854,9646.9345449945,1792708626,236637539028
1698592631,Device: id=0,TX,7.7533731902906,8187.5589209672,9428.0986314137,1800462049,237660990468
1698592632,Device: id=0,TX,7.9298455716558,8373.9211476683,9642.6964391333,1808391895,238707730668
1698592633,Device: id=0,TX,7.933986736939,8378.2899942076,9647.7278721178,1816325940,239755024608
1698592634,Device: id=0,TX,7.9276507699107,8371.5981570296,9640.0222802153,1824253620,240801478236
1698592635,Device: id=0,TX,7.932999555501,8377.2443626204,9646.5242915005,1832186648,241848637536
1698592636,Device: id=0,TX,7.9460637545522,8391.0475487953,9662.4177495237,1840132734,242897521416
1698592637,Device: id=0,TX,7.9146894639357,8357.9110179197,9624.2613321494,1848047450,243942263796
1698592638,Device: id=0,TX,7.9333304963946,8377.5970041927,9646.9298836158,1855980795,244989465336
1698592639,Device: id=0,TX,7.9271860332641,8371.1084511269,9639.4582164492,1863907991,246035855208
1698592640,Device: id=0,TX,7.9436327010683,8388.4771883245,9659.4584204955,1871851651,247084418460
1698592641,Device: id=0,TX,7.5538997219848,7976.9170504223,9185.5410059399,1879405596,248081539068
1698592642,Device: id=0,TX,7.9309565264058,8375.0911478814,9644.0441921063,1887336576,249128428560
1698592643,Device: id=0,TX,7.9148408351256,8358.0708658936,9624.4453995137,1895251424,250173188364
1698592644,Device: id=0,TX,7.9443942833775,8389.2814192439,9660.3845045843,1903195839,251221851276
1698592645,Device: id=0,TX,7.9276042058248,8371.550041351,9639.966714283,1911123454,252268296456
1698592646,Device: id=0,TX,7.9372847359385,8381.7726811511,9651.7382389012,1919060740,253316018208
1698592647,Device: id=0,TX,7.9261354711902,8369.9980015839,9638.1796769743,1926986928,254362274892
1698592648,Device: id=0,TX,7.9388192511188,8383.3941851678,9653.6052653468,1934925850,255410212728
1698592649,Device: id=0,TX,7.9337064569114,8377.9940184984,9647.3870516042,1942859585,256457465748
1698592650,Device: id=0,TX,7.923030603111,8366.7182048941,9634.4031013919,1950782649,257503309932
1698592651,Device: id=0,TX,7.7725511817275,8207.8161598929,9451.4243489693,1958555242,258529292472
1698592652,Device: id=0,TX,7.9446352316347,8389.5348046062,9660.6764416678,1966499879,259577984556
1698592653,Device: id=0,TX,7.9463183560828,8391.3111280257,9662.7220649989,1974446214,260626900644
1698592654,Device: id=0,TX,7.9080556375143,8350.9078092137,9616.196711216,1982354280,261670765488
1698592655,Device: id=0,TX,7.9429401103001,8387.743700479,9658.614118127,1990297236,262719235548
1698592656,Device: id=0,TX,7.9270183318552,8370.9324144333,9639.2553475301,1998224298,263765607864
1698592657,Device: id=0,TX,7.9460488243016,8391.0275584625,9662.3953703508,2006170349,264814486596
1698592658,Device: id=0,TX,7.9390206759925,8383.6047778551,9653.8480860139,2014109423,265862444232
1698592659,Device: id=0,TX,7.9031897595721,8345.7694421027,9610.2798036342,2022012654,266905670856
1698592660,Device: id=0,TX,7.8814817233074,8322.8446998126,9583.8817755418,2029894150,267946028328
1698592661,Device: id=0,TX,7.8311748039094,8269.7205929283,9522.7085615538,2037725353,268979747124
1698592662,Device: id=0,TX,7.9153859814407,8358.6465404031,9625.1082974336,2045640752,270024579660
1698592663,Device: id=0,TX,7.9085888962632,8351.4709304475,9616.8451538496,2053549389,271068519876
1698592664,Device: id=0,TX,7.9241554657052,8367.9071157905,9635.7719903033,2061473588,272114514012
1698592665,Device: id=0,TX,7.8820155434398,8323.4094698684,9584.5319568187,2069355634,273154944216
1698592666,Device: id=0,TX,7.9140223357405,8357.207586542,9623.4511602605,2077269716,274199603040
1698592667,Device: id=0,TX,7.8936127839637,8335.6540438688,9598.632089303,2085163352,275241562860
1698592668,Device: id=0,TX,7.902947507705,8345.5136241325,9609.9852253653,2093066329,276284755956
1698592669,Device: id=0,TX,7.9092615345845,8352.1801805212,9617.6620260547,2100975633,277328784084
1698592670,Device: id=0,TX,7.9003503680156,8342.7699886245,9606.826047507,2108875994,278371631736
1698592671,Device: id=0,TX,7.8897089208542,8331.5283964462,9593.8818237828,2116765748,279413078736
1698592672,Device: id=0,TX,7.8177100097317,8255.5049382669,9506.338539824,2124583482,280445020020
1698592673,Device: id=0,TX,7.9178059795046,8361.2041703542,9628.0531270749,2132501308,281490173184
1698592674,Device: id=0,TX,7.9119197986823,8354.9873074086,9620.8944751977,2140413243,282534548604
1698592675,Device: id=0,TX,7.9067351665339,8349.5081118688,9614.5857385142,2148319995,283578239340
1698592676,Device: id=0,TX,7.8886299849666,8330.3964321071,9592.5772297017,2156208669,284619544704
1698592677,Device: id=0,TX,7.9207850439688,8364.349006431,9631.6746134661,2164129470,285665090436
1698592678,Device: id=0,TX,7.9322249706655,8376.4306250184,9645.5866203249,2172061728,286712148624
1698592679,Device: id=0,TX,7.9370652632515,8381.5409179936,9651.4713601139,2179998820,287759844768
1698592680,Device: id=0,TX,7.9436255726476,8388.4675487185,9659.4476403421,2187942465,288808405776
1698592681,Device: id=0,TX,7.9375066941369,8382.0081250024,9652.0091960643,2195880018,289856162904
1698592682,Device: id=0,TX,7.8244657948253,8262.6316553778,9514.5461825498,2203704562,290889002184
1698592683,Device: id=0,TX,7.9283957005718,8372.3890277978,9640.9323398893,2211632973,291935552832
1698592684,Device: id=0,TX,7.9216379832217,8365.2465423061,9632.7086196216,2219554671,292981216572
1698592685,Device: id=0,TX,7.9354004113158,8379.7870583417,9649.4511241522,2227490086,294028691880
1698592686,Device: id=0,TX,7.9457026795049,8390.6609735648,9661.9734022856,2235435846,295077532068
1698592687,Device: id=0,TX,7.9128946401583,8356.0177960063,9622.0809384316,2243348747,296122035132
1698592688,Device: id=0,TX,7.946687930022,8391.7013981072,9663.1714669107,2251295465,297171001776
1698592689,Device: id=0,TX,7.9226864081803,8366.3568470384,9633.9866723472,2259218199,298216802664
