Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397662,3727514,464576,39406496739031716,35465847065550370,805518,220528
1,107520,1567608,39406496739474998,39406496739416436,22092,559426,17696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,38948,3457608,309582,39406496739032780,35465847065556894,793240,140098
1,108066,1710590,39406496739466402,39406496739424640,22470,539140,10794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673982406,2307186,224238,39406496738792344,35465847065517008,518588,114394
1,76566,1074360,39406496739479478,39406496739325926,13496,418446,9814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673975630,1892114,39406496739786134,39406496739082942,35465847065500124,330988,99820
1,182658,604590,39406496739480626,39406496739394862,9660,245742,7168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416744,1626548,182896,39406496739036308,35465847065496316,100674,3940649673955120
1,76930,739158,39406496739473934,39406496739399566,3094,14182,11821949021847328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384250,239806,61824,39406496739015896,39406496739436862,80640,3940649673960720
1,39406496739463224,61446,39406496739443120,39406496739416926,854,28952,7881299347898550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384348,282436,6052228,1556058,95788994,14225638,3940649673941820
1,23643898043692556,55412,487032,3988194,42428470,39406496739488018,7881299348011614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1667862,21536620,6356812,1886836,100480198,14829360,0
1,559356,18614372,522018,4336472,44570596,39406496739489348,118944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067183428,22949738,6595792,1489810,104370588,15055488,0
1,27584547718196112,19472880,523852,4332272,45773938,39406496739489418,122024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1797586,23025086,6833232,2140754,107647232,15898050,0
1,596092,19376924,555072,4764956,48404902,3940649673948988,125986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067234920,24025848,1639176,1654142,107084768,15526266,3940649673943178
1,27584547718205632,20334132,39406496739474816,4514076,47158062,3940649673948918,7881299348018586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067182014,23026430,6693708,39406496739042930,103747462,15044806,3940649673943682
1,27584547718177758,19761112,523292,35465847065584474,46446974,3940649673948862,11821949021846600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067130564,182882,6403838,1554196,100321046,14628474,3940649673943038
1,27584547718167678,257124,472444,4350892,44611476,3940649673948918,7881299348012636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067074508,153062,1470434,39406496738970298,97169870,14020398,3940649673942632
1,27584547718156534,237034,39406496739474760,35465847065564636,42980238,3940649673948862,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067024542,21002604,5884004,39406496739010058,93702140,28,3940649673943024
1,27584547718130410,17741360,475048,35465847065554024,41491394,1905624,7881299348004516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066956110,19495224,1363404,8253882,85822744,12992378,3940649673943150
1,27584547718125706,16469656,39406496739476650,12061434,40626488,3940649673948946,7881299347999882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066914376,19235356,1286502,1083838,85771406,12409096,3940649673943696
1,27584547718107604,16176062,39406496739477756,3660860,39187526,3940649673948890,11821949021846894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387876,29316,1215536,39406496739044232,35465847066844040,23254,3940649673943668
1,39406496739451884,78372,39406496739475152,35465847065548424,474488,1570772,7881299347990782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403906,18102,5088118,1371608,35465847066806590,11558848,3940649673944494
1,39406496739468250,77308,365470,3316796,436100,3940649673948876,11821949021847090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387694,16637138,1017548,39406496739092742,74540564,70,3940649673943010
1,39406496739448482,14109900,39406496739474984,35465847065531540,33281402,1290954,7881299347980184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400476,16458428,1015308,39406496739028650,35465847066667584,42,3940649673944564
1,39406496739466626,13961248,39406496739479296,35465847065544378,400876,1244278,7881299347979218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066590276,15710674,992278,889518,68183626,9872128,3940649673943276
1,27584547717984950,13459712,39406496739478372,2813006,30258312,3940649673948876,11821949021846488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739351084,15012676,932778,39406496739030246,35465847066552266,9212728,3940649673943276
1,39406496739438374,12811960,39406496739467410,35465847065510148,362852,3940649673948932,3940649674022096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066494866,35465847065531610,4005022,39406496739042622,35465847066528256,8806868,3940649673943766
1,27584547717967590,20398,309624,35465847065535012,338338,3940649673948890,3940649674017784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383116,13444928,832034,39406496738823676,57912708,42,3940649673943556
1,39406496739447418,11408600,39406496739437716,35465847065377932,25871230,873012,3940649674013668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066375908,12716984,3388294,39406496740129750,55023206,350,3940649673945054
1,27584547717926640,10723160,15762598695951926,39406496741720626,23506014,3456978,3940649674010238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066309562,11703468,740880,39406496739137990,50770048,4320442,3940649673943178
1,27584547717901608,9617790,39406496739446284,35465847065514978,22449084,3940649673948792,3940649674007326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066257916,18508,679532,39406496739033354,35465847066252246,14,3940649673942996
1,27584547717885214,47404,39406496739479786,35465847065505542,279272,989212,11821949021846306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739372574,3940649673957164,2915766,477610,42806442,210,3940649673944382
1,39406496739463070,51604,211218,1832418,19574240,864528,3940649673999346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066150592,9361002,568526,39406496739040158,39536350,0,3940649673943164
1,27584547717838804,7953274,39406496739438906,35465847065441856,17766112,769076,7881299347943280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383382,3940649673954966,2395050,15762598695805402,35474096,5317018,3940649673943164
1,39406496739448370,44576,11821949021994510,1450218,15882776,3940649673948946,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739421938,12488,2058238,39406496739027684,33453756,0,3940649673943052
1,39406496739472254,48006,15762598695855998,35465847065500936,14844158,636552,11821949021846348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065949902,6922594,1940638,177086,29048096,4196920,3940649673943206
1,27584547717777050,5897318,151900,1276366,12831294,3940649673948890,7881299347930190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065859980,6160966,349104,7881299347993568,25180078,14,3940649673943192
1,27584547717748910,5150544,39406496739479212,1031450,10686550,460278,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739418382,39406496739468698,310240,11821949021892996,35465847065835354,0,3940649673943318
1,39406496739469230,2954,39406496739478750,958174,122822,401016,7881299347921524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065769442,39406496739469790,257180,39406496738806708,35465847065762848,0,3940649673944844
1,27584547717716360,3374,39406496739478750,35465847065479236,81774,307006,7881299347914160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065653396,2926336,687246,39406496739272026,12388404,0,3940649673943108
1,27584547717663622,2487870,15762598695810274,522634,6143032,356076,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739380498,39406496739468460,128646,39406496739306662,35465847065615666,1167404,3940649673943262
1,39406496739448300,8610,39406496739441314,357462,54880,3940649673948946,7881299347906796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065602240,1677942,317450,39406496739149890,35465847065577530,814674,3940649673943514
1,27584547717669516,1482362,39406496739455916,223762,22960,3940649673948890,11821949021846880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065505332,733782,191786,39406496739084818,35465847065495882,0,3940649673943108
1,27584547717620880,623560,19703248369751870,39406496739400728,10906,35014,11821949021846530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065476940,39406496739465772,7378,39406496739031240,1183952,186662,3940649673943164
1,35465847065523966,3940649673950878,39406496739471890,27584547717612872,475020,3940649673948946,7881299347899670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065501216,738780,217112,39406496739127924,4639194,738262,3940649673943724
1,27584547717633228,604828,23643898043684492,166278,1593046,11821949021846908,7881299347902946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739462580,883330,244314,39406496739191988,4979170,777980,3940649673943276
1,39406496739467102,781844,15762598695799480,150668,2357614,3940649673948848,7881299347902890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065512724,987714,206514,39406496739254708,5221524,700700,3940649673943220
1,27584547717624352,723156,15762598695806732,197596,2304708,3940649673948988,7881299347903394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065559694,1243396,318640,39406496738943978,5264350,789586,3940649673943248
1,27584547717659800,1013222,15762598695804646,23643898043644214,1788178,3940649673948918,7881299347903478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065521292,1204686,329000,39406496739138172,4543728,792372,3940649673944508
1,31525197391572822,1048628,15762598695797828,208558,2368016,3940649673948904,7881299347903450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065517386,1356964,395626,116298,6662250,1262702,3940649673942996
1,27584547717624212,1116836,19703248369748048,395388,2597742,3940649673948862,7881299347907622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065659780,2283568,635558,220164,9973068,1811670,3940649673944550
1,23643898043727458,2002014,11821949021873046,562786,5243952,3940649673948862,7881299347909932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065596640,3021256,746802,242494,14489748,2089794,39406496739445794
1,27584547717664602,2309482,15762598695802266,653520,6605396,11821949021847020,35465847065528698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065667606,3741990,1059282,39406496739341858,17983462,2629732,39406496739445808
1,27584547717685966,3063592,77266,595140,6972770,11821949021847104,35465847065534382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065765662,4367552,1204224,39406496739324470,18553654,2866444,3940649673943430
1,27584547717709430,3854004,79562,731528,8410962,3940649673948890,7881299347917772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065754252,4201330,1215536,39406496739202278,18895912,2751700,3940649673943402
1,27584547717703060,3506678,7881299347975032,633836,9190538,3940649673948904,7881299347917786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065749940,4301920,1257088,19703248369732984,19827332,2810822,3940649673943500
1,27584547717713826,3583958,7881299347979204,812140,7872256,3940649673949044,7881299347919270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065795398,4624690,1281756,31525197391491566,19714800,3010084,3940649673943962
1,27584547717723080,4055646,7881299347969446,811132,9076984,3940649673948918,7881299347918318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065760692,4465888,1304898,31525197391480856,20105414,2808400,3940649673943360
1,27584547717712650,3662750,3940649674040800,742434,9109632,3940649673948862,7881299347920586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065762092,4199412,1242220,11821949021917888,19352480,2799594,39406496739445682
1,27584547717711908,3453940,15762598695842166,922292,7900578,3940649673949002,35465847065539058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065816636,5088874,1194620,670082,23028432,3283854,3940649673942814
1,27584547717727462,4463522,15762598695856936,1274490,9846256,11821949021847048,7881299347925318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065945184,5635882,1510138,35465847065414752,26831826,4030684,39406496739446998
1,27584547717771702,4896066,15762598695864020,988442,11792844,11821949021847090,35465847065546310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066009024,6534836,1732052,185318,30477230,4326882,39406496739466122
1,15762598695951926,5379948,15762598695867240,1272670,13729604,3940649673948848,35465847065562900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066073606,7445886,1944278,671314,32996642,4956350,39406496739447628
1,19703248369926184,6260576,15762598695896346,1457218,14647136,11821949021846740,35465847065561710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066014246,7898940,2097914,325052,35976542,5504366,3940649673943122
1,27584547717786038,6685028,15762598695926866,1440768,16197818,3940649673949016,7881299347941740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066118336,8950466,2388078,903462,39708298,5927460,3940649673942884
1,27584547717846560,7570444,15762598695900602,1880214,17106838,11821949021847090,7881299347945352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066242600,9754724,2662674,576632,42876890,6691188,3940649673943388
1,15762598696024194,8399706,11821949022011758,1938776,19052026,3940649673948876,7881299347950210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066190394,10681734,2848944,776580,46527852,7167398,7881299347893118
1,27584547717842052,9240798,15762598695967550,2166696,21122290,3940649673948862,7881299347953346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066334580,11528818,3106572,1378846,51126656,7694694,3940649673942996
1,19703248370022112,9654120,3940649674170734,2329418,22103060,3940649673948974,7881299347959492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066416060,12369070,3499622,1539594,56562898,8509872,3940649673943864
1,23643898043978604,10681174,251468,2758070,24822448,3940649673948932,7881299347964448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066412070,13412210,3579702,2249968,59598966,8508066,3940649673942842
1,27584547717931274,11340476,7881299348133596,3014382,26652402,3940649673948904,7881299347965512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066400632,13712594,3795652,2026332,60602360,9082248,3940649673943528
1,27584547717926962,11712288,291312,3620638,26698014,3940649673948946,7881299347969264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066576346,14263606,3787868,2082976,64711990,9535736,39406496739445346
1,27584547717985370,12195862,3940649674219524,4755982,28916790,3940649673948848,35465847065588506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066589310,15043420,4092606,3197292,68565350,10128510,3940649673943864
1,27584547718012614,12688102,15762598695953200,4613826,30620814,11821949021846684,7881299347978378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066120100,15197000,3845366,2933994,71044050,10578302,39406496739446662
1,19703248370115296,13332676,353038,4969776,31768072,11821949021846768,35465847065596892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066704124,16622536,4657940,2553600,76066088,10740002,39406496739444240
1,23643898044103470,13690194,370006,4966304,33379738,3940649673948946,35465847065603500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066808032,17485440,4814334,3696084,79470090,11888618,3940649673943332
1,15762598696215672,14903784,3940649674286402,4530750,35134218,11821949021847048,7881299347991468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066784512,18865994,5058424,3597258,83094060,12385926,3940649673943612
1,27584547718058254,15860124,3940649674292254,4944450,37583126,11821949021846936,7881299347994674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066828010,19026826,5279148,2092146,86824472,12814648,39406496739458534
1,27584547718073906,16053044,7881299348268304,5958428,39113452,3940649673948876,35465847065621210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066855562,20265140,5551630,3863272,90105946,13420022,39406496739441006
1,27584547718106778,16904776,3940649674361624,6523440,39336486,3940649673949002,35465847065615484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067041230,20581988,5963706,3771390,93155356,13712636,39406496739463266
1,19703248370245832,17724868,467376,5476954,40825974,11821949021847034,35465847065633096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067109102,21504490,6119862,4577608,97265910,14416724,39406496739445822
1,23643898044228840,18147570,480942,5886398,42741020,11821949021846712,35465847065634482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067199094,23002434,6564026,4162858,103871124,15197140,3940649673943136
1,15762598696355980,19321848,511588,6541220,45861956,3940649673948946,7881299348015982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067221564,23816828,6696130,2761416,107375758,15655920,39406496739443036
1,27584547718215474,20245638,3940649674410106,6805386,46633902,11821949021847090,35465847065636512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067345716,24973886,6947164,15316896,105871388,1736196,23477104
1,11821949022444148,20825686,549794,39406496739382626,47058746,583520,19744928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6703214,1857828,106144318,15143338,39406496739415344,1768858,23991590
1,516670,4523456,47003264,39406496739409142,122262,602630,19981374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6702934,1974784,106549744,14976500,39406496739414574,1745338,23309524
1,511238,4578700,46614106,39406496739397928,123004,589820,19893762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6638590,1960070,106213590,15141966,39406496739442602,1768816,23836246
1,523488,4530400,46766272,39406496739395786,123018,590842,19915728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6693106,1861342,106545040,15165388,39406496739417976,1769012,23609460
1,507976,4422600,47180406,39406496739410990,121702,597632,19924156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6687758,1926456,106794800,15287272,39406496739420006,1784538,23658656
1,513744,4476150,47349736,39406496739418858,122640,603050,19914118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6750618,1900962,105630532,15025332,39406496739410486,1741348,20273218
1,521178,4527012,46252920,39406496739361556,120176,580734,19178026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6446258,2134986,2007138,2640204,108294116,16033374,140
1,574406,4691386,4594184,5196576,48596156,0,123858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7078372,2029930,2012668,15775998,224,1825978,24524500
1,579768,4641588,4761036,0,126616,617946,20721190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1781794,2045162,108702566,107531536,15891610,15921528,0
1,627102,4624452,47678540,48679050,28,0,126098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24945858,2017498,2084250,107384998,15982176,168,1816388
1,21154966,4601492,4607932,48750814,28,125552,604128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7092484,24708838,108752588,15713572,108401076,1836170,24641358
1,581602,20793626,47762260,0,48658736,612990,20730402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1840384,24674762,6959470,108238466,108726758,1843730,1827588
1,616854,20707974,570556,48676922,47341392,604044,617568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1842596,2076718,2081968,15948954,0,0,24291330
1,610848,4777878,4678380,0,127862,125650,20440252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6965028,25063710,2218482,2232776,0,1823920,24794084
1,554302,21094108,4682930,4952332,127862,609196,21088102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24736460,24662022,6940780,108786174,0,1847104,24774960
1,20542928,20941760,560308,48768174,127330,607376,20712608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24548132,2098782,2254434,109189024,15953672,1840818,1797012
1,20653290,4727534,4787006,48598214,0,609574,609924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1661198,5418504,2322978,15947022,15908256,1813266,24408748
1,597758,520282,4725280,0,0,608006,20685588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24835160,24981278,2729146,15942892,108349570,616,168
1,20980260,20594882,5193832,0,47829936,123522,125902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7025396,24694558,2665390,108857868,16087148,1785224,196
1,575106,20882848,5283628,48648474,0,593068,125678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6958756,2010008,6875652,2002910,196,15670060,24917144
1,568260,4608366,571648,4605174,126042,0,20987526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6842416,2036874,7020594,108534510,108442222,168,238
1,572404,4579652,578312,48528144,47547752,123130,126392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7043400,24928820,2965382,2065448,15988924,182,182
1,571326,21176288,5218192,4602500,0,124012,125594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7055468,24334352,108951416,2106902,15887746,168,1807666
1,570052,20623330,48119652,4695544,0,123242,615188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24582516,24892532,2833194,15961414,196,1779134,0
1,20814668,21158620,5284874,28,126056,590100,124054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1840132,2037546,107163574,108112956,140,140,0
1,603008,4554886,48343918,48437648,125874,124460,127232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24748514,2025268,6745382,1595566,39406496739447600,1785952,24309306
1,20711334,4559044,531902,4621022,123760,596722,20702864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6822704,24020500,95865658,1876966,101809442,15121582,23041732
1,524846,20428282,425152,4658948,45339840,3940649673948890,19479236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6497624,1961008,6107920,1191218,98397348,14506268,22678838
1,491190,4306106,496720,4188590,44068948,3940649673949002,19286680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6299846,11885860,96689950,13485612,96863858,14056364,3940649673943990
1,490966,18802812,43358140,39406496739268022,43835036,3940649673948876,7881299348009080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6069420,1698396,93522478,1320676,93304526,13405224,3940649673943024
1,465962,3918446,41240640,3822840,40982032,3940649673948960,7881299348005244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066948354,20911044,88569852,12662608,39406496739438948,13272210,3940649673944368
1,27584547718118034,17616970,38863300,39406496739397368,103684,3940649673948890,7881299348002332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066915496,1621438,87849216,1328348,39406496739383802,1426334,19521726
1,27584547718105098,3861970,38861186,3765594,100072,477428,16530416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5234656,1619926,5292784,1109402,39406496739409534,1367212,3940649673942660
1,395808,3829392,429142,3490256,96754,437024,7881299347991622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066803622,18301724,77566790,11313512,39406496739442378,1308790,17757334
1,27584547718060774,15365420,35872424,39406496739374926,91644,437696,14957264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066715646,17169474,4759790,10819186,39406496739420104,1251446,3940649673942856
1,27584547718028154,14721868,371420,39406496739414308,87626,426342,7881299347982704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066659562,1425256,72685718,10203144,72062830,10320156,3940649673943178
1,27584547718016338,3168130,32287304,39406496739398838,32156628,3940649673948946,7881299347979750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066649076,16343460,70844620,6869618,39406496739405782,10172806,15722112
1,27584547718022302,13402830,30839382,11920244,76594,3940649673948750,13173118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066565804,15289148,4428956,780360,39406496739419096,9578464,3940649673943290
1,27584547717982052,12858342,348068,2784124,77952,3940649673948932,7881299347972148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3996762,1094492,63914690,672644,39406496739447754,1011500,13989430
1,303240,2673118,28328776,2566312,73010,339136,11657184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3699360,13634432,3884160,763560,58479190,8552446,3940649673943038
1,3940649674212034,11511766,304248,2449902,26695984,3940649673948890,7881299347964616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066386590,1155784,55990816,7389046,39406496739409478,921438,12328946
1,27584547717919906,2396562,24113628,39406496739396612,63784,295526,10436048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066373878,1155434,53920874,7449680,52296734,863730,11833738
1,27584547717912542,2359630,24560536,39406496739387568,24536204,297822,9658516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066299636,11308038,3243786,6693596,48538448,7084266,10581578
1,27584547717887342,9614276,11821949022047626,39406496739266174,23285094,3940649673948876,8862154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2971332,10550050,47089378,441126,39406496739418802,6341300,3940649673943234
1,3940649674167108,8798048,20205416,1823486,52696,3940649673949002,7881299347948488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066201748,918302,2752232,5837328,39406496739420440,6059956,9401602
1,27584547717869674,1870414,209496,39406496739386350,47796,3940649673948876,8087506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2535750,932204,2551598,330414,39406496739414588,619388,3940649673943038
1,7881299348055616,1784818,181790,1688568,42434,209846,7881299347940606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066056750,8195712,2350320,23643898043715012,39406496739415316,274890,7344554
1,27584547717809502,6851264,180124,1380946,39802,144690,6134548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1983968,655256,31135174,4025308,39406496739417206,523418,7078918
1,11821949021968652,1449490,13712314,39406496739384880,34734,172144,5999574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1922886,539476,31450874,4192790,39406496739417038,529620,7120176
