Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698592424,Device: id=1,RX,7.8484860841625,8288.0023608739,9543.7601343399,164382104,21698438256
1698592425,Device: id=1,RX,7.6545630454453,8083.2185759902,9307.9486632615,172036763,22708853244
1698592426,Device: id=1,RX,7.5566885638177,7979.8631233915,9188.9332936023,179593485,23706340548
1698592427,Device: id=1,RX,7.8603512476497,8300.5309175181,9558.187117142,187453849,24743908596
1698592428,Device: id=1,RX,7.8498697024187,8289.4613497621,9545.4405021491,195303778,25780099092
1698592429,Device: id=1,RX,7.8604723558446,8300.6598637651,9558.3354407003,203164301,26817688260
1698592430,Device: id=1,RX,7.8637532432114,8304.122368835,9562.3228877488,211028082,27855707220
1698592431,Device: id=1,RX,7.8642710809391,8304.6713174637,9562.9546904139,218892413,28893799044
1698592432,Device: id=1,RX,7.7914153977254,8227.734659998,9474.361123634,226683829,29922265956
1698592433,Device: id=1,RX,7.8834928623545,8324.9684626464,9586.3273206231,234567363,30962892444
1698592434,Device: id=1,RX,7.8614217730329,8301.6613923227,9559.488876008,242428785,32000600148
1698592435,Device: id=1,RX,7.8757361206,8316.7773433536,9576.8951226496,250304573,33040204164
1698592436,Device: id=1,RX,7.4305075968831,7846.6139103243,9035.4951258256,257735136,34021038216
1698592437,Device: id=1,RX,7.8492823254023,8288.8442476203,9544.7294196847,265584435,35057145948
1698592438,Device: id=1,RX,7.8757117043647,8316.7515598091,9576.8654325075,273460158,36096741384
1698592439,Device: id=1,RX,7.8850694470488,8326.6322800903,9588.2433916181,281345278,37137577092
1698592440,Device: id=1,RX,7.8779209191192,8319.0844905899,9579.5518376489,289223209,38177463984
1698592441,Device: id=1,RX,7.9006664117387,8343.1047867947,9607.2114126729,297123886,39220353480
1698592442,Device: id=1,RX,7.8954612110722,8337.6070388922,9600.8808326638,305019404,40262561856
1698592443,Device: id=1,RX,7.8577727201928,8297.8079925236,9555.0516277544,312877189,41299789476
1698592444,Device: id=1,RX,7.9026787669999,8345.2287779519,9609.6573806719,320779904,42342947856
1698592445,Device: id=1,RX,7.8954143219643,8337.5575239943,9600.8238155086,328675367,43385148972
1698592446,Device: id=1,RX,7.3420007604859,7753.1517470743,8927.871868752,336017376,44354294028
1698592447,Device: id=1,RX,7.887045826191,8328.7214484536,9590.6487806441,343904453,45395388324
1698592448,Device: id=1,RX,7.8842700331886,8325.7880990546,9587.2713043648,351788779,46436119224
1698592449,Device: id=1,RX,7.9058949089255,8348.626079825,9613.5692652531,359694676,47479697760
1698592450,Device: id=1,RX,7.8859288671444,8327.5408837045,9589.2895024476,367580617,48520641972
1698592451,Device: id=1,RX,7.9054284339037,8348.1313702076,9612.9999196322,375486085,49564163616
1698592452,Device: id=1,RX,7.901999980067,8344.5130349454,9608.8330317561,383388125,50607233028
1698592453,Device: id=1,RX,7.9054069199599,8348.1086514852,9612.9737586788,391293588,51650754012
1698592454,Device: id=1,RX,7.8970105906627,8339.2442397328,9602.7659342388,399190651,52693166460
1698592455,Device: id=1,RX,7.8916508420708,8333.5822332301,9596.2463679614,407082327,53734867560
1698592456,Device: id=1,RX,7.4773512979813,7896.0829706682,9092.4591783452,414559691,54721879608
1698592457,Device: id=1,RX,7.8725741162125,8313.4393227129,9573.0511813069,422432321,55761066900
1698592458,Device: id=1,RX,7.9108734359499,8353.8802363806,9619.6199861326,430343260,56805310584
1698592459,Device: id=1,RX,7.8885855805468,8330.3474290563,9592.5211219437,438231854,57846605124
1698592460,Device: id=1,RX,7.8983858381717,8340.6965011069,9604.4382352144,446130258,58889194584
1698592461,Device: id=1,RX,7.8715897067604,8312.398730339,9571.8530834207,454001848,59928244464
1698592462,Device: id=1,RX,7.921667354789,8365.2796706574,9632.7464474237,461923517,60973904640
1698592463,Device: id=1,RX,7.9055243958113,8348.2337619768,9613.1176653066,469829076,62017438428
1698592464,Device: id=1,RX,7.9128299560065,8355.9484335429,9622.0012265039,477741952,63061938060
1698592465,Device: id=1,RX,7.8853417990485,8326.9219957884,9588.5766836362,485627345,64102810068
1698592466,Device: id=1,RX,7.7997113626356,8236.4941429476,9484.4479609693,493427089,65132376144
1698592467,Device: id=1,RX,7.7194245198301,8151.7122929406,9386.8202161134,501146537,66151343280
1698592468,Device: id=1,RX,7.9091634560034,8352.0776655373,9617.5438184979,509055717,67195355172
1698592469,Device: id=1,RX,7.9134526790755,8356.6060291037,9622.7584577558,516969194,68239934136
1698592470,Device: id=1,RX,7.9051102880526,8347.7964641835,9612.614110272,524874350,69283414728
1698592471,Device: id=1,RX,7.915578930439,8358.8513505435,9625.3439794138,532789973,70328276964
1698592472,Device: id=1,RX,7.9250259572811,8368.8274108888,9636.8315640538,540715022,71374383432
1698592473,Device: id=1,RX,7.9322400660561,8376.4444537621,9645.6028643311,548647314,72421445844
1698592474,Device: id=1,RX,7.9307890603601,8374.9143037351,9643.8405533927,556578142,73468315272
1698592475,Device: id=1,RX,7.9211351949943,8364.718765914,9632.1003971131,564499285,74513906148
1698592476,Device: id=1,RX,7.8965236825603,8338.7290087837,9602.1727979933,572395816,75556248240
1698592477,Device: id=1,RX,7.5488529229534,7971.5886866388,9179.4051543114,579944711,76552702380
1698592478,Device: id=1,RX,7.9029827283803,8345.5487051735,9610.0259417144,587847723,77595899832
1698592479,Device: id=1,RX,7.9189725451222,8362.435007649,9629.4706148685,595766727,78641208360
1698592480,Device: id=1,RX,7.9313265097934,8375.4818503381,9644.494091905,603698082,79688147352
1698592481,Device: id=1,RX,7.9287536090193,8372.762755127,9641.3633325701,611626855,80734745256
1698592482,Device: id=1,RX,7.9181364661673,8361.5531642674,9628.4549988542,619545031,81779944620
1698592483,Device: id=1,RX,7.936100515475,8380.5221443416,9650.2982268176,627481167,82827514572
1698592484,Device: id=1,RX,7.932075294556,8376.2715110511,9645.4035581801,635413258,83874550584
1698592485,Device: id=1,RX,7.9325250347503,8376.7453806999,9645.94938626,643345810,84921647316
1698592486,Device: id=1,RX,7.9291318328302,8373.1632154687,9641.8243087215,651274986,85968298548
1698592487,Device: id=1,RX,7.3399376418119,7750.9741497533,8925.3641724432,658614940,86937172476
1698592488,Device: id=1,RX,7.9234871299281,8367.2034651983,9634.9614059868,666538471,87983078700
1698592489,Device: id=1,RX,7.9081315579301,8350.9869251742,9616.287974443,674446630,89026955688
1698592490,Device: id=1,RX,7.9209896592474,8364.5640241696,9631.9223696492,682367652,90072530460
1698592491,Device: id=1,RX,7.9234424677593,8367.152077978,9634.9028728195,690291155,91118432460
1698592492,Device: id=1,RX,7.9351826734919,8379.5571271838,9649.1863549425,698226382,92165882952
1698592493,Device: id=1,RX,7.9101626093198,8353.1317154418,9618.7577329329,706136549,93210024996
1698592494,Device: id=1,RX,7.9291987014553,8373.2338287368,9641.9056209696,714065771,94256682300
1698592495,Device: id=1,RX,7.9292581683294,8373.2966257559,9641.9779326886,721995055,95303347788
1698592496,Device: id=1,RX,7.931533057817,8375.6989090547,9644.7441983054,729926646,96350317800
1698592497,Device: id=1,RX,7.5543785477966,7977.4226904782,9186.1232581257,737481060,97347500316
1698592498,Device: id=1,RX,7.8929212881246,8334.9248802595,9597.7922863595,745374012,98389369980
1698592499,Device: id=1,RX,7.9230685180716,8366.7614110824,9634.4523739739,753297090,99435216408
1698592500,Device: id=1,RX,7.9338428749434,8378.1349079487,9647.5497679396,761230954,100482486060
1698592501,Device: id=1,RX,7.9366907175334,8381.147509708,9651.0180245134,769167672,101530133100
1698592502,Device: id=1,RX,7.9436128807935,8388.4562581102,9659.4343190372,777111343,102578697804
1698592503,Device: id=1,RX,7.9463842207091,8391.3817370688,9662.8032123822,785057758,103627624584
1698592504,Device: id=1,RX,7.9212082285517,8364.7948333569,9632.1881499251,792979013,104673230112
1698592505,Device: id=1,RX,7.7071874714276,8138.7910258222,9371.9410212506,800686240,105690584208
1698592506,Device: id=1,RX,7.7194966867025,8151.78744516,9386.9069150324,808405752,106709559660
1698592507,Device: id=1,RX,7.7995368815488,8236.3120029105,9484.2379039584,816205326,107739103560
1698592508,Device: id=1,RX,7.6867589923656,8117.2174959381,9347.0989347166,823892098,108753757464
1698592509,Device: id=1,RX,7.929869812716,8373.9425222281,9642.7216922627,831822019,109800507036
1698592510,Device: id=1,RX,7.9214112677686,8365.0092427644,9632.4350456074,839743436,110846133948
1698592511,Device: id=1,RX,7.9312633007335,8375.4151015698,9644.4172296872,847674735,111893065548
1698592512,Device: id=1,RX,7.9405662136635,8385.2379216286,9655.7285158148,855615332,112941224352
1698592513,Device: id=1,RX,7.9300526117153,8374.1355579713,9642.9439758458,863545401,113987993460
1698592514,Device: id=1,RX,7.9401538668928,8384.8024834388,9655.2271021416,871485555,115036093788
1698592515,Device: id=1,RX,7.9119502853426,8355.0184453279,9620.9304909828,879397551,116080477128
1698592516,Device: id=1,RX,7.9448218072408,8389.7318284463,9660.9033176049,887342386,117129195348
1698592517,Device: id=1,RX,7.9283792660689,8372.369560966,9640.910243537,895270786,118175744280
1698592518,Device: id=1,RX,7.7142510505073,8146.2491093358,9380.5292774169,902985053,119194027524
1698592519,Device: id=1,RX,7.9258331748253,8369.6787766196,9637.8120845916,910910917,120240241440
1698592520,Device: id=1,RX,7.9318639141548,8376.046181355,9645.1444076198,918842809,121287250920
1698592521,Device: id=1,RX,7.9327647817705,8377.001721544,9646.2440866273,926775595,122334378936
1698592522,Device: id=1,RX,7.9250050023443,8368.8052824756,9636.8060828507,934700615,123380481576
1698592523,Device: id=1,RX,7.945200838363,8390.1331413084,9661.3652754465,942645838,124429251144
1698592524,Device: id=1,RX,7.9499418149428,8395.1375005818,9667.1281909726,950595796,125478645468
1698592525,Device: id=1,RX,7.9524416463109,8397.7794345027,9670.1700979124,958548250,126528369528
1698592526,Device: id=1,RX,7.9274293367132,8371.3643235726,9639.7530174467,966475705,127574793456
1698592527,Device: id=1,RX,7.9524938752112,8397.8345882151,9670.2336082489,974428258,128624530584
1698592528,Device: id=1,RX,7.7838499897495,8219.7455891754,9465.1615875354,982212188,129652009344
1698592529,Device: id=1,RX,7.9426429323988,8387.4298806166,9658.2527498004,990154857,130700441520
1698592530,Device: id=1,RX,7.9339947709816,8378.2984781566,9647.7376415136,998088858,131747729652
1698592531,Device: id=1,RX,7.93477627963,8379.124807284,9648.6890120248,1006023674,132795125496
1698592532,Device: id=1,RX,7.9287366895896,8372.7459442066,9641.343814541,1013952451,133841724060
1698592533,Device: id=1,RX,7.9296455691059,8373.7046649829,9642.4479560399,1021882150,134888444196
1698592534,Device: id=1,RX,7.9320415453563,8376.2358718963,9645.3625191533,1029814215,135935476776
1698592535,Device: id=1,RX,7.9517285560165,8397.026411145,9669.3029801077,1037766007,136985113452
1698592536,Device: id=1,RX,7.9506894680014,8395.9270222126,9668.0373370928,1045716720,138034607436
1698592537,Device: id=1,RX,7.9075376240839,8350.36078703,9615.5668068834,1053624277,139078405092
1698592538,Device: id=1,RX,7.5036458683996,7923.8489810346,9124.4323199786,1061127956,140068890588
1698592539,Device: id=1,RX,7.9068609009379,8349.6451113904,9614.7428555404,1069034859,141112601784
1698592540,Device: id=1,RX,7.9443834570704,8389.2689306664,9660.3702837976,1076979266,142161263508
1698592541,Device: id=1,RX,7.9482486340086,8393.3505575131,9665.0703389544,1084927532,143210434620
1698592542,Device: id=1,RX,7.9307824879516,8374.9073632729,9643.8325613451,1092858345,144257302068
1698592543,Device: id=1,RX,7.9202911658636,8363.8264151558,9631.073001694,1100778665,145302784176
1698592544,Device: id=1,RX,7.9429908660188,8387.7994105122,9658.6779490752,1108721683,146351262684
1698592545,Device: id=1,RX,7.9405441882376,8385.2146627789,9655.7017328969,1116662247,147399417132
1698592546,Device: id=1,RX,7.955262662605,8400.7573717109,9673.5993977277,1124617566,148449519240
1698592547,Device: id=1,RX,7.9451735118501,8390.1021725175,9661.3299344135,1132562768,149498285772
1698592548,Device: id=1,RX,7.7466335092951,8180.4460418086,9419.9074032959,1140309453,150520848324
1698592549,Device: id=1,RX,7.7014384518543,8132.7190051581,9364.9491574548,1148010910,151537440648
1698592550,Device: id=1,RX,7.9364928595734,8380.9364597095,9650.7753172413,1155947427,152585060892
1698592551,Device: id=1,RX,7.9495064131926,8394.6777163366,9666.5987424475,1163896973,153634400832
1698592552,Device: id=1,RX,7.9409917327245,8385.6883257565,9656.2470029924,1171837969,154682612436
1698592553,Device: id=1,RX,7.9284146259156,8372.4058449668,9640.9521851133,1179766436,155729170080
1698592554,Device: id=1,RX,7.9249821211297,8368.781119913,9636.7782592937,1187691468,156775274304
1698592555,Device: id=1,RX,7.9571552843123,8402.7549242419,9675.8997697318,1195648684,157825626684
1698592556,Device: id=1,RX,7.9393263085571,8383.9285818363,9654.2207912055,1203588013,158873618112
1698592557,Device: id=1,RX,7.9427848135764,8387.5797071402,9658.4252773124,1211530824,159922069032
1698592558,Device: id=1,RX,7.9434220285499,8388.2547181419,9659.2022427099,1219474297,160970607600
1698592559,Device: id=1,RX,7.4279453894285,7843.9113872318,9032.3826495404,1226902275,161951100828
1698592560,Device: id=1,RX,7.9390609277747,8383.6483397301,9653.898088174,1234841345,162999058068
1698592561,Device: id=1,RX,7.9334926126303,8377.7681989376,9647.1270169585,1242774863,164046282444
1698592562,Device: id=1,RX,7.9332299086186,8377.4907835012,9646.8075688802,1250708138,165093474744
1698592563,Device: id=1,RX,7.949908033952,8395.1018278567,9667.087113289,1258658071,166142865768
1698592564,Device: id=1,RX,7.9425838858738,8387.3685834827,9658.1820052225,1266600674,167191289364
1698592565,Device: id=1,RX,7.9245754279174,8368.3527078803,9636.2847763471,1274525253,168237333924
1698592566,Device: id=1,RX,7.9401723308606,8384.8219813888,9655.2495543265,1282465485,169285444548
1698592567,Device: id=1,RX,7.9347048531066,8379.0472688831,9648.6000453801,1290400209,170332827984
1698592568,Device: id=1,RX,7.9448022416015,8389.7122231297,9660.880581786,1298345022,171381543432
1698592569,Device: id=1,RX,7.734423126253,8167.5508213231,9405.0585215236,1306079465,172402489908
1698592570,Device: id=1,RX,7.9395228391193,8384.1350621134,9654.4587163725,1314019014,173450510244
1698592571,Device: id=1,RX,7.9322838192765,8376.491713156,9645.6571242402,1321951371,174497581368
1698592572,Device: id=1,RX,7.8979361418097,8340.220565751,9603.8903484406,1329849343,175540113672
1698592573,Device: id=1,RX,7.946372229245,8391.3690740827,9662.7886307619,1337795731,176589036888
1698592574,Device: id=1,RX,7.9459725160512,8390.9480329443,9662.3036355125,1345741747,177637911132
1698592575,Device: id=1,RX,7.9311496338031,8375.292957299,9644.2768987075,1353672919,178684825704
1698592576,Device: id=1,RX,7.9204828681844,8364.0309648025,9631.308223712,1361593404,179730329856
1698592577,Device: id=1,RX,7.9398788277216,8384.512042074,9654.8926545094,1369533286,180778394280
1698592578,Device: id=1,RX,7.9425964050309,8387.3923636866,9658.2077884915,1377475902,181826820912
1698592579,Device: id=1,RX,7.5205624258838,7941.703361765,9144.9933499064,1384996487,182819536812
1698592580,Device: id=1,RX,7.9373523481424,8381.8440796384,9651.8204553412,1392933861,183867270180
1698592581,Device: id=1,RX,7.9361493180748,8380.573679887,9650.3575707789,1400870037,184914845412
1698592582,Device: id=1,RX,7.9127140556553,8355.8249867757,9621.8592356805,1408782779,185959327224
1698592583,Device: id=1,RX,7.9392748488009,8383.8742403338,9654.1582161419,1416722089,187007316144
1698592584,Device: id=1,RX,7.9366218047236,8381.0736817828,9650.9331705386,1424658751,188054955660
1698592585,Device: id=1,RX,7.9481725480983,8393.2702107918,9664.9778184876,1432606945,189104117268
1698592586,Device: id=1,RX,7.9558300394931,8401.3565217047,9674.2893280236,1440562820,190154292768
1698592587,Device: id=1,RX,7.9132347007897,8356.375844034,9622.4933961603,1448476102,191198845992
1698592588,Device: id=1,RX,7.9400177367602,8384.6587300188,9655.0615679004,1456416139,192246930876
1698592589,Device: id=1,RX,7.7908993675852,8227.1897321699,9473.7336309836,1464207101,193275337860
1698592590,Device: id=1,RX,7.5459076995561,7968.4774747352,9175.8227066641,1471753037,194271401280
1698592591,Device: id=1,RX,7.9470199351476,8392.0541075144,9663.577297138,1479700068,195320409504
1698592592,Device: id=1,RX,7.9437548110524,8388.6050804714,9659.6058502398,1487643915,196368997308
1698592593,Device: id=1,RX,7.9236959643097,8367.4218823132,9635.2132366028,1495567627,197414927160
1698592594,Device: id=1,RX,7.9444008481839,8389.2872956822,9660.3914313916,1503512082,198463595220
1698592595,Device: id=1,RX,7.9290966440026,8373.1260560667,9641.7815191071,1511441212,199510240380
1698592596,Device: id=1,RX,7.9426482385035,8387.4365398597,9658.2602580203,1519383872,200558671500
1698592597,Device: id=1,RX,7.9498225348001,8395.0136527465,9666.9852583145,1527333713,201608050644
1698592598,Device: id=1,RX,7.9278298537933,8371.7872696064,9640.2400462133,1535261548,202654524732
1698592599,Device: id=1,RX,7.9400400235397,8384.6822648579,9655.0886686243,1543201645,203702617536
1698592600,Device: id=1,RX,7.5453708556227,7967.9116235376,9175.1709604372,1550747070,204698613636
1698592601,Device: id=1,RX,7.9298805051865,8373.9548694768,9642.7357503067,1558676951,205745358060
1698592602,Device: id=1,RX,7.9419545453387,8386.7029438848,9657.415671139,1566618959,206793702984
1698592603,Device: id=1,RX,7.9318504944531,8376.0341221425,9645.130201255,1574550825,207840709296
1698592604,Device: id=1,RX,7.9091733320027,8352.0870385948,9617.5547717152,1582460006,208884721188
1698592605,Device: id=1,RX,7.9335659786235,8377.8456734265,9647.2162300062,1590393625,209931958896
1698592606,Device: id=1,RX,7.9276190573869,8371.5657246006,9639.9847737825,1598321248,210978405132
1698592607,Device: id=1,RX,7.9542122119682,8399.6480958385,9672.3220497534,1606275500,212028366396
1698592608,Device: id=1,RX,7.9554711408821,8400.978580763,9673.8539633041,1614231035,213078497148
1698592609,Device: id=1,RX,7.9487005256534,8393.8266990915,9665.6187831961,1622179747,214127727000
1698592610,Device: id=1,RX,7.4421465746687,7858.9078388457,9049.6512907927,1629621925,215110094628
1698592611,Device: id=1,RX,7.925889270433,8369.7380135838,9637.8802968531,1637547864,216156318444
1698592612,Device: id=1,RX,7.932517874989,8376.7399319879,9645.9427919862,1645480385,217203411348
1698592613,Device: id=1,RX,7.9019916645243,8344.5031977376,9608.8218640615,1653382416,218246479440
1698592614,Device: id=1,RX,7.9239975685436,8367.741432382,9635.581043349,1661306421,219292448100
1698592615,Device: id=1,RX,7.9226666800734,8366.3360141575,9633.9626829692,1669229129,220338245556
1698592616,Device: id=1,RX,7.9423635230377,8387.1348243324,9657.9129880184,1677171527,221386641960
1698592617,Device: id=1,RX,7.9289227240226,8372.9434525639,9641.5710884075,1685100480,222433263888
1698592618,Device: id=1,RX,7.9499435247894,8395.1393061794,9667.1302701457,1693050437,223482658080
1698592619,Device: id=1,RX,7.950984122775,8396.2402896457,9668.3977492897,1701001456,224532192720
1698592620,Device: id=1,RX,7.522452027419,7943.7093409544,9147.3016653415,1708523958,225525162984
1698592621,Device: id=1,RX,7.9087908510742,8351.6831387344,9617.0896749063,1716432767,226569125772
1698592622,Device: id=1,RX,7.9289071053735,8372.9259032744,9641.5510401341,1724361734,227615749416
1698592623,Device: id=1,RX,7.9316065614076,8375.7754728474,9644.8325226726,1732293348,228662722332
1698592624,Device: id=1,RX,7.9513033971839,8396.5763874262,9668.7849309756,1740244667,229712296440
1698592625,Device: id=1,RX,7.9474419034152,8392.4997060002,9664.0904105467,1748192156,230761365120
1698592626,Device: id=1,RX,7.921402107988,8364.9995700384,9632.4239073164,1756113581,231806993088
1698592627,Device: id=1,RX,7.9384584297828,8383.0131578485,9653.1665066138,1764052055,232854871788
1698592628,Device: id=1,RX,7.9267229068269,8370.6172776165,9638.8929427088,1771978805,233901202524
1698592629,Device: id=1,RX,7.9452522969942,8390.1885376202,9661.4289051392,1779924079,234949978956
1698592630,Device: id=1,RX,7.7728526128559,8208.1313031783,9451.7877212353,1787696950,235975997796
1698592631,Device: id=1,RX,7.832664508462,8271.2947769332,9524.5210982872,1795529634,237009912216
1698592632,Device: id=1,RX,7.9357799546361,8380.1815201,9649.9063128418,1803465430,238057437024
1698592633,Device: id=1,RX,7.9373088669405,8381.7992194891,9651.7686381996,1811402739,239105161944
1698592634,Device: id=1,RX,7.9217072597839,8365.3239223252,9632.7970838906,1819324496,240150834000
1698592635,Device: id=1,RX,7.9293834540048,8373.4278714298,9642.1292240706,1827253885,241197513216
1698592636,Device: id=1,RX,7.9435144042232,8388.3512108597,9659.3135155355,1835197455,242246064456
1698592637,Device: id=1,RX,7.9181763601461,8361.5963483122,9628.5045659356,1843115639,243291265008
1698592638,Device: id=1,RX,7.9359883555708,8380.4015914898,9650.1597283812,1851051654,244338818724
1698592639,Device: id=1,RX,7.9196399253536,8363.1397611734,9630.2821492299,1858971349,245384218464
1698592640,Device: id=1,RX,7.9439904211264,8388.8549407055,9659.8934080858,1866915369,246432829236
1698592641,Device: id=1,RX,7.475459315769,7894.085037452,9090.158527975,1874390838,247419591144
1698592642,Device: id=1,RX,7.9256133878788,8369.4466816026,9637.5448236633,1882316471,248465774568
1698592643,Device: id=1,RX,7.9172493955527,8360.6143057142,9627.3742090027,1890233800,249510861864
1698592644,Device: id=1,RX,7.9439285708951,8388.7896268652,9659.8181982084,1898177729,250559460624
1698592645,Device: id=1,RX,7.925624476763,8369.4605034593,9637.5604197414,1906103371,251605645500
1698592646,Device: id=1,RX,7.9369803803441,8381.4502256501,9651.3670865052,1914040402,252653333460
1698592647,Device: id=1,RX,7.9235286710189,8367.246276596,9635.010863959,1921963963,253699243512
1698592648,Device: id=1,RX,7.927691689067,8371.6424236547,9640.0730939054,1929891700,254745704796
1698592649,Device: id=1,RX,7.9488570040864,8393.9929963153,9665.8101169691,1937840613,255794961312
1698592650,Device: id=1,RX,7.9200153453396,8363.5372606708,9630.7397159252,1945760687,256840411212
1698592651,Device: id=1,RX,7.6920514865265,8122.806369772,9353.5346076163,1953452770,257855766168
1698592652,Device: id=1,RX,7.9490383442638,8394.1844915425,9666.0306266247,1961401840,258905043408
1698592653,Device: id=1,RX,7.939082226598,8383.6708312875,9653.9239875432,1969340965,259953007908
1698592654,Device: id=1,RX,7.911764132647,8354.8218680761,9620.7041292996,1977252736,260997361548
1698592655,Device: id=1,RX,7.9316092899397,8375.7804661735,9644.8379525638,1985184367,262044336972
1698592656,Device: id=1,RX,7.9315168728859,8375.6818177675,9644.7245174292,1993115910,263091300648
1698592657,Device: id=1,RX,7.9454551737322,8390.4006634612,9661.6734912583,2001061390,264140104008
1698592658,Device: id=1,RX,7.9381461440177,8382.6812720849,9652.7846551277,2008999553,265187941392
1698592659,Device: id=1,RX,7.900789184386,8343.2333787116,9607.3596482133,2016900393,266230852272
1698592660,Device: id=1,RX,7.8736251647238,8314.5492299468,9574.3292563026,2024774030,267270172488
1698592661,Device: id=1,RX,7.7456690738915,8179.4265420294,9418.733593852,2032519733,268292605284
1698592662,Device: id=1,RX,7.92518595454,8368.9963679943,9637.0261207207,2040444995,269338739868
1698592663,Device: id=1,RX,7.9041722617486,8346.8037964193,9611.4713582991,2048349215,270382096644
1698592664,Device: id=1,RX,7.9249348325599,8368.7332951787,9636.7228683883,2056274167,271428190572
1698592665,Device: id=1,RX,7.8839552573637,8325.455695783,9586.8885369612,2064158174,272468879364
1698592666,Device: id=1,RX,7.9022408968101,8344.767443027,9609.1259865166,2072060448,273511979664
1698592667,Device: id=1,RX,7.9003312663017,8342.7498172146,9606.8028198228,2079960833,274554830484
1698592668,Device: id=1,RX,7.9031670457321,8345.7444002931,9610.2511276102,2087864042,275598054072
1698592669,Device: id=1,RX,7.9081740264129,8351.0307158988,9616.3385601248,2095772267,276641939640
1698592670,Device: id=1,RX,7.8981953338048,8340.4953284938,9604.2065819026,2103670493,277684505604
1698592671,Device: id=1,RX,7.8038824954781,8240.8988592311,9489.5200585076,2111474421,278714623968
1698592672,Device: id=1,RX,7.8351833541549,8273.9536219876,9527.5829586524,2119309617,279748869840
1698592673,Device: id=1,RX,7.9227585611403,8366.4340965564,9634.0754663388,2127232434,280794681816
1698592674,Device: id=1,RX,7.9131769787518,8356.3148895619,9622.4232061621,2135145630,281839223688
1698592675,Device: id=1,RX,7.8989578035828,8341.2994405835,9605.1326891567,2143044614,282881889576
1698592676,Device: id=1,RX,7.8963087482184,8338.5009821202,9601.9103818352,2150940935,283924203816
1698592677,Device: id=1,RX,7.9197450983713,8363.24765591,9630.4068716494,2158860755,284969619660
1698592678,Device: id=1,RX,7.9304082947703,8374.5153832669,9643.3807104301,2166791183,286016436684
1698592679,Device: id=1,RX,7.9292302237602,8373.266060295,9641.9428960967,2174720445,287063099136
1698592680,Device: id=1,RX,7.9490901760743,8394.2392259344,9666.0936541063,2182669571,288112383768
1698592681,Device: id=1,RX,7.9292043967833,8373.2408989988,9641.9136024841,2190598808,289159043184
1698592682,Device: id=1,RX,7.779954218578,8215.63059882,9460.4232737924,2198378774,290185998564
1698592683,Device: id=1,RX,7.934063748723,8378.3734306426,9647.8236304383,2206312871,291233299632
1698592684,Device: id=1,RX,7.9201803188201,8363.7083046899,9630.9371557012,2214233111,292278771048
1698592685,Device: id=1,RX,7.937664090406,8382.1732794688,9652.1995339337,2222170820,293326548636
1698592686,Device: id=1,RX,7.9416777258395,8386.4127344813,9657.0811706156,2230112537,294374855412
1698592687,Device: id=1,RX,7.9129638893427,8356.0898671459,9622.1640894407,2238025537,295419371412
1698592688,Device: id=1,RX,7.9468504705415,8391.8740968918,9663.3701721784,2245972444,296468363136
1698592689,Device: id=1,RX,7.9172563528015,8360.6227085584,9627.3837250067,2253889761,297513448980
