bridge,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,769149,769149,769149,769149,769149,0,0,0,W,0,415545,0,415545,0,0,0,0
bridge,1,1,3,1587847,1587843,2356996,2356992,2356992,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,4873224,4873216,7230416,7230408,7230408,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,5886736,5886736,13117344,13117344,13117344,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,6274332,6274332,19391784,19391780,19391784,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,6669792,6669808,26061780,26061780,26061780,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7059400,7059400,33121364,33121364,33121364,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7469588,7469588,40591076,40591072,40591072,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7846920,7846920,48438100,48438100,48438100,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7993528,7993520,56431820,56431812,56431812,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7995928,7995924,64427900,64427896,64427896,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7993352,7993324,72421376,72421348,72421348,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7507740,7507712,79929344,79929316,79929316,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7983144,7983132,87912692,87912676,87912676,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7996816,7996816,95909700,95909700,95909700,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8018376,8018396,103928224,103928224,103928224,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7999748,7999780,111928148,111928148,111928148,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7996448,7996448,119924780,119924780,119924780,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7980884,7980900,127905840,127905840,127905840,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8012240,8012238,135918208,135918190,135918190,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8014404,8014416,143932732,143932732,143932732,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8013404,8013384,151946412,151946392,151946392,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7933856,7933884,159880432,159880428,159880428,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7527280,7527280,167408060,167408056,167408056,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,7969600,7969600,175377892,175377892,175377892,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8024793,8024769,183402832,183402808,183402808,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8047620,8047644,191450524,191450524,191450524,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8072978,8072963,199523672,199523657,199523657,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8046100,8046100,207569956,207569956,207569956,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8026796,8026792,215596920,215596888,215596888,0,0,0,W,0,0,0,415545,0,0,0,0
bridge,1,1,3,8032732,8032732,223629812,223629812,223629812,0,0,0,W,0,0,0,415545,0,0,0,0
