0,24275524,14271040,448238,85198232,8207948,224,1524180
1,21056686,583478,3092782,46862438,0,128240,607656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24698968,14265860,832818,85463392,8203762,168,1528786
1,21409136,578214,3179064,46485026,0,126406,623952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24584560,13985860,423724,85444730,8087842,168,1530382
1,21383558,560840,3113768,45485020,0,127134,635768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24476704,14296716,799092,83825140,8222816,140,1537830
1,21076496,573762,3088358,46170012,0,128464,624176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24461444,14305326,417144,85192240,8226498,0,1543556
1,21018494,583352,3049382,46932676,0,129248,610708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24678612,14142968,844466,85445710,8185800,0,1547490
1,21294406,576730,3057516,46873288,0,128352,614446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24677898,14065324,614432,85619772,8219834,0,1546916
1,21372848,566538,3084312,46305602,0,127148,624274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24656548,14003052,8346380,79632518,8190462,0,1543136
1,21411558,550746,7177702,49785988,0,129136,606298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24715670,14143920,1066800,85693146,8260966,0,1525986
1,21328776,575610,3936730,46793740,0,127890,600712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24363066,14077980,2048130,85086330,8163274,0,1551144
1,21024150,557914,3734500,46175388,0,127974,632842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24212874,14106848,1074486,85113560,8272572,42,1552796
1,20565118,576352,3902290,46907420,0,129248,614166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24627568,14150234,1386812,85563548,8266118,0,1563674
1,21069328,574042,3792012,47051144,0,128744,610246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24651270,14126028,1165080,86035320,8241380,0,1563814
1,21175966,571018,3784606,47426876,0,127876,621544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24166996,13959610,1323532,85810396,8164058,0,1548666
1,20843830,553658,3715166,45921386,0,128674,628740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24429580,14075894,1126482,84255934,8247624,0,1544746
1,20856878,561512,3759378,45662218,0,129276,621306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24113180,14068782,1254680,86116002,8253826,0,1545796
1,20711964,569730,3842678,47156942,0,129752,602644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24513720,14086870,1014524,86792384,8263304,0,1552586
1,21170730,571396,3602452,47252646,0,128436,609210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24657164,13796622,1124186,73391164,7047446,0,1543290
1,21196994,564536,3551380,48547394,0,124390,626626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24278828,13441456,1099644,86316328,8221906,140,1537228
1,20715198,553392,3604972,46628036,0,128604,624904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24391500,13817048,939428,86180038,8255240,168,1541694
1,20672554,569212,3608822,47045698,0,128422,608174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24119676,13585516,896868,86805082,8253336,168,1557206
1,20696606,568638,3555496,47195624,0,126854,610666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24550666,13697208,913164,86932888,8226750,140,1547672
1,21192514,565684,3659334,46298112,0,126700,620200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24708124,13775608,991270,86798250,8176028,140,1507380
1,21188062,556822,3566528,45695342,0,127540,623658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24149832,13588204,947408,86791222,8157520,210,1561140
1,20984782,550788,3536428,46156292,0,127610,629118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24334044,14109494,902930,86465092,8148028,182,1558186
1,20770764,571928,3510710,46726162,0,128198,618674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24516170,14077630,1007328,86086182,8197308,210,1565858
1,20803916,580916,3662890,46930254,0,127400,606172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24406858,14102802,924336,87218278,8145088,462,1569414
1,21153188,576884,3761814,46942756,0,126028,615132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24596488,14030142,283976,87171406,8123066,154,1303484
1,21212632,559356,2910278,45823750,0,105966,571228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24562230,13479284,246176,86141132,8107190,140,1556590
1,21249928,558908,3015572,45601668,0,127204,627620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24542574,14088032,238546,85617840,8122926,392,1560314
1,20995422,570654,3010910,46243638,0,128044,625380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24532914,14281680,251664,85958012,8205512,840,1465884
1,20790630,581938,2994096,47211220,0,128534,604562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24378410,14346514,270788,86311806,8181278,140,1568868
1,20666436,581854,3105382,47247242,0,126056,616462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24577182,14325990,264754,86257052,8106854,168,1512378
1,21396312,566188,3007424,45786076,0,127302,625002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24572002,14327348,346346,86199988,8106406,154,1591730
1,21156646,565026,3221120,45871868,0,127960,639030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24453352,14540008,355236,84815374,8179612,182,1518300
1,20885284,581462,3123330,47439168,0,123900,605864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24738112,14245420,511658,86580494,8199212,238,1591618
1,21341712,586740,3513706,46664856,0,127008,620620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24746904,14402458,741076,86649192,7883092,154,1599388
1,21365078,569170,3354484,45769864,0,127470,636076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24512922,14310380,812154,86093728,8176728,210,999334
1,21061866,570514,3573388,46297160,0,128268,535458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22781416,14254030,694148,86343320,8072680,0,1603070
1,19698644,556962,3238522,45438904,0,128912,637742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24490368,14012572,667422,85733186,8193822,0,1592878
1,21063322,566594,3408888,46368854,0,129500,629818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24516324,14319802,812966,85993138,8165444,0,1601404
1,20836326,577402,3370164,46650884,0,129794,613116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24726576,14154658,1305822,86481136,8195460,0,1604624
1,21236572,573188,3830806,46905558,0,128114,614488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24754240,13880020,783104,86842406,8039864,0,1609412
1,21352968,536788,3682126,45365488,0,128800,636146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24572856,14220402,1339114,86320066,8162490,0,1607242
1,21020692,567014,3603348,46419968,0,129122,626472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24599848,14383866,1260042,86280110,8252468,0,1607396
1,20942796,577388,3824870,46921602,0,129136,614530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24432170,14283108,1779484,86903922,8251278,0,1613990
1,21028056,575820,4429712,47253696,0,128366,614558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24618230,14270592,2970016,86890636,8190448,0,1612982
1,21214172,569744,4762296,46129006,0,127498,626822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24347218,14149982,2138836,87065902,8022868,0,1620906
1,21194824,555730,5219074,45524150,0,129150,636874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24406438,11124134,2745596,86450168,8125404,0,1607074
1,20671420,512568,5496736,45746694,0,128646,635208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24427592,13798288,2531018,87235806,8160180,0,1583540
1,20850648,554302,5328974,46639124,0,128884,630462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24365810,14149142,2798110,87052714,8232784,0,1596966
1,20619354,565292,4400144,47823804,0,129220,611240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24284190,14063266,2031106,87571526,8239770,0,1591506
1,20914558,567364,5171880,47581674,0,129136,603512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24570966,14156632,1800610,87776738,8243326,0,1591506
1,21179550,570164,5400374,47115012,0,128282,612430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24769374,13896890,2469138,86807574,8126244,0,1605982
1,21231280,545286,4770486,45348912,0,128492,628152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24302348,14207872,2213358,87256526,8188586,0,1602524
1,20743282,561680,4882318,46126766,0,129094,629454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24487638,14136066,1895208,87144498,8239924,336,1595580
1,20709430,568470,4544610,46979856,0,128338,605696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24327436,14245168,2199386,87922940,8240680,168,1593606
1,21003206,564466,4276412,47274556,0,127204,605766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24515988,14207214,1455720,87841726,8232294,140,1565060
1,21051954,569352,4977056,46848942,0,125986,617484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24621842,14114912,11854990,67369148,8406202,392,1589392
1,21148750,553476,9337328,43925028,0,123802,612108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24586702,13879180,296338,87167136,8242528,392,1588650
1,20932506,560980,3981194,47190864,0,127582,602910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24721578,14214760,231798,87712254,8146740,140,1596952
1,21068460,569408,2891588,46737796,0,126294,615958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24472014,14130760,262262,87545990,8047018,140,1592262
1,21125118,557620,2908178,45777312,0,126980,625968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24429930,14349664,203700,87571218,8066702,140,1589504
1,20958672,563346,2879086,46051922,0,128128,630966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24468976,14428834,213528,87095386,8120504,280,1592654
1,20712832,576492,2947154,47163676,0,128296,612906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24375736,14376740,209174,87622318,8132698,168,1598436
1,20917568,575414,2932902,47522076,0,126840,611058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24675602,14352030,205674,87747562,8211882,168,1592444
1,21189630,566272,2883202,46884740,0,126126,616938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24859338,14310422,228704,86921618,8113056,756,1601880
1,21206052,558796,2968602,45828454,0,127890,625884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24645278,14381388,210056,86319954,8070202,140,1592164
1,21134498,564130,2940672,46345460,0,128128,630490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24518494,14408282,198478,86091068,8385384,224,1593564
1,20866664,574336,2957738,47383196,0,126714,626388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24520384,14126350,222026,86222738,8167320,140,1587348
1,21041230,554610,3060946,47094992,0,128170,611268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24756032,14588588,260484,86496144,8199968,168,1602888
1,21144158,586222,2930802,47642490,0,127792,603288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24772678,14543046,259168,86822876,8166018,140,1612296
1,21369712,582624,2917684,46898894,0,126938,616490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24824800,14465416,287098,86904090,8151990,196,1624308
1,21371168,572544,3085264,46284434,0,126630,627760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24532998,14494788,336168,86929136,8097600,798,1629754
1,21321552,560056,3003504,46160058,0,125720,637602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24627876,14562366,291018,86437428,8132922,168,1633282
1,21031388,576828,2942912,46902310,0,127974,629482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24493350,14624918,298368,85852508,8181936,280,1635116
1,20806968,586110,2949478,47355840,0,127750,611128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24636948,14504672,306432,86760156,8155644,168,1634766
1,21423724,576310,2977786,47964812,0,126266,621250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24815140,14329252,277592,86233518,8092924,0,1638994
1,21388472,559272,2906554,47051606,0,128422,632744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24779482,14377748,292894,87117772,8090152,0,1316392
1,21314678,562268,2953328,46939550,0,126714,562716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24712366,14281050,295176,86323118,8167628,0,1642662
1,21247450,563108,2904370,47127780,0,127456,623784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24883138,14300384,300804,86472988,8044372,0,1596798
1,21393764,556500,2905546,46424994,0,128590,601244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24449684,14460530,517832,86501016,8215004,0,1635704
1,20882988,575904,3164658,47344276,0,129486,624456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24430140,14441714,326270,86399670,8253000,0,1642396
1,20824594,574056,2976694,47797456,0,129290,606130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24614828,14477204,374962,87309642,8236760,0,1562344
1,21219408,579824,2962652,47677644,0,128002,614978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24760932,14366016,346164,87663982,8151024,0,1649242
1,21153832,562254,2968294,46928364,0,127904,629566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24380846,14366240,593166,87488884,8113742,0,1661954
1,21004844,554876,3331972,46551540,0,128856,637938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24219888,14465192,338674,85026438,8231244,0,1658902
1,20708618,577094,3037748,47014926,0,129234,617526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24437448,14483672,292082,88371150,8242430,0,1647506
1,20955060,576940,2958844,48323058,0,128800,604576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24383310,14464002,326326,88069604,8213380,0,1640408
1,21031906,574350,3042914,48364148,0,127246,619626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19809538,14327110,546812,88364556,8215620,0,1635970
1,19221678,570038,3171686,47475442,0,128632,606844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24406102,14478254,384006,88879840,8198946,0,1646918
1,21047418,569170,3157490,46510156,0,127176,618632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24102470,14388556,299082,88848424,8139362,0,1647996
1,20991698,554512,3038462,45599176,0,128604,625086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23717316,14520758,348586,88173932,8213786,0,1650908
1,20168596,577738,3074526,47020806,0,129080,614236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24105648,14528906,496874,88612216,8215046,168,1647800
1,20639976,576912,3084424,47225094,0,128114,604002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24244682,14528122,304864,88613588,8240078,140,1655220
1,20811742,574308,3028256,48415066,0,126168,616140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24210914,14405510,283598,88840808,8112706,196,1644160
1,20783532,558810,2893282,45907428,0,127372,626108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24403232,14511476,299838,88634252,8112230,210,1643040
1,20683740,564620,2915696,46064060,0,127568,622972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24173674,14569184,559230,88047428,8213086,252,1648402
1,20484086,576366,3137036,46808748,0,125930,617386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24134950,14437500,367052,88532486,8106168,168,1592990
1,20722940,555632,2911650,46144210,0,127624,612010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24414222,10879428,6438138,87308144,8070468,224,1644860
1,20711460,521234,6518652,47138462,0,126518,622188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23742488,14716254,263130,88229302,8170624,392,1657432
1,20199480,578788,2885106,47156130,0,128520,602294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24144484,14622384,378462,88893644,8059828,140,1656032
1,20710564,573748,3041388,46394866,0,127484,626710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24336746,14721742,322770,88194904,8174656,168,1660736
1,20448624,578830,2887332,47318110,0,127848,603652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23810850,14607264,246946,88925676,8104558,196,1672146
1,20228166,565866,2894486,45806558,0,127442,630266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24187380,14740516,234808,87774624,8109738,140,1661464
1,20507522,581140,2952068,47092472,0,127358,608664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24697400,14597408,239666,88367454,8011738,140,1660470
1,21156156,565222,2957780,45676750,0,127204,632758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24373734,14722162,253988,88059118,8204350,140,1676738
1,20589226,580958,2990036,47367586,0,127792,607222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24719436,14621334,584024,87935274,7878920,224,1664908
1,21165060,567168,2982616,46513082,0,127596,629902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24367518,14707028,261478,88190508,7919030,196,1669472
1,20525876,580608,2947378,47137972,0,126182,617120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24488324,14604786,333606,73128986,8248702,140,1657460
1,21085722,558530,3121846,46331320,0,126476,629790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24025176,14697242,382704,87085390,8276744,280,1672384
1,20360928,578830,3014830,46412912,0,128212,609616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24506944,14604408,321062,88116854,8136142,140,1680168
1,20984306,571452,2957290,45797332,0,127050,634830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24409518,14700154,283136,87327086,8072302,140,1684214
1,20712314,578858,2939272,46642148,0,128156,609686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24629094,14597632,303408,88230828,8116724,140,1682086
1,21099890,569786,2968070,45893246,0,126952,637336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24286290,14316092,343476,87654168,8233064,168,1680238
1,20681248,560686,2952614,46935882,0,126910,615454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24840074,14438410,324674,88165574,8012998,0,1686314
1,21295806,560714,2913610,45447626,0,128800,639170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24584490,14563192,322910,87966942,8147706,0,1681708
1,20715940,575834,3529610,46867198,0,128534,617022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24916388,14428442,575680,88296152,8044540,0,1688848
1,21303296,557298,3086594,45351250,0,129150,637084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24668770,14592802,383292,88098108,8161972,0,1673434
1,20786542,576702,2949534,46732658,0,128590,614698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24893260,14451304,372904,88451272,8345526,0,1688498
1,21312704,561400,2958592,45577280,0,126686,616350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24887604,14380016,376614,88202940,8074892,0,1631028
1,21197708,552762,2954154,45380384,0,128702,636790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24488100,14541786,332836,88352110,8161020,0,1693650
1,20673632,571928,2937102,47267836,0,127414,619696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24711778,14391972,366870,88404554,8100120,0,1660134
1,21119336,553140,2989770,45660986,0,128814,628460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24693676,14532238,284564,87707018,8205120,0,1696114
1,20925184,576254,2973964,46977406,0,127764,617946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24505936,14417872,464856,88484326,8087786,0,1665552
1,21094668,554176,3170678,45597580,0,128884,632226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24774512,14044702,287028,88585784,8207080,0,1701924
1,20847666,533862,3022488,47186524,0,127260,621432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24679340,14448014,367934,89042394,8174166,0,1647338
1,21036288,554470,3228358,47050066,0,128702,615678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24340918,14554512,285292,89366760,8207528,0,1667960
1,20895924,572222,3016230,47325320,0,127442,615608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24835174,14454510,343756,89124938,8127672,0,1641640
1,21136472,553490,3108644,46045804,0,128674,616112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24581690,14549486,299656,89219564,8194326,0,1162322
1,20803174,572446,2999500,47117504,0,126826,562842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23932552,14567756,407582,88900406,8206352,140,1598842
1,20193782,574238,3141572,47293302,0,123620,608902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24591756,14439194,236068,89277370,8080282,196,1669136
1,20960240,555058,2879744,45567564,0,126644,623322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24399662,14609602,226352,89042184,8199394,140,1626310
1,20745536,577556,2922878,47196660,0,125706,609336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24841208,14382662,235774,89302178,8085490,420,1680588
1,21148582,555366,2914632,45585246,0,127428,624036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24511298,14588140,244888,88049052,8195670,266,1641430
1,20753656,576674,3115658,46930254,0,125818,611142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24818892,14433468,235648,89345004,8073184,434,1679188
1,21182000,552566,2928226,45674944,0,126616,620858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24648820,14622818,180236,89548326,8133958,280,1648052
1,20861302,576884,2869328,46848060,0,125860,613830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24547348,14691796,200354,89048050,8094324,140,1658328
1,20920942,567714,2890468,46220972,0,127064,602462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24770214,14738612,216916,89656280,8159382,196,1634234
1,20962410,581644,2890328,47081062,0,124838,608916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24658984,14707462,196448,89054182,8128736,280,1664488
1,21065660,564984,2892400,46404050,0,127610,602868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20500732,12731446,184730,88802322,8147272,168,1598604
1,19298664,511392,2916004,46594184,0,126644,586670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25067378,14724822,185150,88789162,8149610,196,1644902
1,21235886,581532,2905686,46868052,0,124936,611156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24659306,14777098,202636,87819550,8128120,196,1652602
1,20862002,578886,2976008,46729256,0,127190,595854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24798172,14702030,237622,88721234,8042314,196,1653344
1,21335174,573076,2975854,46036340,0,126196,616420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24463054,14811104,259322,88211536,8159130,140,1667330
1,20964874,577528,3309824,47210394,0,128380,594622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24930556,14719096,323638,88764004,8023652,168,1666322
1,21331982,573146,2998128,46658290,0,127988,616476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24672368,14810376,275100,88266136,8166172,476,1682450
1,20909042,577514,2955890,46948020,0,128044,600292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24674790,14617834,390432,88813732,8053458,588,1691480
1,21341824,575834,3225866,45605490,0,128338,625072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24609550,14794262,290990,88122972,8107722,140,1692138
1,20754552,582470,3009692,46447576,0,128884,602280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24921176,14685720,298830,88804184,8078728,168,1693174
1,21304864,569016,3020598,45778908,0,127484,629076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24564974,14775810,6290704,87526222,7993678,196,1628704
1,20795054,581308,13001380,45226454,0,127890,612416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24788456,14790076,289282,88721220,8162910,364,1667288
1,20946772,580328,2973684,46967578,0,127176,615342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24892756,14651938,293356,88576432,8072092,0,1617336
1,21257642,557816,3003420,45844680,0,129542,578200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24809218,14624694,303142,88623472,8142050,0,1666742
1,21303352,576184,2917614,46343430,0,128240,617372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24709762,14532784,356552,88191544,8101128,0,1668464
1,20998880,566090,2939510,46457488,0,129626,597310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24831604,14605304,305802,88820718,8113154,0,1647170
1,21339780,571074,2951424,46099018,0,128562,618562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24432646,14568820,365316,87987508,8126426,0,1648108
1,20935642,570304,2946538,46570804,0,129612,594566
