# started on Wed Aug 31 11:09:51 2022

     1.001034280,10164864195,,instructions,0.00%,111068070,11.10,3.51,insn per cycle
     1.001034280,2002463176,,branches,0.00%,151035305,15.09,2001.128,M/sec
     1.001034280,7691339,,branch-misses,0.00%,191630979,19.15,0.38,of all branches
     1.001034280,7690614,,branch-load-misses,0.00%,194994397,19.48,7.685,M/sec
     1.001034280,3571,,cache-misses,0.00%,198968727,19.88,0.052,of all cache refs
     1.001034280,6889793,,cache-references,0.00%,159994353,15.99,6.885,M/sec
     1.001034280,2893026906,,cycles,0.00%,159364753,15.93,2.891,GHz
     1.001034280,0,,context-switches,0.00%,1000701642,100.00,0.000,K/sec
     1.001034280,1000.688068,,cpu-clock,0.00%,1000687880,100.00,1.001,CPUs utilized
     1.001034280,0,,minor-faults,0.00%,1000676884,100.00,0.000,K/sec
     1.001034280,0,,page-faults,0.00%,1000661388,100.00,0.000,K/sec
     1.001034280,1000.646763,,task-clock,0.00%,1000646642,100.00,1.001,CPUs utilized
     1.001034280,99754023,,bus-cycles,0.00%,160446902,16.04,99.687,M/sec
     1.001034280,2593793160,,ref-cycles,0.00%,199999446,19.99,2592.063,M/sec
     1.001034280,7187389,,L1-dcache-load-misses,0.00%,199995484,19.99,0.23,of all L1-dcache hits
     1.001034280,3101207920,,L1-dcache-loads,0.00%,184000455,18.39,3099.140,M/sec
     1.001034280,183324277,,L1-dcache-stores,0.00%,79998984,8.00,183.202,M/sec
     1.001034280,25491,,L1-icache-load-misses,0.00%,79988912,7.99,,
     1.001034280,1113,,LLC-load-misses,0.00%,80016262,8.00,0.03,of all LL-cache hits
     1.001034280,183,,LLC-store-misses,0.00%,120002945,11.99,0.183,K/sec
     1.001034280,3084151,,LLC-stores,0.00%,79990688,8.00,3.082,M/sec
     1.001034280,3929396,,LLC-loads,0.00%,77854881,7.78,3.927,M/sec
     1.001034280,183164295,,dTLB-stores,0.00%,73848265,7.38,183.042,M/sec
     1.001034280,3543,,dTLB-load-misses,0.00%,72008205,7.20,,
     1.001034280,167,,dTLB-store-misses,0.00%,71998895,7.20,0.167,K/sec
     1.001034280,37,,iTLB-loads,0.00%,108008728,10.80,0.037,K/sec
     1.001034280,785,,iTLB-load-misses,0.00%,144011164,14.40,2121.62,of all iTLB cache hits
     1.001034280,111,,node-load-misses,0.00%,143989558,14.39,0.111,K/sec
     1.001034280,715,,node-loads,0.00%,144017463,14.40,0.715,K/sec
     1.001034280,28,,node-store-misses,0.00%,71992372,7.20,0.028,K/sec
     1.001034280,167,,node-stores,0.00%,71984076,7.20,0.167,K/sec
     2.001305719,10046986871,,instructions,0.00%,119376197,11.93,3.47,insn per cycle
     2.001305719,1984868128,,branches,0.00%,159378339,15.93,1983.928,M/sec
     2.001305719,7737521,,branch-misses,0.00%,199380032,19.93,0.39,of all branches
     2.001305719,7739481,,branch-load-misses,0.00%,200007922,20.00,7.736,M/sec
     2.001305719,980,,cache-misses,0.00%,199984966,19.99,0.014,of all cache refs
     2.001305719,7022324,,cache-references,0.00%,160002175,16.00,7.019,M/sec
     2.001305719,2891907321,,cycles,0.00%,158049061,15.80,2.891,GHz
     2.001305719,0,,context-switches,0.00%,1000279274,100.00,0.000,K/sec
     2.001305719,1000.280757,,cpu-clock,0.00%,1000280742,100.00,1.000,CPUs utilized
