# started on Wed Aug 31 11:09:51 2022

     1.001026329,10148786851,,instructions,0.00%,111521664,11.14,3.51,insn per cycle
     1.001026329,2018644498,,branches,0.00%,151499079,15.14,2017.301,M/sec
     1.001026329,8172598,,branch-misses,0.00%,191479397,19.13,0.40,of all branches
     1.001026329,8053580,,branch-load-misses,0.00%,196075569,19.59,8.048,M/sec
     1.001026329,3894,,cache-misses,0.00%,199439250,19.93,0.048,of all cache refs
     1.001026329,8195245,,cache-references,0.00%,159998419,15.99,8.190,M/sec
     1.001026329,2892899573,,cycles,0.00%,159999997,15.99,2.891,GHz
     1.001026329,0,,context-switches,0.00%,1000699578,100.00,0.000,K/sec
     1.001026329,1000.685680,,cpu-clock,0.00%,1000685624,100.00,1.001,CPUs utilized
     1.001026329,0,,minor-faults,0.00%,1000674568,100.00,0.000,K/sec
     1.001026329,0,,page-faults,0.00%,1000660097,100.00,0.000,K/sec
     1.001026329,1000.646068,,task-clock,0.00%,1000645948,100.00,1.001,CPUs utilized
     1.001026329,99747666,,bus-cycles,0.00%,159371878,15.93,99.681,M/sec
     1.001026329,2593704848,,ref-cycles,0.00%,199820963,19.97,2591.979,M/sec
     1.001026329,8953941,,L1-dcache-load-misses,0.00%,199993269,19.99,0.28,of all L1-dcache hits
     1.001026329,3155007296,,L1-dcache-loads,0.00%,183996578,18.39,3152.908,M/sec
     1.001026329,188393489,,L1-dcache-stores,0.00%,80004422,8.00,188.268,M/sec
     1.001026329,29715,,L1-icache-load-misses,0.00%,79998523,8.00,,
     1.001026329,713,,LLC-load-misses,0.00%,79990081,8.00,0.01,of all LL-cache hits
     1.001026329,217,,LLC-store-misses,0.00%,120008265,12.00,0.217,K/sec
     1.001026329,3080686,,LLC-stores,0.00%,80005607,8.00,3.079,M/sec
     1.001026329,5201956,,LLC-loads,0.00%,77366973,7.73,5.198,M/sec
     1.001026329,188287996,,dTLB-stores,0.00%,73391335,7.34,188.163,M/sec
     1.001026329,514,,dTLB-load-misses,0.00%,72001371,7.20,,
     1.001026329,250,,dTLB-store-misses,0.00%,72012067,7.20,0.250,K/sec
     1.001026329,37,,iTLB-loads,0.00%,107993374,10.80,0.037,K/sec
     1.001026329,875,,iTLB-load-misses,0.00%,144001616,14.40,2364.86,of all iTLB cache hits
     1.001026329,97,,node-load-misses,0.00%,144006113,14.40,0.097,K/sec
     1.001026329,639,,node-loads,0.00%,143991626,14.40,0.639,K/sec
     1.001026329,56,,node-store-misses,0.00%,72002627,7.20,0.056,K/sec
     1.001026329,445,,node-stores,0.00%,71991957,7.20,0.445,K/sec
     2.001306744,10116888569,,instructions,0.00%,120017886,12.00,3.50,insn per cycle
     2.001306744,2007689617,,branches,0.00%,160000007,16.00,2006.728,M/sec
     2.001306744,8183825,,branch-misses,0.00%,200007979,19.99,0.41,of all branches
     2.001306744,8234405,,branch-load-misses,0.00%,199372591,19.93,8.230,M/sec
     2.001306744,1320,,cache-misses,0.00%,200005223,19.99,0.016,of all cache refs
     2.001306744,8394263,,cache-references,0.00%,160007120,16.00,8.390,M/sec
     2.001306744,2891730143,,cycles,0.00%,157596378,15.75,2.890,GHz
     2.001306744,0,,context-switches,0.00%,1000293214,100.00,0.000,K/sec
     2.001306744,1000.293238,,cpu-clock,0.00%,1000293176,100.00,1.000,CPUs utilized
     2.001306744,0,,minor-faults,0.00%,1000289888,100.00,0.000,K/sec
     2.001306744,0,,page-faults,0.00%,1000290124,100.00,0.000,K/sec
     2.001306744,1000.291021,,task-clock,0.00%,1000290865,100.00,1.000,CPUs utilized
     2.001306744,99712953,,bus-cycles,0.00%,153633269,15.36,99.665,M/sec
     2.001306744,2592877697,,ref-cycles,0.00%,189646512,18.96,2591.636,M/sec
     2.001306744,9141021,,L1-dcache-load-misses,0.00%,185649295,18.56,0.29,of all L1-dcache hits
     2.001306744,3165964193,,L1-dcache-loads,0.00%,181656964,18.16,3164.448,M/sec
     2.001306744,188063322,,L1-dcache-stores,0.00%,71993938,7.20,187.973,M/sec
     2.001306744,29705,,L1-icache-load-misses,0.00%,71995473,7.20,,
     2.001306744,792,,LLC-load-misses,0.00%,71989255,7.20,0.02,of all LL-cache hits
     2.001306744,435,,LLC-store-misses,0.00%,108006416,10.80,0.435,K/sec
     2.001306744,3080789,,LLC-stores,0.00%,72004752,7.20,3.079,M/sec
     2.001306744,5272668,,LLC-loads,0.00%,74607892,7.46,5.270,M/sec
     2.001306744,188092211,,dTLB-stores,0.00%,78614040,7.86,188.002,M/sec
     2.001306744,500,,dTLB-load-misses,0.00%,80000525,8.00,,
     2.001306744,434,,dTLB-store-misses,0.00%,80634246,8.06,0.434,K/sec
     2.001306744,133,,iTLB-loads,0.00%,119998487,12.00,0.133,K/sec
     2.001306744,932,,iTLB-load-misses,0.00%,159995294,15.99,1096.47,of all iTLB cache hits
     2.001306744,175,,node-load-misses,0.00%,159998643,16.00,0.175,K/sec
     2.001306744,690,,node-loads,0.00%,159355223,15.93,0.690,K/sec
     2.001306744,0,,node-store-misses,0.00%,80623913,8.06,0.000,K/sec
     2.001306744,288,,node-stores,0.00%,80009441,8.00,0.288,K/sec
     3.001585456,10196464080,,instructions,0.00%,107993349,10.80,3.53,insn per cycle
     3.001585456,2017469827,,branches,0.00%,143995912,14.40,2016.643,M/sec
