Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936991,Device: id=1,RX,0.13055446328412,368.57524061673,389.46395474219,148829,52520882
1661936992,Device: id=1,RX,0.69419584585701,1967.2716355781,2078.3429709152,843046,298437330
1661936993,Device: id=1,RX,0.70497683688049,1997.0229401812,2109.8192340821,1548052,548075524
1661936994,Device: id=1,RX,0.70745928056249,1998.211738723,2111.405223613,2255539,797861778
1661936995,Device: id=1,RX,0.70669778861308,1997.6139780958,2110.6856242739,2962255,1047569960
1661936996,Device: id=1,RX,0.70478909337665,1997.339420444,2110.1056753842,3667083,1297251170
1661936997,Device: id=1,RX,0.70689433286779,1996.8512019641,2109.954295223,4374009,1546868752
1661936998,Device: id=1,RX,0.70769547876581,1997.4438808137,2110.6751574162,5081731,1796558594
1661936999,Device: id=1,RX,0.70570129017326,1996.5632881506,2109.4754945783,5787473,2046143402
1661937000,Device: id=1,RX,0.70465549182604,1997.5942143567,2110.3390930488,6492149,2295849946
1661937001,Device: id=1,RX,0.70756142331615,1997.140577743,2110.3504054736,7199726,2545498014
1661937002,Device: id=1,RX,0.70607111377055,1997.6805370928,2110.6519152961,7905841,2795223602
1661937003,Device: id=1,RX,0.70833777818447,1997.9512144739,2111.2852589834,8614224,3044983448
1661937004,Device: id=1,RX,0.70508168003742,1997.358567037,2110.1716358429,9319344,3294666838
1661937005,Device: id=1,RX,0.70584502738296,1998.2814030235,2111.2166074048,10025220,3544462974
1661937006,Device: id=1,RX,0.7054771468146,1997.4098801859,2110.2862236762,10730754,3794159330
1661937007,Device: id=1,RX,0.70536567295571,1996.0167630791,2108.875270752,11436181,4043683118
1661937008,Device: id=1,RX,0.7065371657588,1997.571696718,2110.6176432394,12142751,4293391184
1661937009,Device: id=1,RX,0.43359705045537,1229.6031890623,1298.9787171352,12576359,4447095464
1661937010,Device: id=1,RX,0.40553859539581,1148.7704417519,1213.6566170153,12981938,4590706076
1661937011,Device: id=1,RX,0.40457328453959,1144.9026787898,1209.6344043161,13386527,4733824470
1661937012,Device: id=1,RX,0.4112217615329,1161.0555238337,1226.851005679,13797772,4878964612
1661937013,Device: id=1,RX,0.40743830460538,1151.8195582177,1217.0096869546,14205215,5022943716
1661937014,Device: id=1,RX,0.40549731270619,1148.3941159542,1213.2736859872,14610738,5166502074
1661937015,Device: id=1,RX,0.40119347230924,1128.4770245095,1192.667980079,15011961,5307572084
1661937016,Device: id=1,RX,0.40831797850471,1155.4578562035,1220.7887327642,15420314,5452016704
1661937017,Device: id=1,RX,0.40491415673823,1146.7051805723,1211.4914456504,15825252,5595363292
1661937018,Device: id=1,RX,0.40562066030848,1148.8810441926,1213.7803498419,16230897,5738982040
1661937019,Device: id=1,RX,0.41041220595336,1161.8088798253,1227.4748327778,16641344,5884220462
1661937020,Device: id=1,RX,0.40769094343065,1153.5556031412,1218.7861540901,17049049,6028419884
1661937021,Device: id=1,RX,0.40773159166649,1151.7480889833,1216.98514365,17456809,6172398426
1661937022,Device: id=1,RX,0.40979283280805,1157.2731509991,1222.8400042484,17866621,6317064336
1661937023,Device: id=1,RX,0.40898532236017,1155.6720390191,1221.1096905967,18275620,6461528172
1661937024,Device: id=1,RX,0.40805197603121,1154.6556859726,1219.9440021376,18683690,6605866508
1661937025,Device: id=1,RX,0.40052477614719,1132.036880312,1196.1208444955,19084228,6747375790
1661937026,Device: id=1,RX,0.39979310307191,1126.9514431172,1190.9183396087,19484049,6888254550
1661937027,Device: id=1,RX,0.4073476195822,1152.6958000024,1217.8714191355,19891424,7032351210
1661937028,Device: id=1,RX,0.40673587195911,1147.7253368384,1212.8030763519,20298190,7175827504
1661937029,Device: id=1,RX,0.67317088038451,1902.3096146514,2010.0169555129,20971424,7413638502
1661937030,Device: id=1,RX,0.70441987419223,1996.732097207,2109.4392770777,21675879,7663242460
1661937031,Device: id=1,RX,0.70652731860741,1998.0218255876,2111.0661965648,22382417,7912998964
1661937032,Device: id=1,RX,0.70673800500527,1997.8389835163,2110.9170643172,23089222,8162752510
1661937033,Device: id=1,RX,0.70765212042457,1997.7831183358,2111.0074576038,23796958,8412505000
1661937034,Device: id=1,RX,0.70826938197486,1997.1071840544,2110.4302851704,24505237,8662146788
1661937035,Device: id=1,RX,0.70753194184175,1997.6294374373,2110.834548132,25212823,8911869546
1661937036,Device: id=1,RX,0.70626369008836,1998.0388767265,2111.0410671407,25919144,9161644672
1661937037,Device: id=1,RX,0.70539771545358,1997.5172300683,2110.3808645409,26624558,9411340090
1661937038,Device: id=1,RX,0.70644240565501,1997.5926574738,2110.6234423786,27331020,9661046098
