Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936991,Device: id=0,TX,0.14670341212046,415.32443709808,438.79698303736,150255,53174616
1661936991,Device: id=0,TX,0.61295849304119,1737.3594362639,1835.4327951505,763237,270352874
1661936992,Device: id=0,TX,0.70594661199102,1999.9400951325,2112.8915530511,1469222,520358980
1661936993,Device: id=0,TX,0.70904236166129,1999.9362271558,2113.3830050216,2178311,770367452
1661936994,Device: id=0,TX,0.70651118874431,1999.7853120285,2112.8271022276,2884850,1020350456
1661936995,Device: id=0,TX,0.70513566109912,1999.9588754799,2112.7805812558,3589998,1270349690
1661936996,Device: id=0,TX,0.70795910299665,1999.8973207535,2113.170777233,4297996,1520350590
1661936997,Device: id=0,TX,0.70915859631363,1999.9474731279,2113.4128485381,5007181,1770353332
1661936998,Device: id=0,TX,0.70731577193478,1999.9598842642,2113.1304077738,5714551,2020367484
1661936999,Device: id=0,TX,0.70493376536014,1999.9257551622,2112.7151576198,6419538,2270377082
1661937000,Device: id=0,TX,0.70973372211394,2000.0285029889,2113.5858985271,7129317,2520396594
1661937001,Device: id=0,TX,0.70556279791587,1999.8465152322,2112.7365628987,7834900,2770384566
1661937002,Device: id=0,TX,0.709025869833,1999.9443739668,2113.3885131401,8543959,3020389294
1661937003,Device: id=0,TX,0.70712484700855,1999.9536776962,2113.0936532176,9251131,3270400174
1661937004,Device: id=0,TX,0.70548579531029,1999.9314223017,2112.8091495514,9956667,3520409392
1661937005,Device: id=0,TX,0.70640105169094,1999.9432136543,2112.9673819248,10663101,3770413954
1661937006,Device: id=0,TX,0.70696518044848,1999.9401728371,2113.0546017088,11370081,4020411716
1661937007,Device: id=0,TX,0.70763892165699,1999.9563258539,2113.1785533191,12077765,4270422182
1661937008,Device: id=0,TX,0.70497094376181,1999.9337246334,2112.7290756353,12782789,4520432712
1661937009,Device: id=0,TX,0.70719200956614,1999.9466462858,2113.0973678164,13490052,4770451138
1661937010,Device: id=0,TX,0.70717434468561,1999.9376347259,2113.0855298756,14197227,5020443574
1661937011,Device: id=0,TX,0.7056854254515,1999.9454118836,2112.8550799559,14902952,5270450770
1661937012,Device: id=0,TX,0.70728888932515,1999.9392945369,2113.1055168289,15610250,5520446402
1661937013,Device: id=0,TX,0.70512507362148,1999.9479825291,2112.7679943085,16315409,5770451928
1661937014,Device: id=0,TX,0.70861850139039,1999.9392283154,2113.3181885378,17024049,6020451916
1661937015,Device: id=0,TX,0.7067349188196,1999.9486599793,2113.0262469905,17730833,6270462860
1661937016,Device: id=0,TX,0.70731947945401,1999.9390810523,2113.1101977649,18438194,6520469920
1661937017,Device: id=0,TX,0.70624025639719,1999.941222998,2112.9396640215,19144439,6770464252
1661937018,Device: id=0,TX,0.70687727830539,1999.9430833329,2113.0434478618,19851354,7020470478
1661937019,Device: id=0,TX,0.70671769510983,1999.9579778135,2113.032809031,20558107,7270477714
1661937020,Device: id=0,TX,0.7074371196207,1999.9311797135,2113.1211188528,21265594,7520486738
1661937021,Device: id=0,TX,0.70780208639366,1999.9493130728,2113.1976468958,21973403,7770482844
1661937022,Device: id=0,TX,0.70811585237178,1999.9400800771,2113.2386164566,22681567,8020492352
1661937023,Device: id=0,TX,0.70712542410252,1999.945135904,2113.0852037604,23388705,8270489940
1661937024,Device: id=0,TX,0.70759193137277,1999.9388323064,2113.1535413261,24096386,8520513762
1661937025,Device: id=0,TX,0.70884944513359,1999.9631851629,2113.3790963842,24805251,8770514646
1661937026,Device: id=0,TX,0.70708117413677,1999.9290013757,2113.0619892376,25512358,9020514902
1661937027,Device: id=0,TX,0.70785106110239,1999.9394678138,2113.1956375902,26220233,9270515790
1661937028,Device: id=0,TX,0.70745155782734,1999.9428452119,2113.1350944642,26927723,9520522230
1661937029,Device: id=0,TX,0.70612175340249,1999.9397817551,2112.9192622995,27633900,9770534262
1661937030,Device: id=0,TX,0.70661930864977,1999.9441609991,2113.003250383,28340561,10020542032
1661937031,Device: id=0,TX,0.70791618940384,1999.9454407654,2113.21203107,29048497,10270542208
1661937032,Device: id=0,TX,0.70875765587914,1999.9497450578,2113.3509699985,29757264,10520539222
1661937033,Device: id=0,TX,0.7090622707478,1999.933401553,2113.3833648726,30466390,10770553366
1661937034,Device: id=0,TX,0.70825305309361,1999.9511416081,2113.2716301031,31174678,11020559594
1661937035,Device: id=0,TX,0.70681459163408,1999.9159771504,2113.0063118118,31881498,11270551004
1661937036,Device: id=0,TX,0.70607231593489,1999.9419463513,2112.9135169009,32587612,11520558506
1661937037,Device: id=0,TX,0.70760883526227,1999.9476798002,2113.1650934421,33295292,11770577108
