# started on Sun Aug  7 17:20:09 2022

     1.001021639,9565092782,,instructions,0.00%,109336414,10.92,3.46,insn per cycle
     1.001021639,1898298540,,branches,0.00%,149299271,14.92,1897.062,M/sec
     1.001021639,7509284,,branch-misses,0.00%,189270228,18.91,0.40,of all branches
     1.001021639,7473858,,branch-load-misses,0.00%,193244172,19.31,7.469,M/sec
     1.001021639,3304,,cache-misses,0.00%,197186717,19.70,0.036,of all cache refs
     1.001021639,9130206,,cache-references,0.00%,160000424,15.99,9.124,M/sec
     1.001021639,2768098692,,cycles,0.00%,159999034,15.99,2.766,GHz
     1.001021639,0,,context-switches,0.00%,1000686292,100.00,0.000,K/sec
     1.001021639,1000.672301,,cpu-clock,0.00%,1000671972,100.00,1.001,CPUs utilized
     1.001021639,0,,minor-faults,0.00%,1000660646,100.00,0.000,K/sec
     1.001021639,0,,page-faults,0.00%,1000646171,100.00,0.000,K/sec
     1.001021639,1000.631436,,task-clock,0.00%,1000631315,100.00,1.001,CPUs utilized
     1.001021639,99734184,,bus-cycles,0.00%,160015656,15.99,99.669,M/sec
     1.001021639,2593231637,,ref-cycles,0.00%,200003343,19.99,2591.542,M/sec
     1.001021639,9761019,,L1-dcache-load-misses,0.00%,199538549,19.94,0.32,of all L1-dcache hits
     1.001021639,3030761850,,L1-dcache-loads,0.00%,184014055,18.39,3028.787,M/sec
     1.001021639,181587923,,L1-dcache-stores,0.00%,79997570,8.00,181.470,M/sec
     1.001021639,31597,,L1-icache-load-misses,0.00%,79982645,7.99,,
     1.001021639,1000,,LLC-load-misses,0.00%,79998656,8.00,0.02,of all LL-cache hits
     1.001021639,0,,LLC-store-misses,0.00%,120000502,11.99,0.000,K/sec
     1.001021639,3026288,,LLC-stores,0.00%,80002120,8.00,3.024,M/sec
     1.001021639,6130727,,LLC-loads,0.00%,79583708,7.96,6.127,M/sec
     1.001021639,181657588,,dTLB-stores,0.00%,75594545,7.56,181.539,M/sec
     1.001021639,3793,,dTLB-load-misses,0.00%,71997801,7.20,,
     1.001021639,0,,dTLB-store-misses,0.00%,72001020,7.20,0.000,K/sec
     1.001021639,93,,iTLB-loads,0.00%,108010837,10.80,0.093,K/sec
     1.001021639,1966,,iTLB-load-misses,0.00%,143996692,14.40,2113.98,of all iTLB cache hits
     1.001021639,104,,node-load-misses,0.00%,144004033,14.40,0.104,K/sec
     1.001021639,1132,,node-loads,0.00%,143996215,14.40,0.001,M/sec
     1.001021639,28,,node-store-misses,0.00%,71996325,7.20,0.028,K/sec
     1.001021639,193,,node-stores,0.00%,72495754,7.25,0.193,K/sec
     2.001294215,10094282887,,instructions,0.00%,120019832,12.00,3.57,insn per cycle
     2.001294215,1998472152,,branches,0.00%,160009585,16.00,1997.559,M/sec
