# started on Sun Aug  7 17:20:09 2022

     1.001024887,9842080573,,instructions,0.00%,108860511,10.88,3.40,insn per cycle
     1.001024887,1947568019,,branches,0.00%,148815745,14.87,1946.284,M/sec
     1.001024887,7889615,,branch-misses,0.00%,188787658,18.86,0.41,of all branches
     1.001024887,7938118,,branch-load-misses,0.00%,192727536,19.26,7.933,M/sec
     1.001024887,4283,,cache-misses,0.00%,196738167,19.66,0.044,of all cache refs
     1.001024887,9661064,,cache-references,0.00%,160005256,15.99,9.655,M/sec
     1.001024887,2892847142,,cycles,0.00%,160015608,15.99,2.891,GHz
     1.001024887,0,,context-switches,0.00%,1000691320,100.00,0.000,K/sec
     1.001024887,1000.677144,,cpu-clock,0.00%,1000676761,100.00,1.001,CPUs utilized
     1.001024887,0,,minor-faults,0.00%,1000670115,100.00,0.000,K/sec
     1.001024887,0,,page-faults,0.00%,1000656200,100.00,0.000,K/sec
     1.001024887,1000.642276,,task-clock,0.00%,1000642154,100.00,1.001,CPUs utilized
     1.001024887,99744660,,bus-cycles,0.00%,159544391,15.95,99.679,M/sec
     1.001024887,2593616739,,ref-cycles,0.00%,199545742,19.94,2591.907,M/sec
     1.001024887,10061384,,L1-dcache-load-misses,0.00%,200004258,19.99,0.33,of all L1-dcache hits
     1.001024887,3088440901,,L1-dcache-loads,0.00%,183997231,18.39,3086.405,M/sec
     1.001024887,223063664,,L1-dcache-stores,0.00%,79989305,7.99,222.917,M/sec
     1.001024887,33018,,L1-icache-load-misses,0.00%,79996066,8.00,,
     1.001024887,1175,,LLC-load-misses,0.00%,80003979,8.00,0.02,of all LL-cache hits
     1.001024887,158,,LLC-store-misses,0.00%,120002324,11.99,0.158,K/sec
     1.001024887,3493007,,LLC-stores,0.00%,80000433,8.00,3.491,M/sec
     1.001024887,6165177,,LLC-loads,0.00%,79998903,8.00,6.161,M/sec
     1.001024887,220559011,,dTLB-stores,0.00%,76065372,7.60,220.414,M/sec
     1.001024887,1041,,dTLB-load-misses,0.00%,72074768,7.20,,
     1.001024887,375,,dTLB-store-misses,0.00%,72008399,7.20,0.375,K/sec
     1.001024887,204,,iTLB-loads,0.00%,107999250,10.80,0.204,K/sec
     1.001024887,2084,,iTLB-load-misses,0.00%,144003038,14.40,1021.57,of all iTLB cache hits
