# started on Sun Aug  7 17:20:09 2022

     1.001051489,9529003012,,instructions,0.00%,110338861,11.02,3.29,insn per cycle
     1.001051489,1898678416,,branches,0.00%,149812197,14.97,1897.369,M/sec
     1.001051489,7424671,,branch-misses,0.00%,189789161,18.96,0.39,of all branches
     1.001051489,7426580,,branch-load-misses,0.00%,193760209,19.36,7.421,M/sec
     1.001051489,4504,,cache-misses,0.00%,197739002,19.76,0.050,of all cache refs
     1.001051489,9087793,,cache-references,0.00%,160472795,16.04,9.082,M/sec
     1.001051489,2893052959,,cycles,0.00%,159997202,15.99,2.891,GHz
     1.001051489,0,,context-switches,0.00%,1000724621,100.00,0.000,K/sec
     1.001051489,1000.710063,,cpu-clock,0.00%,1000709810,100.00,1.001,CPUs utilized
     1.001051489,0,,minor-faults,0.00%,1000697986,100.00,0.000,K/sec
     1.001051489,0,,page-faults,0.00%,1000683675,100.00,0.000,K/sec
     1.001051489,1000.670332,,task-clock,0.00%,1000669973,100.00,1.001,CPUs utilized
     1.001051489,99752733,,bus-cycles,0.00%,160000888,15.99,99.684,M/sec
     1.001051489,2593766453,,ref-cycles,0.00%,200018967,19.99,2591.977,M/sec
     1.001051489,9744997,,L1-dcache-load-misses,0.00%,200005253,19.99,0.33,of all L1-dcache hits
     1.001051489,2983886459,,L1-dcache-loads,0.00%,183526560,18.34,2981.828,M/sec
     1.001051489,176743001,,L1-dcache-stores,0.00%,80006912,8.00,176.621,M/sec
     1.001051489,36809,,L1-icache-load-misses,0.00%,79993189,8.00,,
     1.001051489,1513,,LLC-load-misses,0.00%,79988597,7.99,0.02,of all LL-cache hits
     1.001051489,50,,LLC-store-misses,0.00%,119995208,11.99,0.050,K/sec
     1.001051489,3237560,,LLC-stores,0.00%,80002069,8.00,3.235,M/sec
     1.001051489,6102227,,LLC-loads,0.00%,79098088,7.91,6.098,M/sec
     1.001051489,176576245,,dTLB-stores,0.00%,75108935,7.51,176.454,M/sec
     1.001051489,3154,,dTLB-load-misses,0.00%,71997704,7.20,,
     1.001051489,361,,dTLB-store-misses,0.00%,72001882,7.20,0.361,K/sec
     1.001051489,19,,iTLB-loads,0.00%,108004825,10.80,0.019,K/sec
     1.001051489,1723,,iTLB-load-misses,0.00%,144012807,14.40,9068.42,of all iTLB cache hits
     1.001051489,76,,node-load-misses,0.00%,143998677,14.40,0.076,K/sec
     1.001051489,1618,,node-loads,0.00%,144003592,14.40,0.002,M/sec
     1.001051489,14,,node-store-misses,0.00%,72002642,7.20,0.014,K/sec
     1.001051489,0,,node-stores,0.00%,71992797,7.20,0.000,K/sec
     2.001456420,9708230266,,instructions,0.00%,119996589,11.99,3.36,insn per cycle
     2.001456420,1900601978,,branches,0.00%,160009799,15.99,1899.591,M/sec
     2.001456420,7626996,,branch-misses,0.00%,199998843,19.99,0.40,of all branches
     2.001456420,7629210,,branch-load-misses,0.00%,200006725,19.99,7.625,M/sec
     2.001456420,1986,,cache-misses,0.00%,200002445,19.99,0.021,of all cache refs
     2.001456420,9427671,,cache-references,0.00%,159960240,15.99,9.423,M/sec
     2.001456420,2892185933,,cycles,0.00%,159399802,15.93,2.891,GHz
     2.001456420,1,,context-switches,0.00%,1000370171,100.00,0.001,K/sec
     2.001456420,1000.370725,,cpu-clock,0.00%,1000369874,100.00,1.000,CPUs utilized
     2.001456420,0,,minor-faults,0.00%,1000377697,100.00,0.000,K/sec
     2.001456420,0,,page-faults,0.00%,1000377934,100.00,0.000,K/sec
     2.001456420,1000.377645,,task-clock,0.00%,1000377729,100.00,1.000,CPUs utilized
     2.001456420,99729230,,bus-cycles,0.00%,155444650,15.54,99.676,M/sec
     2.001456420,2593243428,,ref-cycles,0.00%,191450644,19.14,2591.864,M/sec
     2.001456420,9896691,,L1-dcache-load-misses,0.00%,187461932,18.74,0.33,of all L1-dcache hits
     2.001456420,2980727856,,L1-dcache-loads,0.00%,183489100,18.34,2979.142,M/sec
     2.001456420,172898859,,L1-dcache-stores,0.00%,72016277,7.20,172.807,M/sec
     2.001456420,38748,,L1-icache-load-misses,0.00%,72005460,7.20,,
     2.001456420,1167,,LLC-load-misses,0.00%,71982403,7.20,0.02,of all LL-cache hits
     2.001456420,46,,LLC-store-misses,0.00%,107981224,10.79,0.046,K/sec
     2.001456420,3273259,,LLC-stores,0.00%,72002045,7.20,3.272,M/sec
     2.001456420,5989051,,LLC-loads,0.00%,73419427,7.34,5.986,M/sec
     2.001456420,173616810,,dTLB-stores,0.00%,76894852,7.69,173.524,M/sec
     2.001456420,2379,,dTLB-load-misses,0.00%,79478472,7.94,,
     2.001456420,25,,dTLB-store-misses,0.00%,79997654,8.00,0.025,K/sec
     2.001456420,33,,iTLB-loads,0.00%,120000924,12.00,0.033,K/sec
     2.001456420,1122,,iTLB-load-misses,0.00%,160488963,16.04,4315.38,of all iTLB cache hits
     2.001456420,181,,node-load-misses,0.00%,160012009,16.00,0.181,K/sec
