# started on Thu Sep  1 22:10:16 2022

     1.001072293,10575779647,,instructions,0.00%,110121328,11.00,3.66,insn per cycle
     1.001072293,2099162519,,branches,0.00%,149766166,14.96,2097.700,M/sec
     1.001072293,7895952,,branch-misses,0.00%,189749373,18.96,0.38,of all branches
     1.001072293,7901198,,branch-load-misses,0.00%,193724452,19.36,7.896,M/sec
     1.001072293,4495,,cache-misses,0.00%,197690436,19.75,0.091,of all cache refs
     1.001072293,4950244,,cache-references,0.00%,160099350,16.00,4.947,M/sec
     1.001072293,2893014725,,cycles,0.00%,159994776,15.99,2.891,GHz
     1.001072293,0,,context-switches,0.00%,1000728372,100.00,0.000,K/sec
     1.001072293,1000.715892,,cpu-clock,0.00%,1000715198,100.00,1.001,CPUs utilized
     1.001072293,1,,minor-faults,0.00%,1000705412,100.00,0.001,K/sec
     1.001072293,1,,page-faults,0.00%,1000691459,100.00,0.001,K/sec
     1.001072293,1000.678785,,task-clock,0.00%,1000678620,100.00,1.001,CPUs utilized
     1.001072293,99751820,,bus-cycles,0.00%,159985608,15.99,99.682,M/sec
     1.001072293,2593804540,,ref-cycles,0.00%,199994645,19.99,2591.997,M/sec
     1.001072293,5159904,,L1-dcache-load-misses,0.00%,200007650,19.99,0.16,of all L1-dcache hits
     1.001072293,3325661711,,L1-dcache-loads,0.00%,183888223,18.38,3323.344,M/sec
     1.001072293,180830688,,L1-dcache-stores,0.00%,80011023,8.00,180.705,M/sec
     1.001072293,34076,,L1-icache-load-misses,0.00%,80011286,8.00,,
     1.001072293,1739,,LLC-load-misses,0.00%,79984743,7.99,0.05,of all LL-cache hits
     1.001072293,33,,LLC-store-misses,0.00%,119980733,11.99,0.033,K/sec
     1.001072293,1771757,,LLC-stores,0.00%,80009544,8.00,1.771,M/sec
     1.001072293,3342892,,LLC-loads,0.00%,79164125,7.91,3.341,M/sec
     1.001072293,183393243,,dTLB-stores,0.00%,75152175,7.51,183.265,M/sec
     1.001072293,542,,dTLB-load-misses,0.00%,71996514,7.20,,
     1.001072293,0,,dTLB-store-misses,0.00%,72012681,7.20,0.000,K/sec
     1.001072293,0,,iTLB-loads,0.00%,108010878,10.80,0.000,K/sec
     1.001072293,1229,,iTLB-load-misses,0.00%,144018622,14.40,0.00,of all iTLB cache hits
     1.001072293,90,,node-load-misses,0.00%,144008812,14.40,0.090,K/sec
     1.001072293,1813,,node-loads,0.00%,143998385,14.40,0.002,M/sec
     1.001072293,0,,node-store-misses,0.00%,71993925,7.20,0.000,K/sec
     1.001072293,0,,node-stores,0.00%,71997748,7.20,0.000,K/sec
     2.001491217,10786949189,,instructions,0.00%,119973878,11.99,3.73,insn per cycle
     2.001491217,2095211743,,branches,0.00%,159974676,15.99,2094.060,M/sec
     2.001491217,7877240,,branch-misses,0.00%,199977257,19.99,0.38,of all branches
     2.001491217,7875427,,branch-load-misses,0.00%,199986997,19.99,7.871,M/sec
     2.001491217,2987,,cache-misses,0.00%,199959590,19.99,0.059,of all cache refs
     2.001491217,5206371,,cache-references,0.00%,159997583,15.99,5.204,M/sec
     2.001491217,2892365941,,cycles,0.00%,159506340,15.94,2.891,GHz
     2.001491217,1,,context-switches,0.00%,1000406372,100.00,0.001,K/sec
     2.001491217,1000.405810,,cpu-clock,0.00%,1000404854,100.00,1.000,CPUs utilized
     2.001491217,0,,minor-faults,0.00%,1000400960,100.00,0.000,K/sec
     2.001491217,0,,page-faults,0.00%,1000401131,100.00,0.000,K/sec
     2.001491217,1000.400336,,task-clock,0.00%,1000400337,100.00,1.000,CPUs utilized
     2.001491217,99732333,,bus-cycles,0.00%,155550206,15.55,99.677,M/sec
     2.001491217,2593326478,,ref-cycles,0.00%,191556844,19.15,2591.900,M/sec
