# started on Thu Sep  1 22:10:16 2022

     1.001135345,9463775701,,instructions,0.00%,111551646,11.15,3.27,insn per cycle
     1.001135345,1882220966,,branches,0.00%,151514832,15.14,1880.890,M/sec
     1.001135345,7587888,,branch-misses,0.00%,191475638,19.13,0.40,of all branches
     1.001135345,7633390,,branch-load-misses,0.00%,195244519,19.51,7.628,M/sec
     1.001135345,4621,,cache-misses,0.00%,199450165,19.93,0.043,of all cache refs
     1.001135345,10768818,,cache-references,0.00%,159985198,15.99,10.761,M/sec
     1.001135345,2892666849,,cycles,0.00%,160007592,15.99,2.891,GHz
     1.001135345,0,,context-switches,0.00%,1000739102,100.00,0.000,K/sec
     1.001135345,1000.727010,,cpu-clock,0.00%,1000726121,100.00,1.001,CPUs utilized
     1.001135345,0,,minor-faults,0.00%,1000716127,100.00,0.000,K/sec
     1.001135345,0,,page-faults,0.00%,1000702129,100.00,0.000,K/sec
     1.001135345,1000.688094,,task-clock,0.00%,1000687959,100.00,1.001,CPUs utilized
     1.001135345,99740909,,bus-cycles,0.00%,159896528,15.98,99.670,M/sec
     1.001135345,2593552863,,ref-cycles,0.00%,199887078,19.98,2591.719,M/sec
     1.001135345,10350832,,L1-dcache-load-misses,0.00%,200011648,19.99,0.35,of all L1-dcache hits
     1.001135345,2970025114,,L1-dcache-loads,0.00%,183998433,18.39,2967.925,M/sec
     1.001135345,177903810,,L1-dcache-stores,0.00%,79984425,7.99,177.778,M/sec
     1.001135345,29539,,L1-icache-load-misses,0.00%,80006230,8.00,,
     1.001135345,1251,,LLC-load-misses,0.00%,80007249,8.00,0.02,of all LL-cache hits
     1.001135345,150,,LLC-store-misses,0.00%,120002171,11.99,0.150,K/sec
     1.001135345,4514791,,LLC-stores,0.00%,79984526,7.99,4.512,M/sec
     1.001135345,6400946,,LLC-loads,0.00%,77439546,7.74,6.396,M/sec
     1.001135345,177414589,,dTLB-stores,0.00%,73467939,7.34,177.289,M/sec
     1.001135345,500,,dTLB-load-misses,0.00%,72003069,7.20,,
     1.001135345,431,,dTLB-store-misses,0.00%,72010848,7.20,0.431,K/sec
     1.001135345,74,,iTLB-loads,0.00%,108003940,10.80,0.074,K/sec
     1.001135345,299,,iTLB-load-misses,0.00%,144003330,14.39,404.05,of all iTLB cache hits
     1.001135345,56,,node-load-misses,0.00%,143998981,14.39,0.056,K/sec
